,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,47,6,40,23.907918749999997,0.11234374999999992,27.431975625000025,30
7,46,7,40,27.927124999999993,0.06549999999999996,32.01862750000002,40
8,44,8,40,31.86816875000003,0.12790624999999994,36.51184249999999,60
9,44,9,40,35.94673125000001,0.003031250000000002,41.17628062500003,60
10,42,10,40,39.85027500000003,0.1278749999999999,45.63825625000003,80
11,41,11,40,43.87875312500003,0.06542187499999999,50.23266125000003,90
12,41,12,40,47.919796875000046,0.002984375000000002,54.86584968750003,90
13,41,13,40,51.923378125000035,0.002984375000000002,59.46781937500007,90
14,42,14,40,55.92695937500002,0.002984375000000002,64.06978906250005,90
15,42,15,40,59.930540625000006,0.002984375000000002,68.67175875000005,90
16,42,16,40,63.93412187500002,0.002984375000000002,73.27372843750004,90
17,41,17,40,67.88765625000002,0.06540624999999986,77.80568562500005,100
18,40,18,40,71.82858750000008,0.12781249999999994,82.29883875000003,120
19,38,19,40,75.80694375000007,0.12778124999999996,86.82319000000004,140
20,34,20,40,79.68516875000006,0.25259375000000006,91.20749562500002,180
21,34,21,40,83.83843125000006,0.0028437500000000017,95.9342475,180
22,33,22,40,87.74176875000005,0.09646874999999992,100.39610437500001,200
23,33,23,40,91.80133750000003,0.0028125000000000016,105.04478875000001,200
24,31,24,40,102.78252812500004,0.11204687499999999,119.72233075000001,220
25,31,25,40,106.85142500000003,0.0027812500000000016,124.37879918749998,220
26,30,26,40,110.80472500000002,0.04959375000000001,128.9106248125,230
27,31,27,40,122.64011875000004,0.04957812500000001,144.7960754375,240
28,31,28,40,126.67151562500005,0.0027500000000000016,149.42130450000002,240
29,30,29,40,130.62476875000004,0.065171875,153.953107,250
30,29,30,40,134.61547500000003,0.049546875000000004,158.5161204375,260
31,27,31,40,138.54674062500015,0.1275625,163.00130387499996,280
32,26,32,40,142.52479687500016,0.06510937499999991,167.52549012500003,290
33,26,33,40,146.56546562500017,0.0026718750000000015,172.15847231249992,290
34,26,34,40,150.56867187500012,0.0026718750000000015,176.76023575000002,290
35,25,35,40,154.52184062500018,0.049484375000000004,181.2919891875,300
36,25,36,40,158.5531250000001,0.0026562500000000015,185.91715637499996,300
37,25,37,40,162.5563125000001,0.0026562500000000015,190.51890949999992,300
38,24,38,40,166.50945312500008,0.06507812499999992,195.05065012500006,310
39,24,39,40,170.55008437500015,0.0026406250000000015,199.68361168749993,310
40,23,40,40,174.5032156250002,0.04945312500000001,204.2153445,320
41,23,41,40,178.53446250000013,0.0026250000000000015,208.84049106249998,320
42,24,42,40,182.53761250000017,0.0026250000000000015,213.44222356249998,320
43,24,43,40,186.54076250000017,0.0026250000000000015,218.04395606249992,320
44,24,44,40,190.54391250000015,0.0026250000000000015,222.64568856250006,320
45,24,45,40,248.00835000000018,0.0026250000000000015,304.2252053125,320
46,24,46,40,265.7854093750002,0.0026250000000000015,328.6581045625001,320
47,24,47,40,270.3387187500001,0.0026250000000000015,334.10169881250005,320
48,24,48,40,289.1733343750002,0.0026250000000000015,360.10509268750013,320
49,24,49,40,337.0121312500001,0.0026250000000000015,427.8103346875003,320
50,24,50,40,355.7228625000002,0.03382812500000001,453.5858415625001,330
51,24,51,40,435.5406468750004,0.06503125,567.3071910000003,340
52,24,52,40,501.3530625000003,0.0025937500000000014,660.8518711250003,340
53,24,53,40,568.8803000000003,0.0025937500000000014,756.9334457500005,340
54,26,54,40,572.8834125000003,0.0025937500000000014,761.5351576250002,340
