,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999992,27.540800000000026,10
7,48,7,40,27.961724999999994,0.06553124999999987,32.10405843750002,20
8,46,8,40,31.902806250000033,0.12793749999999998,36.59729406249999,40
9,46,9,40,35.98140625000001,0.003062500000000002,41.26175281250003,40
10,47,10,40,39.985081250000036,0.003062500000000002,45.86377406250004,40
11,47,11,40,43.98875625000003,0.003062500000000002,50.46579531250004,40
12,47,12,40,47.99243125000005,0.003062500000000002,55.06781656250003,40
13,47,13,40,51.99610625000005,0.003062500000000002,59.66983781250007,40
14,44,14,40,55.79959375000002,0.19032812499999996,63.991809062500046,70
15,44,15,40,59.91560000000001,0.003015625000000002,68.68745562500006,70
16,44,16,40,63.919218750000006,0.003015625000000002,73.28944593750005,70
17,43,17,40,67.87279062500002,0.06543749999999994,77.82142375000005,80
18,41,18,40,71.81376875000008,0.112234375,82.31460000000003,100
19,41,19,40,75.88289062500009,0.0029687500000000018,86.97119218750002,100
20,41,20,40,79.88645312500007,0.0029687500000000018,91.57315156250004,100
21,40,21,40,83.78993125000007,0.11220312499999996,96.0350884375,120
22,42,22,40,87.85901562500004,0.0029375000000000017,100.69166,120
23,42,23,40,91.81250312500003,0.04975,105.22358875,130
24,42,24,40,95.84410625000001,0.0029218750000000017,109.84893125,130
25,42,25,40,99.84761250000003,0.0029218750000000017,114.45085968749997,130
26,42,26,40,103.85111875000001,0.0029218750000000017,119.05278812499996,130
27,42,27,40,107.80458750000003,0.049734375000000025,123.58470656249999,140
28,41,28,40,111.78613437500003,0.04971875,128.14002874999994,150
29,38,29,40,115.61752187500002,0.17454687499999996,132.48530312499992,180
30,36,30,40,119.62386250000004,0.12768749999999998,137.03300656249996,200
31,36,31,40,123.70216250000013,0.0028125000000000016,141.6973003124999,200
32,36,32,40,127.7055375000001,0.0028125000000000016,146.29915656249997,200
33,35,33,40,131.65886562500012,0.06523437499999997,150.83100031249995,210
34,34,34,40,135.64964687500014,0.04960937500000001,155.39405499999992,220
35,34,35,40,139.68108125000015,0.0027812500000000016,160.01930468749987,220
36,33,36,40,143.63438125000008,0.04959375000000001,164.5511303125,230
37,32,37,40,147.61575000000013,0.0651875,169.10635718749987,240
38,32,38,40,151.60646562500003,0.06517187499999993,173.66937843749992,250
39,31,39,40,155.59716250000005,0.06515624999999993,178.23238937499988,260
40,29,40,40,159.53780312500012,0.11195312499999996,182.72537999999992,280
41,27,41,40,175.7800281250001,0.12753124999999993,204.91838981249992,300
42,27,42,40,192.43120625000026,0.0026562500000000015,227.6893355625,300
43,27,43,40,196.4343937500001,0.0026562500000000015,232.2910886874999,300
44,27,44,40,213.39425312500015,0.0026562500000000015,255.55047743750004,300
45,27,45,40,230.87203750000006,0.0026562500000000015,279.5535845625,300
46,27,46,40,262.2063687500002,0.0026562500000000015,323.50654781249995,300
47,27,47,40,266.2095562500002,0.0026562500000000015,328.1083009375,300
48,27,48,40,313.11842187500037,0.0026562500000000015,394.4781284375001,300
49,27,49,40,389.8425687500003,0.0026562500000000015,503.7664094375004,300
50,27,50,40,483.43934062500045,0.0026562500000000015,637.3874895625003,300
51,27,51,40,502.62383437500057,0.0026562500000000015,663.8414423125007,300
52,27,52,40,552.9489937500005,0.0026562500000000015,735.1170895625003,300
53,26,53,40,651.1911187500003,0.03385937500000001,875.3588858125007,310
54,26,54,40,704.3125531250005,0.0026406250000000015,950.7424215000008,310
