,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999995,18.336675000000003,10
5,47,5,40,19.904178125000012,0.1279531249999999,22.82992093750001,30
6,47,6,40,23.982796875,0.003078125000000002,27.494390000000024,30
7,46,7,40,27.936443749999995,0.06549999999999986,32.026409062500015,40
8,45,8,40,31.927534375000036,0.06548437499999987,36.5896365625,50
9,41,9,40,35.76846562500001,0.252734375,40.94281625000002,90
10,41,10,40,39.92189687500003,0.002984375000000002,45.66966093750003,90
11,41,11,40,43.925478125000026,0.002984375000000002,50.271630625000036,90
12,41,12,40,47.92905937500005,0.002984375000000002,54.87360031250003,90
13,40,13,40,51.88259375000004,0.06540624999999987,59.40555750000007,100
14,40,14,40,55.87358125000003,0.049781250000000006,63.96872562500006,110
15,41,15,40,59.905221874999995,0.0029531250000000018,68.59408875000004,110
16,42,16,40,63.908765625000015,0.0029531250000000018,73.19603781250004,110
17,44,17,40,67.8622625,0.06537499999999997,77.72797437500004,120
18,43,18,40,71.80316562500008,0.112171875,82.22110937500003,140
19,43,19,40,75.87221250000007,0.0029062500000000017,86.8776603125,140
20,39,20,40,79.67555000000007,0.19015624999999992,91.19953843750002,180
21,38,21,40,83.69126562500004,0.11207812499999999,95.7550490625,200
22,39,22,40,87.76020000000005,0.0028125000000000016,100.411538125,200
23,38,23,40,91.71353750000002,0.049625000000000016,104.943384375,210
24,38,24,40,95.69494375000002,0.06521874999999995,109.49863187499999,220
25,36,25,40,99.58563125,0.14321874999999998,113.92165624999998,250
26,34,26,40,103.52307187500003,0.17439062499999997,118.38366812499996,280
27,32,27,40,107.52922500000004,0.12753124999999993,122.93126843749995,300
28,33,28,40,111.60733750000003,0.0026562500000000015,127.59545906249998,300
29,33,29,40,115.610525,0.0026562500000000015,132.19721218749996,300
30,31,30,40,119.51364687500003,0.08067187500000002,136.65894781249997,320
31,32,31,40,123.56362500000014,0.0026250000000000015,141.29970374999994,320
32,31,32,40,127.51672812500013,0.06504687499999992,145.83142374999997,330
33,31,33,40,131.55732187500013,0.0026093750000000015,150.4643646874999,330
34,30,34,40,135.51041562500012,0.04942187500000001,154.99607687499997,340
35,31,35,40,139.49158750000015,0.04940625000000001,159.55119281249992,350
36,31,36,40,143.52277812500006,0.0025781250000000014,164.17630843749998,350
37,30,37,40,147.4257968750001,0.03378125000000001,168.6379899999999,360
38,31,38,40,151.44760312500006,0.0025625000000000014,173.25529062499996,360
39,31,39,40,155.4506781250001,0.0025625000000000014,177.8569818749999,360
40,29,40,40,159.35371562500018,0.033750000000000016,182.31866312499994,380
41,29,41,40,163.3754843750001,0.0025312500000000014,186.93594312499988,380
42,29,42,40,179.73488125000014,0.0025312500000000014,209.33320062500005,380
43,30,43,40,209.26809375000008,0.0025312500000000014,250.69989024999987,380
44,30,44,40,213.2711312500002,0.0025312500000000014,255.30156087500004,380
45,32,45,40,244.28804375000016,0.0025312500000000014,298.8525752500002,380
46,32,46,40,261.8480656250002,0.0025312500000000014,322.97393025,380
47,32,47,40,266.35132187500017,0.0025312500000000014,328.34762462500004,380
48,32,48,40,270.3543593750002,0.0025312500000000014,332.94929525000015,380
49,33,49,40,332.4032906250002,0.0025312500000000014,421.11226662500025,380
50,33,50,40,351.3804250000001,0.0025312500000000014,447.26857325000014,380
51,33,51,40,386.04925937500036,0.0025312500000000014,496.06189262500027,380
52,33,52,40,467.9799875000004,0.0025312500000000014,612.8787791250004,380
53,33,53,40,471.9830250000001,0.0025312500000000014,617.4804497500004,380
54,33,54,40,509.86130937500013,0.0025312500000000014,670.9861612500004,380
