,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.859234375000002,0.12796874999999985,13.5945875,20
4,48,4,40,15.937871874999992,0.003093750000000002,18.259066875000002,20
5,48,5,40,19.941584375000012,0.003093750000000002,22.86110875000001,20
6,48,6,40,23.945296875,0.003093750000000002,27.463150625000026,20
7,48,7,40,27.949009374999996,0.003093750000000002,32.065192500000016,20
8,47,8,40,31.902675000000034,0.06551562499999983,36.597221874999995,30
9,46,9,40,35.89378437500002,0.06549999999999999,41.16045968750002,40
10,45,10,40,39.88487500000002,0.06548437499999987,45.723687187500026,50
11,45,11,40,43.87594687500003,0.06546874999999987,50.286904375000034,60
12,44,12,40,47.867000000000054,0.06545312499999996,54.850111250000026,70
13,44,13,40,51.90808125000005,0.003015625000000002,59.48332031250007,70
14,44,14,40,55.911700000000025,0.003015625000000002,64.08531062500005,70
15,42,15,40,59.815225,0.12785937499999994,68.54727593750005,90
16,41,16,40,63.84368437500002,0.06540624999999993,73.14167062500005,100
17,40,17,40,67.8346625,0.0653906249999999,77.70483625000004,110
18,39,18,40,71.82563125000009,0.049765625000000015,82.26799406250005,120
19,39,19,40,75.85725312500008,0.0029375000000000017,86.893346875,120
20,37,20,40,79.71063750000005,0.19020312499999997,91.28524812500001,150
21,36,21,40,83.72640000000006,0.127734375,95.84078718750003,170
22,36,22,40,87.80475625000005,0.0028593750000000017,100.50511187499998,170
23,37,23,40,91.80818750000006,0.0028593750000000017,105.10699906249998,170
24,36,24,40,95.76157187500002,0.06528124999999999,109.63887375,180
25,35,25,40,99.70237187500004,0.09646874999999995,114.13194937499996,200
26,34,26,40,103.71190312500005,0.049625000000000016,118.71062374999995,210
27,34,27,40,107.74335625000009,0.0027968750000000016,123.33588374999997,210
28,34,28,40,111.74671250000002,0.0027968750000000016,127.93772968750001,210
29,34,29,40,115.75006875000005,0.0027968750000000016,132.53957562499997,210
30,32,30,40,119.65335000000007,0.09642187499999996,137.00140156249995,230
31,32,31,40,123.71286250000018,0.0027656250000000016,141.65005499999995,230
32,30,32,40,127.61608750000012,0.12760937499999997,146.11185531249996,250
33,27,33,40,131.54416250000014,0.17439062500000002,150.56606249999993,280
34,26,34,40,135.5503250000001,0.11192187500000003,155.11366531249988,300
35,24,35,40,139.5190062500002,0.08067187499999999,159.6300337499999,320
36,23,36,40,143.51893750000008,0.06504687499999992,164.2007771874999,330
37,21,37,40,147.45948437500016,0.04940624999999999,168.69370562499986,350
38,21,38,40,151.44063750000015,0.04939062500000001,173.24881124999993,360
39,21,39,40,155.4718093750002,0.0025625000000000014,177.87391656249991,360
40,20,40,40,159.42483750000014,0.06498437499999993,182.40559531249988,370
41,21,41,40,163.46535625000016,0.0025468750000000014,187.03849499999987,370
42,22,42,40,167.46841250000008,0.0025468750000000014,191.64017593749998,370
43,22,43,40,197.21897500000006,0.0025468750000000014,233.31894162499992,370
44,22,44,40,214.39581562500018,0.0025468750000000014,256.89000981250007,370
45,23,45,40,232.3303687500002,0.0025468750000000014,281.60099700000006,370
46,23,46,40,236.33342500000023,0.0025468750000000014,286.2026779375001,370
47,23,47,40,282.34187812500016,0.0025468750000000014,351.27962937500007,370
48,23,48,40,357.5983625000003,0.0025468750000000014,458.46046331250045,370
49,24,49,40,362.15168437500023,0.0025468750000000014,463.9041805000003,370
50,26,50,40,396.65336562500033,0.0025468750000000014,512.4573965625001,370
51,25,51,40,415.9436250000004,0.03375000000000001,539.0651560000003,380
52,24,52,40,435.27327812500045,0.04934375,565.7182566250003,390
53,23,53,40,502.56740937500047,0.01810937499999999,661.3981858750003,400
54,22,54,40,554.5283031250004,0.033703125,735.0191133125004,410
