,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,704.8144093750004,0.0025000000000000014,950.3894960625008,400
56,16,56,40,758.6598437500003,0.04931250000000002,1026.7222681875007,410
57,16,57,40,779.7655500000003,0.0024843750000000013,1055.9183208125007,410
58,16,58,40,783.7685312500003,0.0024843750000000013,1060.519960500001,410
59,16,59,40,805.3537250000006,0.0024843750000000013,1090.4215011875008,410
60,16,60,40,809.3567062500001,0.0024843750000000013,1095.0231408750003,410
61,16,61,40,831.5423375000004,0.0024843750000000013,1125.7869098125009,410
62,16,62,40,835.6952812500004,0.08054687499999999,1130.3246395000006,410
63,16,63,40,839.7451093750001,0.0025000000000000014,1134.9653129375006,410
64,14,64,40,861.6073531250001,0.11173437500000001,1165.2683904375006,430
65,14,65,40,865.6758750000002,0.0024687500000000013,1169.9246526250006,430
66,14,66,40,870.2291031250002,0.0024687500000000013,1175.3683182500006,430
67,14,67,40,874.2320656250004,0.0024687500000000013,1179.9699476250007,430
68,14,68,40,878.235028125,0.0024687500000000013,1184.5715770000006,430
69,13,69,40,882.1378968750003,0.1273125,1189.0331813750006,450
70,13,70,40,886.16571875,0.033640625,1193.6272201250008,460
71,12,71,40,890.137328125,0.033625000000000016,1198.1744204375009,470
72,10,72,40,911.9976812500001,0.12725000000000003,1228.463604937501,490
73,10,73,40,916.0254375,0.017968749999999988,1233.0576049375006,500
74,9,74,40,919.9375593750001,0.09598437499999998,1237.5269468125007,520
75,9,75,40,923.9965468749999,0.002328125000000001,1242.1753115000006,520
76,8,76,40,927.9493124999997,0.03353125000000002,1246.706840562501,530
77,6,77,40,931.8707437499999,0.09593749999999998,1251.1839561875006,550
78,6,78,40,935.929675,0.002281250000000001,1255.8322899375007,550
79,4,79,40,939.8323562499996,0.06468749999999998,1260.293780562501,570
80,4,80,40,943.8725187499997,0.002250000000000001,1264.9264843125006,570
81,4,81,40,954.4279312499999,0.002250000000000001,1278.989508312501,570
82,4,82,40,958.4306312499996,0.002250000000000001,1283.5909933125008,570
83,4,83,40,963.1833218749998,0.08035937499999997,1288.1468758125009,570
84,4,84,40,967.2329249999995,0.002312500000000001,1292.7874255000006,570
85,4,85,40,971.2356999999997,0.002312500000000001,1297.3889517500008,570
86,4,86,40,975.2384749999995,0.002312500000000001,1301.9904780000013,570
87,4,87,40,979.2412499999994,0.002312500000000001,1306.5920042500013,570
88,4,88,40,983.2440249999996,0.002312500000000001,1311.1935305000015,570
89,4,89,40,987.2467999999994,0.002312500000000001,1315.795056750001,570
90,4,90,40,991.2495749999995,0.002312500000000001,1320.3965830000013,570
91,4,91,40,995.2523499999994,0.002312500000000001,1324.998109250001,570
92,4,92,40,1013.8532749999993,0.08042187499999998,1349.4918227500013,570
93,5,93,40,1046.3553156249993,0.0023750000000000012,1395.0936939375013,570
94,5,94,40,1050.3581656249994,0.0023750000000000012,1399.6952614375014,570
95,5,95,40,1054.361015624999,0.0023750000000000012,1404.2968289375015,570
96,5,96,40,1072.7168468749992,0.0023750000000000012,1429.5610994375013,570
97,5,97,40,1076.7196968749995,0.0023750000000000012,1434.1626669375019,570
98,5,98,40,1095.203821874999,0.0023750000000000012,1459.6111891875012,570
99,5,99,40,1099.206671874999,0.0023750000000000012,1464.212756687502,570
100,5,100,40,1120.785712499999,0.0023750000000000012,1494.1055668125016,570
101,5,101,40,1155.4282906249991,0.0023750000000000012,1542.8094825625012,570
102,5,102,40,1159.4311406249992,0.0023750000000000012,1547.4110500625025,570
103,5,103,40,1208.171609374999,0.0023750000000000012,1616.411391562502,570
104,5,104,40,1322.957890624999,0.0023750000000000012,1780.460829437502,570
105,5,105,40,1359.946740624999,0.0023750000000000012,1832.5858025625023,570
106,5,106,40,1445.641309374999,0.0023750000000000012,1954.807697437502,570
107,4,107,40,1465.152209374999,0.033578125,1981.7325124375022,580
108,4,108,40,1484.728618749999,0.0023593750000000012,2008.7382720000026,580
109,4,109,40,1506.0369374999989,0.0023593750000000012,2038.2941969375026,580
110,4,110,40,1510.0397687499994,0.0023593750000000012,2042.8957541250027,580
111,4,111,40,1567.0185624999988,0.0023593750000000012,2123.7263469375025,580
112,4,112,40,1590.181346874999,0.0023593750000000012,2155.8934516250024,580
113,4,113,40,1628.9004062499992,0.0023593750000000012,2210.451211062503,580
114,4,114,40,1632.9032374999988,0.0023593750000000012,2215.052768250003,580
115,4,115,40,1690.7054781249985,0.0023593750000000012,2297.1176198125036,580
116,4,116,40,1709.6660749999987,0.0023593750000000012,2323.250383250004,580
117,4,117,40,1714.2191187499993,0.0023593750000000012,2328.693889437503,580
118,4,118,40,1718.221949999999,0.0023593750000000012,2333.295446625004,580
119,4,119,40,1722.7749937499987,0.0023593750000000012,2338.7389528125036,580
120,4,120,40,1726.7778249999985,0.0023593750000000012,2343.3405100000036,580
121,4,121,40,1730.7806562499989,0.0023593750000000012,2347.9420671875023,580
122,4,122,40,1734.7834874999983,0.0023593750000000012,2352.5436243750028,580
123,4,123,40,1738.7863187499984,0.0023593750000000012,2357.1451815625032,580
124,5,124,40,1758.3472281249985,0.0023593750000000012,2384.1399937500037,580
125,5,125,40,1762.3500593749989,0.0023593750000000012,2388.7415509375037,580
126,5,126,40,1766.3528906249987,0.0023593750000000012,2393.3431081250033,580
127,5,127,40,1770.3557218749986,0.0023593750000000012,2397.944665312504,580
128,5,128,40,1774.3585531249987,0.0023593750000000012,2402.5462225000038,580
129,5,129,40,1778.3613843749988,0.0023593750000000012,2407.147779687504,580
130,5,130,40,1782.3642156249985,0.0023593750000000012,2411.749336875004,580
131,5,131,40,1786.3670468749979,0.0023593750000000012,2416.3508940625043,580
132,5,132,40,1790.3698781249984,0.0023593750000000012,2420.952451250004,580
133,5,133,40,1794.372709374999,0.0023593750000000012,2425.554008437504,580
134,5,134,40,1798.3755406249988,0.0023593750000000012,2430.155565625004,580
135,5,135,40,1802.378371874998,0.0023593750000000012,2434.757122812504,580
136,5,136,40,1806.381203124998,0.0023593750000000012,2439.3586800000035,580
137,5,137,40,1836.7564687499987,0.0023593750000000012,2481.934729687504,580
138,5,138,40,1840.7592999999983,0.0023593750000000012,2486.536286875005,580
139,5,139,40,1862.119343749998,0.0023593750000000012,2516.1146450625047,580
140,5,140,40,1866.1221749999982,0.0023593750000000012,2520.716202250004,580
141,5,141,40,1870.1250062499985,0.0023593750000000012,2525.317759437504,580
142,5,142,40,1874.1278374999983,0.0023593750000000012,2529.919316625004,580
143,5,143,40,1878.130668749998,0.0023593750000000012,2534.5208738125043,580
144,6,144,40,1882.1334999999983,0.0023593750000000012,2539.1224310000043,580
145,6,145,40,1886.1363312499986,0.0023593750000000012,2543.723988187505,580
146,6,146,40,1890.139162499998,0.0023593750000000012,2548.3255453750044,580
147,6,147,40,1894.1419937499977,0.0023593750000000012,2552.9271025625053,580
148,6,148,40,1910.098546874998,0.0023593750000000012,2574.746037250005,580
149,6,149,40,1941.3114374999982,0.0023593750000000012,2618.524916437505,580
150,6,150,40,1962.6696781249982,0.0023593750000000012,2648.1006743750045,580
151,6,151,40,1996.8834749999974,0.0023593750000000012,2696.188854937504,580
152,6,152,40,2013.1413937499979,0.0023593750000000012,2718.440561625004,580
153,6,153,40,2032.702303124998,0.0023593750000000012,2745.435373812504,580
154,6,154,40,2097.1318499999975,0.0023593750000000012,2837.017081000005,580
155,6,155,40,2134.0431031249977,0.0023593750000000012,2888.978786812505,580
156,6,156,40,2166.1050812499975,0.0023593750000000012,2934.0287995000053,580
157,6,157,40,2262.239787499998,0.0023593750000000012,3071.242748437505,580
158,6,158,40,2266.2426187499973,0.0023593750000000012,3075.8443056250053,580
159,6,159,40,2286.7039968749978,0.0023593750000000012,3104.132190937504,580
160,6,160,40,2339.4751937499977,0.0023593750000000012,3178.9206417500045,580
161,6,161,40,2343.4780249999976,0.0023593750000000012,3183.5221989375054,580
162,6,162,40,2378.5469656249984,0.0023593750000000012,3232.8902536250057,580
163,6,163,40,2397.807718749998,0.0023593750000000012,3259.454041437505,580
164,6,164,40,2401.8105499999974,0.0023593750000000012,3264.055598625004,580
165,7,165,40,2441.6746531249983,0.0023593750000000012,3320.309462812504,580
166,7,166,40,2460.933821874998,0.0023593750000000012,3346.870964500004,580
167,7,167,40,2480.4914999999983,0.0023593750000000012,3373.861114687504,580
168,8,168,40,2500.052409374998,0.0023593750000000012,3400.8559268750046,580
169,8,169,40,2504.0552406249985,0.0023593750000000012,3405.4574840625046,580
170,8,170,40,2508.0580718749984,0.0023593750000000012,3410.059041250005,580
171,8,171,40,2529.419918749998,0.0023593750000000012,3439.639999687505,580
172,8,172,40,2533.422749999999,0.0023593750000000012,3444.2415568750052,580
173,8,173,40,2537.4255812499987,0.0023593750000000012,3448.8431140625057,580
174,8,174,40,2541.4284124999976,0.0023593750000000012,3453.444671250005,580
175,8,175,40,2545.43124375,0.0023593750000000012,3458.046228437505,580
176,7,176,40,2549.3840374999995,0.049171875000000004,3462.5777756250045,590
177,7,177,40,2553.4149468749997,0.002343750000000001,3467.202736562505,590
178,6,178,40,2599.5339718749988,0.033546875000000004,3532.4405180625054,600
179,5,179,40,2603.5054687500005,0.03353125,3536.9876565000036,610
180,6,180,40,2608.6273468749996,0.002312500000000001,3543.2886028750045,610
181,5,181,40,2625.1353156249993,0.017906250000000002,3565.901253125004,620
182,4,182,40,2629.097418750001,0.017890625,3570.4405687500057,630
183,4,183,40,2650.768693750001,0.002281250000000001,3600.4603046875036,630
184,4,184,40,2654.7214218750014,0.002281250000000001,3604.9918078125047,630
185,2,185,40,2658.5740750000014,0.09590624999999997,3609.3832909375046,650
186,2,186,40,2662.582959375002,0.002250000000000001,3613.9616015625056,650
187,2,187,40,2666.535650000001,0.002250000000000001,3618.4930840625043,650
188,1,188,40,2670.438321875002,0.017843749999999985,3622.954561562505,660
189,1,189,40,2674.400359375002,0.002234375000000001,3627.493838437504,660
190,1,190,40,2690.9069406250014,0.002234375000000001,3650.1045573750052,660
191,1,191,40,2707.4135218750034,0.002234375000000001,3672.7152763125036,660
192,1,192,40,2723.920103125003,0.002234375000000001,3695.325995250005,660
193,0,193,40,2738.9770000000026,0.06465624999999997,3715.897386937505,670
194,0,194,40,2741.9661593750043,0.06465624999999997,3719.131631812504,670
195,0,195,40,2744.4051687500028,0.06465624999999997,3721.5240174375044,670
196,0,196,40,2746.894215625003,0.06465624999999997,3723.9864130625033,670
197,0,197,40,2749.433281250004,0.06465624999999997,3726.5188136875036,670
198,0,198,40,2765.2194000000045,0.06465624999999997,3748.1257935625044,670
199,0,199,40,2767.808493750004,0.06465624999999997,3750.7282016875038,670
200,0,200,40,2770.4476250000043,0.06465624999999997,3753.4006198125044,670
201,0,201,40,2773.086756250005,0.06465624999999997,3756.0730379375036,670
202,0,202,40,2776.5759437500033,0.14276562499999995,3758.8398710625047,670
203,0,203,40,2795.4687093750044,0.14276562499999995,3784.874241875004,670
204,0,204,40,2798.154725000005,0.14276562499999995,3787.5857196875036,670
205,0,205,40,2813.9939718750056,0.14276562499999995,3809.2260402500033,670
206,0,206,40,2816.980203125004,0.06471874999999996,3812.3575755625034,670
207,0,207,40,2835.5020375000063,0.06471874999999996,3837.8783025625034,670
208,0,208,40,2872.5038062500053,0.06471874999999996,3889.9898920625033,670
209,0,209,40,2875.2931062500047,0.06471874999999996,3892.8723764375036,670
210,0,210,40,2893.039118750006,0.06471874999999996,3917.284543812503,670
211,0,211,40,2895.8284281250058,0.06471874999999996,3920.167030687505,670
212,0,212,40,2917.076928125006,0.14282812499999997,3948.484348187503,670
213,0,213,40,2936.970459375006,0.06478124999999997,3975.952075250004,670
214,0,214,40,2971.472343750006,0.06478124999999997,4024.4774630000024,670
215,0,215,40,2989.777609375007,0.142890625,4048.573772000004,670
216,0,216,40,3007.667378125006,0.142890625,4073.171405062504,670
217,0,217,40,3010.2534593750065,0.142890625,4075.742942875004,670
218,0,218,40,3044.5545906250068,0.142890625,4123.960980187503,670
219,0,219,40,3063.1983093750073,0.142890625,4149.6468170000035,670
220,0,220,40,3113.9538875000076,0.142890625,4221.545229062504,670
221,0,221,40,3147.2035562500078,0.142890625,4268.258832000003,670
222,0,222,40,3149.5395062500074,0.142890625,4270.480334812502,670
223,0,223,40,3184.4352562500085,0.142890625,4319.5613981250035,670
224,0,224,40,3186.671131250008,0.142890625,4321.642880937503,670
225,0,225,40,3188.907006250008,0.142890625,4323.724363750004,670
226,0,226,40,3191.1428812500094,0.142890625,4325.805846562504,670
227,0,227,40,3193.5288593750083,0.142890625,4328.097356875004,670
228,0,228,40,3195.914837500009,0.142890625,4330.388867187503,670
229,0,229,40,3213.011275000009,0.08045312499999997,4353.854608125003,670
230,0,230,40,3215.359781250009,0.08045312499999997,4356.114897187504,670
231,0,231,40,3248.22975625001,0.08045312499999997,4402.307725000004,670
232,0,232,40,3250.4781687500094,0.08045312499999997,4404.427989062504,670
233,0,233,40,3252.7265812500095,0.08045312499999997,4406.548253125003,670
234,0,234,40,3254.97499375001,0.08045312499999997,4408.668517187502,670
235,0,235,40,3285.9364750000104,0.08045312499999997,4452.124413750004,670
236,0,236,40,3302.745878125009,0.08045312499999997,4475.209780937504,670
237,0,237,40,3304.844187500011,0.08045312499999997,4477.120017500002,670
238,0,238,40,3321.845662500011,0.08045312499999997,4500.481188937504,670
239,0,239,40,3323.94398125001,0.08045312499999997,4502.3914280000035,670
240,0,240,40,3326.04230000001,0.08045312499999997,4504.301667062503,670
241,0,241,40,3328.1406187500115,0.08045312499999997,4506.211906125003,670
242,0,242,40,3330.2889843750118,0.0024062500000000013,4508.192157687502,670
243,0,243,40,3345.8521937500104,0.0024062500000000013,4529.516201437504,670
244,0,244,40,3347.903684375012,0.0024062500000000013,4531.387417062503,670
245,0,245,40,3349.9551750000114,0.0024062500000000013,4533.258632687503,670
246,0,246,40,3352.006665625012,0.0024062500000000013,4535.129848312503,670
247,0,247,40,3354.108203125011,0.0024062500000000013,4537.0710764375035,670
248,0,248,40,3356.209740625012,0.0024062500000000013,4539.012304562502,670
249,0,249,40,3358.311278125012,0.0024062500000000013,4540.953532687502,670
250,0,250,40,3360.4128156250117,0.0024062500000000013,4542.894760812502,670
251,0,251,40,3362.5143531250123,0.0024062500000000013,4544.8359889375015,670
252,0,252,40,3364.615890625012,0.0024062500000000013,4546.777217062503,670
253,0,253,40,3382.188381250013,0.0024062500000000013,4570.986588687503,670
254,0,254,40,3384.2398718750123,0.0024062500000000013,4572.857804312503,670
255,0,255,40,3386.291362500014,0.0024062500000000013,4574.729019937502,670
256,0,256,40,3388.342853125013,0.0024062500000000013,4576.600235562502,670
257,0,257,40,3390.3943437500125,0.0024062500000000013,4578.471451187502,670
258,0,258,40,3392.4458343750143,0.0024062500000000013,4580.342666812501,670
259,0,259,40,3394.497325000013,0.0024062500000000013,4582.213882437502,670
260,0,260,40,3396.5488156250144,0.0024062500000000013,4584.085098062502,670
261,0,261,40,3398.6003062500135,0.0024062500000000013,4585.956313687502,670
262,0,262,40,3400.6517968750136,0.0024062500000000013,4587.8275293125025,670
263,0,263,40,3402.7032875000145,0.0024062500000000013,4589.698744937503,670
264,0,264,40,3404.7547781250137,0.0024062500000000013,4591.569960562502,670
265,0,265,40,3424.170909375013,0.0024062500000000013,4618.428654937501,670
266,0,266,40,3426.172353125015,0.0024062500000000013,4620.229858062501,670
267,0,267,40,3428.1737968750153,0.0024062500000000013,4622.031061187503,670
268,0,268,40,3430.225278125014,0.0024062500000000013,4623.902274312502,670
269,0,269,40,3432.276759375015,0.0024062500000000013,4625.773487437501,670
270,0,270,40,3434.328240625015,0.0024062500000000013,4627.644700562501,670
271,0,271,40,3436.379721875015,0.0024062500000000013,4629.515913687503,670
272,0,272,40,3438.4312031250147,0.0024062500000000013,4631.387126812502,670
273,0,273,40,3440.482684375016,0.0024062500000000013,4633.258339937502,670
274,0,274,40,3442.584184375016,0.0024062500000000013,4635.199558062501,670
275,0,275,40,3458.7978093750153,0.0024062500000000013,4657.4557876875015,670
276,0,276,40,3460.899309375016,0.0024062500000000013,4659.397005812501,670
277,0,277,40,3463.000809375016,0.0024062500000000013,4661.338223937501,670
278,0,278,40,3465.1023093750155,0.0024062500000000013,4663.2794420625005,670
279,0,279,40,3467.2038093750157,0.0024062500000000013,4665.220660187501,670
280,0,280,40,3469.305309375016,0.0024062500000000013,4667.161878312501,670
281,0,281,40,3471.406809375016,0.0024062500000000013,4669.103096437501,670
282,0,282,40,3473.5083093750163,0.0024062500000000013,4671.0443145624995,670
283,0,283,40,3490.316275000017,0.0024062500000000013,4694.153984437501,670
284,0,284,40,3492.417803125017,0.0024062500000000013,4696.095210062502,670
285,0,285,40,3494.519331250018,0.0024062500000000013,4698.0364356875,670
286,0,286,40,3496.620859375017,0.0024062500000000013,4699.9776613125005,670
287,0,287,40,3498.722387500018,0.0024062500000000013,4701.9188869375,670
288,0,288,40,3516.6872531250174,0.0024062500000000013,4726.691709062501,670
289,0,289,40,3518.7387437500174,0.0024062500000000013,4728.562924687501,670
290,0,290,40,3520.790234375019,0.0024062500000000013,4730.434140312499,670
291,0,291,40,3522.8417250000175,0.0024062500000000013,4732.305355937501,670
292,0,292,40,3524.893215625019,0.0024062500000000013,4734.176571562501,670
293,0,293,40,3541.9118468750194,0.0024062500000000013,4757.592455937501,670
294,0,294,40,3543.9132906250184,0.0024062500000000013,4759.3936590625,670
295,0,295,40,3545.914734375019,0.0024062500000000013,4761.194862187501,670
296,0,296,40,3547.9161781250186,0.0024062500000000013,4762.9960653125,670
297,0,297,40,3549.917621875018,0.0024062500000000013,4764.7972684375,670
298,0,298,40,3551.9190656250194,0.0024062500000000013,4766.5984715625,670
299,0,299,40,3553.92050937502,0.0024062500000000013,4768.3996746875,670
300,0,300,40,3555.9219531250187,0.0024062500000000013,4770.2008778125,670
301,0,301,40,3557.9233968750195,0.0024062500000000013,4772.002080937499,670
302,0,302,40,3559.92484062502,0.0024062500000000013,4773.803284062501,670
303,0,303,40,3561.9262843750193,0.0024062500000000013,4775.604487187501,670
304,0,304,40,3563.977756250019,0.0024062500000000013,4777.4756978125,670
305,0,305,40,3566.029228125021,0.0024062500000000013,4779.346908437498,670
306,0,306,40,3568.080700000021,0.0024062500000000013,4781.2181190625,670
307,0,307,40,3583.04314062502,0.0024062500000000013,4801.6794808125005,670
308,0,308,40,3585.09461250002,0.0024062500000000013,4803.550691437499,670
309,0,309,40,3599.707118750021,0.0024062500000000013,4823.511380312499,670
310,0,310,40,3601.708562500021,0.0024062500000000013,4825.3125834375005,670
311,0,311,40,3603.7600437500196,0.0024062500000000013,4827.1837965625,670
312,0,312,40,3618.126390625021,0.0024062500000000013,4846.7891676875,670
313,0,313,40,3632.4389906250212,0.0024062500000000013,4866.319191187499,670
314,0,314,40,3634.4404343750207,0.0024062500000000013,4868.120394312497,670
315,0,315,40,3636.4418781250206,0.0024062500000000013,4869.921597437499,670
316,0,316,40,3638.443321875021,0.0024062500000000013,4871.7228005625,670
317,0,317,40,3640.4447656250213,0.0024062500000000013,4873.524003687498,670
318,0,318,40,3642.446209375021,0.0024062500000000013,4875.325206812499,670
319,0,319,40,3644.4476531250225,0.0024062500000000013,4877.126409937499,670
320,0,320,40,3646.449096875022,0.0024062500000000013,4878.9276130624985,670
321,0,321,40,3648.500578125022,0.0024062500000000013,4880.798826187498,670
322,0,322,40,3662.8168968750224,0.0024062500000000013,4900.334189812496,670
323,0,323,40,3664.8683593750216,0.0024062500000000013,4902.205397937498,670
324,0,324,40,3679.1772406250234,0.0024062500000000013,4921.730081312498,670
325,0,325,40,3681.2287218750234,0.0024062500000000013,4923.601294437497,670
326,0,326,40,3695.6451062500228,0.0024062500000000013,4943.276675562499,670
327,0,327,40,3722.272581250024,0.0024062500000000013,4980.540859562499,670
328,0,328,40,3724.324062500023,0.0024062500000000013,4982.4120726875,670
329,0,329,40,3738.640381250022,0.0024062500000000013,5001.947436312498,670
330,0,330,40,3740.6918718750244,0.0024062500000000013,5003.818651937497,670
331,0,331,40,3755.0619468750247,0.0024062500000000013,5023.429365687497,670
332,0,332,40,3769.478331250023,0.0024062500000000013,5043.104746812496,670
333,0,333,40,3796.1558531250244,0.0024062500000000013,5080.438943312496,670
334,0,334,40,3810.5259093750237,0.0024062500000000013,5100.049652062498,670
335,0,335,40,3824.8347906250233,0.0024062500000000013,5119.574335437499,670
336,0,336,40,3826.936309375025,0.0024062500000000013,5121.515558562499,670
337,0,337,40,3853.617540625025,0.0024062500000000013,5158.855092687496,670
338,0,338,40,3868.083953125025,0.0024062500000000013,5178.600481312496,670
339,0,339,40,3907.1226500000257,0.0024062500000000013,5233.733503187498,670
340,0,340,40,3933.7501250000246,0.0024062500000000013,5270.997687187496,670
341,0,341,40,3935.851643750025,0.0024062500000000013,5272.938910312497,670
342,0,342,40,3962.4828375000257,0.0024062500000000013,5310.208434437495,670
343,0,343,40,3964.484281250026,0.0024062500000000013,5312.009637562497,670
344,0,344,40,3966.485725000026,0.0024062500000000013,5313.810840687496,670
345,0,345,40,3968.4871687500263,0.0024062500000000013,5315.6120438124935,670
346,0,346,40,3970.488612500026,0.0024062500000000013,5317.4132469374945,670
347,0,347,40,3972.540103125026,0.0024062500000000013,5319.284462562496,670
348,0,348,40,3986.860140625026,0.0024062500000000013,5338.825166312495,670
349,0,349,40,3988.961678125026,0.0024062500000000013,5340.7663944374945,670
350,0,350,40,4015.600309375027,0.0024062500000000013,5378.046598812497,670
351,0,351,40,4017.6017531250272,0.0024062500000000013,5379.847801937496,670
352,0,352,40,4019.6031968750267,0.0024062500000000013,5381.649005062494,670
353,0,353,40,4021.7046968750274,0.0024062500000000013,5383.590223187493,670
354,0,354,40,4048.3785000000275,0.0024062500000000013,5420.919079562493,670
355,0,355,40,4062.698537500027,0.0024062500000000013,5440.459783312493,670
356,0,356,40,4064.750018750029,0.0024062500000000013,5442.330996437492,670
357,0,357,40,4079.066337500027,0.0024062500000000013,5461.866360062494,670
358,0,358,40,4081.067781250028,0.0024062500000000013,5463.667563187493,670
359,0,359,40,4083.0692250000293,0.0024062500000000013,5465.468766312493,670
360,0,360,40,4085.070668750028,0.0024062500000000013,5467.269969437495,670
361,0,361,40,4087.122159375029,0.0024062500000000013,5469.141185062494,670
362,0,362,40,4101.442196875029,0.0024062500000000013,5488.681888812491,670
363,0,363,40,4103.443640625028,0.0024062500000000013,5490.483091937492,670
364,0,364,40,4105.445084375028,0.0024062500000000013,5492.284295062491,670
365,0,365,40,4107.4465281250295,0.0024062500000000013,5494.085498187491,670
366,0,366,40,4109.447971875028,0.0024062500000000013,5495.886701312491,670
367,0,367,40,4111.449415625028,0.0024062500000000013,5497.687904437491,670
368,0,368,40,4113.45085937503,0.0024062500000000013,5499.489107562492,670
369,0,369,40,4115.45230312503,0.0024062500000000013,5501.29031068749,670
370,0,370,40,4117.4537468750295,0.0024062500000000013,5503.091513812489,670
371,0,371,40,4119.50523750003,0.0024062500000000013,5504.9627294374895,670
372,0,372,40,4133.82527500003,0.0024062500000000013,5524.5034331874895,670
373,0,373,40,4135.82671875003,0.0024062500000000013,5526.304636312489,670
374,0,374,40,4137.82816250003,0.0024062500000000013,5528.1058394374895,670
375,0,375,40,4139.829606250031,0.0024062500000000013,5529.90704256249,670
376,0,376,40,4141.831050000031,0.0024062500000000013,5531.70824568749,670
377,0,377,40,4143.83249375003,0.0024062500000000013,5533.509448812488,670
378,0,378,40,4145.8339375000305,0.0024062500000000013,5535.310651937487,670
379,0,379,40,4147.835381250031,0.0024062500000000013,5537.11185506249,670
380,0,380,40,4149.83682500003,0.0024062500000000013,5538.913058187486,670
381,0,381,40,4151.838268750031,0.0024062500000000013,5540.714261312486,670
382,0,382,40,4153.839712500031,0.0024062500000000013,5542.515464437489,670
383,0,383,40,4155.891203125032,0.0024062500000000013,5544.386680062488,670
384,0,384,40,4170.211240625032,0.0024062500000000013,5563.927383812486,670
