,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999992,18.297870937500004,20
5,47,5,40,19.941603125000015,0.06551562499999988,22.861119062500013,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000026,30
7,46,7,40,29.912118749999994,0.0655,34.91535543750001,40
8,45,8,40,33.90320937500004,0.06548437499999989,39.478582937499986,50
9,45,9,40,37.89428125000001,0.003046875000000002,44.041800125000044,50
10,44,10,40,41.84789062500005,0.06546874999999995,48.573798562500045,60
11,42,11,40,45.68880312500003,0.1902968749999999,52.92696793750004,90
12,42,12,40,49.80477187500006,0.002984375000000002,57.622593875000035,90
13,42,13,40,53.75831562500004,0.049796875000000004,62.15455356250006,100
14,41,14,40,57.73992812500003,0.06539062499999988,66.70991450000005,110
15,40,15,40,61.730887500000016,0.06537499999999988,71.27306981250004,120
16,40,16,40,65.72182812500002,0.06535937499999997,75.83621481250005,130
17,37,17,40,69.61265625000001,0.19018749999999995,80.25932450000006,160
18,37,18,40,73.7284937500001,0.0028750000000000017,84.95487825000002,160
19,36,19,40,77.68190625000007,0.04968750000000001,89.48676575000003,170
20,36,20,40,81.66338750000006,0.06528124999999997,94.04205450000002,180
21,35,21,40,85.60418750000007,0.09646874999999992,98.535130125,200
22,33,22,40,89.56366250000005,0.12765624999999997,103.04378950000002,220
23,32,23,40,93.59187812500004,0.06520312499999995,107.638050125,230
24,31,24,40,97.58261250000005,0.06518749999999997,112.20108168750002,240
25,29,25,40,101.52330000000003,0.09637499999999999,116.69409543749998,260
26,28,26,40,105.53270937500004,0.06514062499999992,121.27270543750001,270
27,28,27,40,109.52338750000003,0.033906250000000006,125.83570075,280
28,25,28,40,113.39522187500005,0.15873437499999996,130.24305137499996,310
29,22,29,40,117.34191562500004,0.17429687500000002,134.7128060625,340
30,22,30,40,121.44805000000008,0.0025937500000000014,139.40036949999998,340
31,19,31,40,125.30105937500014,0.12742187499999996,143.79205387499994,370
32,19,32,40,129.37904062500016,0.0025468750000000014,148.4561723125,370
33,19,33,40,133.33205937500014,0.049359375000000004,152.9878432499999,380
34,17,34,40,137.41306250000014,0.20543750000000002,157.40899293749996,400
35,17,35,40,141.5378343750002,0.0025156250000000014,162.11211418749994,400
36,15,36,40,145.44076875000016,0.11175000000000009,166.57375199999998,420
37,14,37,40,149.45927187500013,0.049296875000000004,171.16001449999993,430
38,14,38,40,154.24032187500015,0.08057812499999996,175.7394554375,430
39,13,39,40,158.24015937500013,0.033734375000000004,180.31014199999987,440
40,13,40,40,162.2619093750002,0.0025156250000000014,184.92741168750004,440
41,13,41,40,166.2649281250001,0.0025156250000000014,189.5290719999999,440
42,13,42,40,182.62430625000025,0.0025156250000000014,211.92631918749998,440
43,13,43,40,199.50073437500018,0.0025156250000000014,235.06602825,440
44,13,44,40,216.67685000000026,0.0025156250000000014,258.63608856250005,440
45,13,45,40,260.69890312500013,0.0025156250000000014,320.86062475000017,440
46,13,46,40,374.30693437500025,0.0025156250000000014,483.2698338125002,440
47,13,47,40,379.41043125000044,0.0025156250000000014,489.5554793750003,440
48,13,48,40,412.4022531250004,0.0025156250000000014,535.9405815625003,440
49,14,49,40,430.9868906250004,0.0025156250000000014,561.5332902500002,440
50,14,50,40,449.9646625000004,0.0025156250000000014,587.6905289375004,440
51,14,51,40,514.7571031250003,0.0025156250000000014,679.7931635000007,440
52,14,52,40,534.1180437500004,0.0025156250000000014,706.5006544375005,440
53,14,53,40,618.1426687500006,0.0025156250000000014,826.3780921250009,440
54,14,54,40,638.2280250000003,0.0025156250000000014,854.1258329375008,440
