,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999996,27.540800000000026,10
7,48,7,40,27.961724999999998,0.06553125,32.10405843750002,20
8,48,8,40,32.00290000000004,0.003093750000000002,36.73731906249999,20
9,46,9,40,35.90651875000002,0.12793749999999993,41.19933593750003,40
10,45,10,40,39.885025000000034,0.12790624999999994,45.72376968750003,60
11,45,11,40,43.96358750000003,0.003031250000000002,50.388207812500035,60
12,46,12,40,51.31889687500006,0.003031250000000002,59.85506406250006,60
13,47,13,40,55.322534375000046,0.003031250000000002,64.45706468750006,60
14,47,14,40,59.326171875000036,0.003031250000000002,69.05906531250007,60
15,46,15,40,63.279762500000004,0.0654531249999999,73.59105343750007,70
16,47,16,40,67.32084375000004,0.003015625000000002,78.22426250000005,70
17,48,17,40,71.27442500000001,0.049828125000000015,82.75624281250006,80
18,47,18,40,75.2560750000001,0.06542187499999987,87.31162437500005,90
19,47,19,40,79.24707187500007,0.06540624999999997,91.87480031250004,100
20,45,20,40,83.18800312500007,0.12781249999999994,96.3679534375,120
21,44,21,40,87.21641562500005,0.04975000000000001,100.96231968750001,130
22,43,22,40,91.19798125000004,0.049734375000000025,105.51765218750002,140
23,41,23,40,95.12949062500003,0.09653124999999993,110.00296437499999,160
24,40,24,40,99.08904062500004,0.12771874999999994,114.51166499999998,180
25,37,25,40,103.01726562500004,0.14328125,118.965949375,210
26,35,26,40,107.00483750000001,0.09642187499999998,123.4980175,230
27,34,27,40,111.01431250000002,0.04957812500000001,128.07666093749998,240
28,31,28,40,114.89558750000003,0.15879687499999995,132.49185749999995,270
29,30,29,40,118.94244062500002,0.06512499999999992,137.10167593749995,280
30,30,30,40,122.98312812500004,0.0026875000000000015,141.73466843749998,280
31,29,31,40,126.93631562500016,0.04950000000000001,146.26643218749993,290
32,26,32,40,130.81749687500016,0.15871874999999996,150.68157718749998,320
33,25,33,40,134.86425625000012,0.06504687499999992,155.29134406249995,330
34,24,34,40,138.8548031250001,0.06503124999999996,159.85427249999995,340
35,24,35,40,142.89537812500015,0.0025937500000000014,164.4872031249999,340
36,24,36,40,146.8984906250001,0.0025937500000000014,169.08891500000001,340
37,21,37,40,151.50148125000018,0.22114062500000004,173.4349943749999,370
38,20,38,40,155.58568437500014,0.06503124999999997,178.07596968749993,380
39,18,39,40,159.47613750000008,0.09621874999999998,182.49886781249987,400
40,16,40,40,163.43534062500012,0.080578125,187.00736968749996,420
41,16,41,40,167.4852062500001,0.0025312500000000014,191.6480637499999,420
42,16,42,40,171.48824375000015,0.0025312500000000014,196.24973437499995,420
43,16,43,40,188.14779687500013,0.0025312500000000014,219.0780162499999,420
44,16,44,40,192.1508343750002,0.0025312500000000014,223.679686875,420
45,17,45,40,209.4107000000001,0.0025312500000000014,247.3700174999999,420
46,17,46,40,213.4137375000002,0.0025312500000000014,251.97168812500001,420
47,17,47,40,245.2556906250001,0.0025312500000000014,296.65374025,420
48,17,48,40,334.7295875000003,0.0025312500000000014,424.3026390000003,420
49,17,49,40,382.3216281250004,0.0025312500000000014,491.6536606250003,420
50,15,50,40,417.43058750000023,0.09615624999999994,541.1345091250001,440
51,15,51,40,481.93780000000044,0.0025000000000000014,632.7937395000004,440
52,15,52,40,532.9376812500004,0.0025000000000000014,705.0902863750006,440
53,15,53,40,584.7437718750004,0.0025000000000000014,778.5445608750007,440
54,15,54,40,637.1780843750005,0.0025000000000000014,852.8490852500005,440
