,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,32,55,40,597.4379156250002,0.033796875000000004,795.2983446875006,360
56,31,56,40,634.6503062500005,0.049390625000000014,847.6828503750006,370
57,31,57,40,706.2402062500003,0.0025625000000000014,949.5296975625006,370
58,31,58,40,727.4021406250005,0.0025625000000000014,978.8233656875009,370
59,30,59,40,802.1129625000004,0.06498437499999996,1085.2224774375009,380
60,30,60,40,841.6718250000004,0.0025468750000000014,1140.9634283750008,380
61,27,61,40,845.5247781250006,0.12737500000000002,1145.3550818125007,410
62,27,62,40,868.9928343750006,0.08060937499999996,1176.792663562501,410
63,28,63,40,873.0427375000003,0.0025625000000000014,1181.433378250001,410
64,28,64,40,877.596078125,0.0025625000000000014,1186.8771057500007,410
65,27,65,40,881.5491343750002,0.018156249999999995,1191.4087920000009,420
66,25,66,40,886.0117562500003,0.08056249999999995,1196.7202963750012,440
67,26,67,40,890.0616031250001,0.0025156250000000014,1201.360980125001,440
68,25,68,40,894.014575,0.06493749999999995,1205.8926279375014,450
69,25,69,40,898.0550375000001,0.0025000000000000014,1210.5254966875004,450
70,23,70,40,901.9579625000003,0.09612499999999996,1214.987126687501,470
71,23,71,40,906.0171187499999,0.0024687500000000013,1219.635584187501,470
72,22,72,40,910.3200062499999,0.14296874999999995,1224.109393562501,480
73,21,73,40,914.3572593749999,0.018078124999999994,1228.711270437501,490
74,20,74,40,919.0695406250002,0.12739062499999995,1233.2050920000008,500
75,18,75,40,922.9973906249999,0.11175000000000002,1237.659164812501,520
76,18,76,40,927.0659312499998,0.0024843750000000013,1242.3154373125012,520
77,16,77,40,930.9688468749999,0.08049999999999995,1246.7770595000013,540
78,14,78,40,934.9185437499999,0.09607812499999994,1251.2776820000008,560
79,14,79,40,938.9776437499999,0.0024218750000000013,1255.926108562501,560
80,12,80,40,942.8805031249994,0.04921875000000001,1260.3876945000006,580
81,12,81,40,946.9114687499997,0.0023906250000000013,1265.012686375001,580
82,12,82,40,950.9143374999999,0.0023906250000000013,1269.6142641875012,580
83,11,83,40,954.8671593749996,0.06481249999999998,1274.1458295000011,590
84,9,84,40,959.5573874999995,0.17410937500000007,1278.5929932500014,610
85,9,85,40,963.6632968749993,0.0024062500000000013,1283.280432937501,610
86,9,86,40,967.6661843749998,0.0024062500000000013,1287.8820210625013,610
87,9,87,40,971.6690718749992,0.0024062500000000013,1292.4836091875013,610
88,9,88,40,975.6719593749995,0.0024062500000000013,1297.0851973125014,610
89,10,89,40,992.5288499999994,0.0024062500000000013,1320.1969668125005,610
90,11,90,40,996.5317374999994,0.0024062500000000013,1324.7985549375014,610
91,11,91,40,1000.5346249999991,0.0024062500000000013,1329.400143062501,610
92,11,92,40,1004.5375124999993,0.0024062500000000013,1334.0017311875015,610
93,11,93,40,1008.5403999999993,0.0024062500000000013,1338.6033193125015,610
94,11,94,40,1040.1584937499993,0.0024062500000000013,1382.9640313125017,610
95,11,95,40,1072.7210468749993,0.0024062500000000013,1428.6809979375018,610
96,11,96,40,1090.6970624999988,0.0024062500000000013,1453.3998309375013,610
97,11,97,40,1138.067931249999,0.0024062500000000013,1520.433371687502,610
98,11,98,40,1172.991937499999,0.0024062500000000013,1569.5413301875012,610
99,11,99,40,1192.2511624999993,0.0024062500000000013,1596.1028628125018,610
100,10,100,40,1226.4748187499988,0.03360937500000001,1644.2069625625015,620
101,10,101,40,1262.596106249999,0.08046874999999995,1694.4663202500017,620
102,9,102,40,1282.1538999999993,0.01801562499999999,1721.430192125002,630
103,9,103,40,1286.7164187499984,0.0024062500000000013,1726.8816211875017,630
104,8,104,40,1356.8077468749987,0.03360937500000001,1826.647262187502,640
105,7,105,40,1360.7793093749988,0.04920312500000001,1831.194439375002,650
106,6,106,40,1380.6423843749985,0.01796874999999999,1858.7116994375024,660
107,5,107,40,1431.7937843749987,0.03356250000000001,1931.1703214375025,670
108,5,108,40,1483.9167062499985,0.002343750000000001,2005.068399187502,670
109,4,109,40,1487.8694718749982,0.06476562499999995,2009.5999335625027,680
110,4,110,40,1510.917306249999,0.08043749999999997,2040.4568258750028,680
111,4,111,40,1567.1944624999985,0.0023906250000000013,2120.251579375002,680
112,3,112,40,1635.127731249999,0.049203125000000014,2216.8664746875033,690
113,3,113,40,1656.1673312499988,0.0023750000000000012,2246.019558875003,690
114,3,114,40,1660.1701812499987,0.0023750000000000012,2250.6211263750033,690
115,3,115,40,1681.4800999999989,0.0023750000000000012,2280.179310375003,690
116,3,116,40,1685.482949999999,0.0023750000000000012,2284.7808778750036,690
117,3,117,40,1722.5525718749989,0.08048437499999996,2335.8474503750026,690
118,3,118,40,1726.602324999999,0.0024375000000000013,2340.488082562504,690
119,3,119,40,1730.5552031249983,0.0024375000000000013,2345.0196788125036,690
120,3,120,40,1734.558128124999,0.0024375000000000013,2349.6212875625033,690
121,3,121,40,1739.3110437499986,0.08054687499999996,2354.1772938125036,690
122,3,122,40,1743.3608718749988,0.0025000000000000014,2358.8179672500023,690
123,3,123,40,1747.3638718749985,0.0025000000000000014,2363.419617250004,690
124,3,124,40,1751.3668718749987,0.0025000000000000014,2368.0212672500033,690
125,3,125,40,1755.3698718749984,0.0025000000000000014,2372.622917250004,690
126,2,126,40,1759.3228531249986,0.018093749999999995,2377.154562250003,700
127,2,127,40,1763.3351999999986,0.0024843750000000013,2381.7640066250037,700
128,2,128,40,1767.3381812499988,0.0024843750000000013,2386.3656463125044,700
129,2,129,40,1771.341162499999,0.0024843750000000013,2390.9672860000046,700
130,2,130,40,1781.2966062499984,0.0024843750000000013,2404.168505687504,700
131,2,131,40,1785.2995874999988,0.0024843750000000013,2408.7701453750033,700
132,2,132,40,1789.3025687499987,0.0024843750000000013,2413.3717850625035,700
133,1,133,40,1793.2555031249988,0.06490624999999994,2417.9034122500034,710
134,0,134,40,1810.1490968749983,0.20543750000000002,2439.9724385000045,720
135,0,135,40,1812.3724343749989,0.20543750000000002,2442.0151772500044,720
136,0,136,40,1814.5957718749987,0.20543750000000002,2444.0579160000048,720
137,0,137,40,1816.9692218749983,0.14300000000000004,2446.310684750004,720
138,0,138,40,1819.3552468749986,0.08056249999999995,2448.6022447500036,720
139,0,139,40,1821.7038093749984,0.08056249999999995,2450.862586000004,720
140,0,140,40,1824.1023906249989,0.08056249999999995,2453.1929322500046,720
141,0,141,40,1826.5009718749986,0.08056249999999995,2455.5232785000044,720
142,0,142,40,1828.8995531249986,0.08056249999999995,2457.853624750004,720
143,0,143,40,1831.3982187499985,0.08056249999999995,2460.3239935000042,720
144,0,144,40,1833.8968843749985,0.08056249999999995,2462.794362250004,720
145,0,145,40,1849.9614218749987,0.08056249999999995,2484.7952901250037,720
146,0,146,40,1865.316203124998,0.08056249999999995,2505.778851875004,720
147,0,147,40,1882.8136749999987,0.08056249999999995,2529.8411502500053,720
148,0,148,40,1885.2123031249982,0.08056249999999995,2532.1715090000043,720
149,0,149,40,1887.6609687499981,0.08056249999999995,2534.571877750005,720
150,0,150,40,1890.159681249999,0.0025156250000000014,2537.0422590000044,720
151,0,151,40,1892.611565624998,0.0025156250000000014,2539.473616812503,720
152,0,152,40,1895.1634968749993,0.0025156250000000014,2542.0449871250044,720
153,0,153,40,1897.7154281249982,0.0025156250000000014,2544.6163574375046,720
154,0,154,40,1918.2266874999984,0.0025156250000000014,2573.0291777500047,720
155,0,155,40,1920.7785906249987,0.0025156250000000014,2575.6005405625046,720
156,0,156,40,1941.8862781249984,0.0025156250000000014,2604.869842625004,720
157,0,157,40,1962.347793749999,0.0025156250000000014,2633.213096687505,720
158,0,158,40,1996.0588781249987,0.0025156250000000014,2680.636397250003,720
159,0,159,40,1998.4606968749983,0.0025156250000000014,2682.997737562506,720
160,0,160,40,2051.712071874999,0.0025156250000000014,2758.5345941250043,720
161,0,161,40,2053.963759374999,0.0025156250000000014,2760.6858994375048,720
162,0,162,40,2073.4300593749986,0.0025156250000000014,2787.6055663750058,720
163,0,163,40,2075.731765624999,0.0025156250000000014,2789.826876687504,720
164,0,164,40,2078.0835093749984,0.0025156250000000014,2792.1181970000043,720
165,0,165,40,2080.4352531249983,0.0025156250000000014,2794.4095173125042,720
166,0,166,40,2116.0014937499996,0.0025156250000000014,2844.500531875005,720
167,0,167,40,2118.2531718749983,0.0025156250000000014,2846.651834687504,720
168,0,168,40,2120.5548968749986,0.0025156250000000014,2848.8731500000035,720
169,0,169,40,2139.9109156249992,0.0025156250000000014,2875.6362530625042,720
170,0,170,40,2157.4730812499984,0.0025156250000000014,2899.823394000005,720
171,0,171,40,2159.824853124999,0.0025156250000000014,2902.114721812504,720
172,0,172,40,2162.1766249999987,0.0025156250000000014,2904.4060496250045,720
173,0,173,40,2179.8370218749988,0.0025156250000000014,2928.7305629375037,720
174,0,174,40,2182.188793749999,0.0025156250000000014,2931.0218907500052,720
175,0,175,40,2184.5405656249986,0.0025156250000000014,2933.313218562503,720
176,0,176,40,2187.0424406249986,0.0025156250000000014,2935.8145738750036,720
177,0,177,40,2189.5443156249994,0.0025156250000000014,2938.315929187504,720
178,0,178,40,2223.1809999999987,0.0025156250000000014,2985.6305475000036,720
179,0,179,40,2256.403349999999,0.0025156250000000014,3032.3538803125043,720
180,0,180,40,2288.325678124999,0.0025156250000000014,3077.2140803750035,720
181,0,181,40,2290.527318749998,0.0025156250000000014,3079.295373187504,720
182,0,182,40,2306.4835656249993,0.0025156250000000014,3101.180102500004,720
183,0,183,40,2324.2423312499996,0.0025156250000000014,3125.6532268125025,720
184,0,184,40,2326.393971874999,0.0025156250000000014,3127.6645196250042,720
185,0,185,40,2328.595649999999,0.0025156250000000014,3129.745822437503,720
186,0,186,40,2345.8070874999985,0.0025156250000000014,3153.431128750004,720
187,0,187,40,2348.0087749999993,0.0025156250000000014,3155.5124340625025,720
188,0,188,40,2350.3606031249988,0.0025156250000000014,3157.803776875003,720
189,0,189,40,2352.712431249999,0.0025156250000000014,3160.0951196875035,720
190,0,190,40,2355.064259375,0.0025156250000000014,3162.3864625000033,720
191,0,191,40,2371.8285874999983,0.0025156250000000014,3185.424155312503,720
192,0,192,40,2390.9434937500005,0.0025156250000000014,3211.8391331250027,720
193,0,193,40,2393.2452749999993,0.0025156250000000014,3214.0604634375036,720
194,0,194,40,2395.5470562499986,0.0025156250000000014,3216.281793750002,720
195,0,195,40,2397.8988562499994,0.0025156250000000014,3218.5731290625026,720
196,0,196,40,2400.2506562499993,0.0025156250000000014,3220.864464375002,720
197,0,197,40,2402.6524937499994,0.0025156250000000014,3223.225809687503,720
198,0,198,40,2405.0543312499994,0.0025156250000000014,3225.587155000002,720
199,0,199,40,2423.6171312499996,0.0025156250000000014,3251.2074863125026,720
200,0,200,40,2425.96893125,0.0025156250000000014,3253.498821625002,720
201,0,201,40,2428.32073125,0.0025156250000000014,3255.790156937502,720
202,0,202,40,2430.67253125,0.0025156250000000014,3258.081492250003,720
203,0,203,40,2433.1244250000004,0.0025156250000000014,3260.5128525625014,720
204,0,204,40,2452.3406468749995,0.0025156250000000014,3287.0696428750025,720
205,0,205,40,2472.4069781249996,0.0025156250000000014,3314.849045062502,720
206,0,206,40,2491.2232625,0.0025156250000000014,3340.835234750003,720
207,0,207,40,2493.5250156249995,0.0025156250000000014,3343.056557562502,720
208,0,208,40,2531.756675000001,0.0025156250000000014,3396.9769353750016,720
209,0,209,40,2533.958334375,0.0025156250000000014,3399.0582331875025,720
210,0,210,40,2536.15999375,0.0025156250000000014,3401.1395310000016,720
211,0,211,40,2538.3616531250004,0.0025156250000000014,3403.220828812502,720
212,0,212,40,2557.025400000001,0.0025156250000000014,3428.9935281250014,720
213,0,213,40,2559.1770218750003,0.0025156250000000014,3431.004815937502,720
214,0,214,40,2561.3286437500005,0.0025156250000000014,3433.0161037500015,720
215,0,215,40,2581.4364968750015,0.0025156250000000014,3460.8643615625015,720
216,0,216,40,2583.5381,0.0025156250000000014,3462.805644375002,720
217,0,217,40,2585.639703125001,0.0025156250000000014,3464.746927187501,720
218,0,218,40,2604.2070406250014,0.0025156250000000014,3490.3848593750017,720
219,0,219,40,2606.258596875002,0.0025156250000000014,3492.256129687501,720
220,0,220,40,2608.3101531250018,0.0025156250000000014,3494.127400000001,720
221,0,221,40,2610.361709375002,0.0025156250000000014,3495.998670312501,720
222,0,222,40,2612.413265625002,0.0025156250000000014,3497.8699406250007,720
223,0,223,40,2614.4648218750012,0.0025156250000000014,3499.7412109375014,720
224,0,224,40,2634.783050000003,0.0025156250000000014,3527.895276875001,720
225,0,225,40,2636.7845593750017,0.0025156250000000014,3529.6965346875013,720
226,0,226,40,2638.7860687500033,0.0025156250000000014,3531.4977925000017,720
227,0,227,40,2640.787578125003,0.0025156250000000014,3533.2990503125,720
228,0,228,40,2642.789087500002,0.0025156250000000014,3535.1003081250005,720
229,0,229,40,2644.790596875003,0.0025156250000000014,3536.9015659375004,720
230,0,230,40,2646.792106250003,0.0025156250000000014,3538.7028237500003,720
231,0,231,40,2648.7936156250034,0.0025156250000000014,3540.5040815625007,720
232,0,232,40,2650.795125000003,0.0025156250000000014,3542.305339375,720
233,0,233,40,2652.7966343750045,0.0025156250000000014,3544.1065971875005,720
234,0,234,40,2654.7981437500034,0.0025156250000000014,3545.907855000001,720
235,0,235,40,2656.7996531250033,0.0025156250000000014,3547.7091128124994,720
236,0,236,40,2658.8011625000045,0.0025156250000000014,3549.510370625,720
237,0,237,40,2660.8026718750043,0.0025156250000000014,3551.311628437499,720
238,0,238,40,2662.804181250004,0.0025156250000000014,3553.112886250001,720
239,0,239,40,2664.805690625004,0.0025156250000000014,3554.9141440624994,720
240,0,240,40,2666.8572375000053,0.0025156250000000014,3556.785411874999,720
241,0,241,40,2668.908784375004,0.0025156250000000014,3558.6566796875,720
242,0,242,40,2670.960331250004,0.0025156250000000014,3560.5279474999993,720
243,0,243,40,2673.011878125005,0.0025156250000000014,3562.3992153125,720
244,0,244,40,2675.0634250000053,0.0025156250000000014,3564.270483124999,720
245,0,245,40,2690.5793093750044,0.0025156250000000014,3585.528383437498,720
246,0,246,40,2692.580818750005,0.0025156250000000014,3587.329641249999,720
247,0,247,40,2694.582328125006,0.0025156250000000014,3589.130899062499,720
248,0,248,40,2696.583837500005,0.0025156250000000014,3590.932156874999,720
249,0,249,40,2698.5853468750056,0.0025156250000000014,3592.733414687498,720
250,0,250,40,2700.586856250006,0.0025156250000000014,3594.534672499999,720
251,0,251,40,2702.5883656250057,0.0025156250000000014,3596.3359303124985,720
252,0,252,40,2704.6399031250066,0.0025156250000000014,3598.2071956249983,720
253,0,253,40,2718.952568750007,0.0025156250000000014,3617.7372738124986,720
254,0,254,40,2720.9540781250057,0.0025156250000000014,3619.538531624998,720
255,0,255,40,2722.955587500006,0.0025156250000000014,3621.3397894374984,720
256,0,256,40,2724.9570968750077,0.0025156250000000014,3623.141047249998,720
257,0,257,40,2726.958606250006,0.0025156250000000014,3624.9423050624982,720
258,0,258,40,2728.960115625008,0.0025156250000000014,3626.743562874998,720
259,0,259,40,2730.9616250000076,0.0025156250000000014,3628.5448206874976,720
260,0,260,40,2732.9631343750066,0.0025156250000000014,3630.346078499998,720
261,0,261,40,2734.9646437500073,0.0025156250000000014,3632.1473363124974,720
262,0,262,40,2736.9661531250076,0.0025156250000000014,3633.9485941249977,720
263,0,263,40,2739.017681250008,0.0025156250000000014,3635.819856937498,720
264,0,264,40,2753.3766656250073,0.0025156250000000014,3655.414604999997,720
265,0,265,40,2767.7430781250087,0.0025156250000000014,3675.020030812497,720
266,0,266,40,2782.055743750008,0.0025156250000000014,3694.5501089999975,720
267,0,267,40,2784.0572531250077,0.0025156250000000014,3696.351366812497,720
268,0,268,40,2786.0587625000094,0.0025156250000000014,3698.152624624997,720
269,0,269,40,2788.060271875009,0.0025156250000000014,3699.9538824374968,720
270,0,270,40,2790.061781250008,0.0025156250000000014,3701.7551402499976,720
271,0,271,40,2792.0632906250084,0.0025156250000000014,3703.5563980624966,720
272,0,272,40,2794.1148468750102,0.0025156250000000014,3705.4276683749963,720
273,0,273,40,2808.4349500000085,0.0025156250000000014,3724.968426812497,720
274,0,274,40,2810.486487500009,0.0025156250000000014,3726.839692124997,720
275,0,275,40,2824.84920000001,0.0025156250000000014,3746.4397828124975,720
276,0,276,40,2839.26935937501,0.0025156250000000014,3766.1205562499963,720
277,0,277,40,2865.89318125001,0.0025156250000000014,3803.3794548124965,720
278,0,278,40,2868.0448218750103,0.0025156250000000014,3805.3907476249965,720
279,0,279,40,2906.998393750011,0.0025156250000000014,3860.4051671874968,720
280,0,280,40,2909.04995000001,0.0025156250000000014,3862.276437499997,720
281,0,281,40,2923.3700531250115,0.0025156250000000014,3881.8171959374963,720
282,0,282,40,2925.3715625000114,0.0025156250000000014,3883.6184537499976,720
283,0,283,40,2927.373071875011,0.0025156250000000014,3885.419711562496,720
284,0,284,40,2929.474646875012,0.0025156250000000014,3887.360986874996,720
285,0,285,40,2956.102187500012,0.0025156250000000014,3924.625225562497,720
286,0,286,40,2958.103696875012,0.0025156250000000014,3926.426483374996,720
287,0,287,40,2960.1552250000113,0.0025156250000000014,3928.2977461874957,720
288,0,288,40,2974.514218750013,0.0025156250000000014,3947.8924967499956,720
289,0,289,40,2988.834321875012,0.0025156250000000014,3967.4332551874963,720
290,0,290,40,2990.8358312500122,0.0025156250000000014,3969.2345129999967,720
291,0,291,40,2992.8873781250127,0.0025156250000000014,3971.1057808124956,720
292,0,292,40,3007.203762500012,0.0025156250000000014,3990.6411991249956,720
293,0,293,40,3009.2052718750138,0.0025156250000000014,3992.442456937495,720
294,0,294,40,3011.2067812500127,0.0025156250000000014,3994.2437147499954,720
295,0,295,40,3013.2082906250134,0.0025156250000000014,3996.044972562496,720
296,0,296,40,3015.3098656250136,0.0025156250000000014,3997.986247874995,720
297,0,297,40,3042.0374906250136,0.0025156250000000014,4035.3905090624958,720
298,0,298,40,3068.772553125013,0.0025156250000000014,4072.805450499995,720
299,0,299,40,3095.4075312500136,0.0025156250000000014,4110.080369437495,720
300,0,300,40,3097.459059375015,0.0025156250000000014,4111.951632249995,720
301,0,301,40,3111.818034375014,0.0025156250000000014,4131.546377812496,720
302,0,302,40,3126.1307000000143,0.0025156250000000014,4151.076455999996,720
303,0,303,40,3128.1322093750146,0.0025156250000000014,4152.877713812494,720
304,0,304,40,3130.1837562500154,0.0025156250000000014,4154.748981624994,720
305,0,305,40,3144.5001406250144,0.0025156250000000014,4174.2843999374945,720
306,0,306,40,3146.5016500000143,0.0025156250000000014,4176.085657749995,720
307,0,307,40,3148.503159375016,0.0025156250000000014,4177.886915562494,720
308,0,308,40,3150.504668750015,0.0025156250000000014,4179.688173374994,720
309,0,309,40,3152.5562250000157,0.0025156250000000014,4181.559443687495,720
310,0,310,40,3166.926375000016,0.0025156250000000014,4201.170214624994,720
311,0,311,40,3181.2464781250155,0.0025156250000000014,4220.710973062494,720
312,0,312,40,3183.247987500016,0.0025156250000000014,4222.512230874994,720
313,0,313,40,3185.2494968750166,0.0025156250000000014,4224.313488687494,720
314,0,314,40,3187.2510062500164,0.0025156250000000014,4226.114746499994,720
315,0,315,40,3189.2525156250167,0.0025156250000000014,4227.916004312495,720
316,0,316,40,3191.254025000017,0.0025156250000000014,4229.717262124994,720
317,0,317,40,3193.3055718750165,0.0025156250000000014,4231.588529937494,720
318,0,318,40,3207.621956250017,0.0025156250000000014,4251.123948249994,720
319,0,319,40,3209.6234656250176,0.0025156250000000014,4252.925206062492,720
320,0,320,40,3211.624975000017,0.0025156250000000014,4254.726463874993,720
321,0,321,40,3213.6264843750173,0.0025156250000000014,4256.527721687494,720
322,0,322,40,3215.678040625019,0.0025156250000000014,4258.398991999994,720
323,0,323,40,3230.048190625018,0.0025156250000000014,4278.009762937493,720
324,0,324,40,3244.418340625017,0.0025156250000000014,4297.620533874993,720
325,0,325,40,3258.7384437500195,0.0025156250000000014,4317.161292312494,720
326,0,326,40,3260.8400468750183,0.0025156250000000014,4319.102575124993,720
327,0,327,40,3287.4787437500186,0.0025156250000000014,4356.382834187493,720
328,0,328,40,3289.480253125019,0.0025156250000000014,4358.184091999994,720
329,0,329,40,3291.481762500019,0.0025156250000000014,4359.985349812493,720
330,0,330,40,3293.5333093750187,0.0025156250000000014,4361.856617624993,720
331,0,331,40,3307.849693750019,0.0025156250000000014,4381.392035937493,720
332,0,332,40,3309.85120312502,0.0025156250000000014,4383.193293749992,720
333,0,333,40,3311.9027312500198,0.0025156250000000014,4385.064556562492,720
334,0,334,40,3326.2116781250197,0.0025156250000000014,4404.589294624994,720
335,0,335,40,3328.2131875000205,0.0025156250000000014,4406.390552437492,720
336,0,336,40,3330.26474375002,0.0025156250000000014,4408.261822749992,720
337,0,337,40,3344.5848468750205,0.0025156250000000014,4427.802581187493,720
338,0,338,40,3346.586356250021,0.0025156250000000014,4429.603838999994,720
339,0,339,40,3348.5878656250215,0.0025156250000000014,4431.405096812492,720
340,0,340,40,3350.5893750000205,0.0025156250000000014,4433.206354624992,720
341,0,341,40,3352.5908843750212,0.0025156250000000014,4435.007612437493,720
342,0,342,40,3354.6424406250217,0.0025156250000000014,4436.878882749992,720
343,0,343,40,3368.9625437500217,0.0025156250000000014,4456.419641187491,720
344,0,344,40,3370.9640531250216,0.0025156250000000014,4458.220898999992,720
345,0,345,40,3372.9655625000223,0.0025156250000000014,4460.022156812493,720
346,0,346,40,3374.967071875022,0.0025156250000000014,4461.823414624992,720
347,0,347,40,3376.968581250021,0.0025156250000000014,4463.624672437492,720
348,0,348,40,3378.970090625023,0.0025156250000000014,4465.425930249992,720
349,0,349,40,3380.9716000000226,0.0025156250000000014,4467.227188062491,720
350,0,350,40,3382.973109375022,0.0025156250000000014,4469.028445874992,720
351,0,351,40,3384.9746187500236,0.0025156250000000014,4470.829703687491,720
352,0,352,40,3386.9761281250226,0.0025156250000000014,4472.630961499992,720
353,0,353,40,3388.9776375000224,0.0025156250000000014,4474.432219312492,720
354,0,354,40,3390.9791468750236,0.0025156250000000014,4476.2334771249925,720
355,0,355,40,3392.980656250024,0.0025156250000000014,4478.0347349374915,720
356,0,356,40,3394.9821656250233,0.0025156250000000014,4479.8359927499905,720
357,0,357,40,3396.983675000024,0.0025156250000000014,4481.63725056249,720
358,0,358,40,3398.985184375024,0.0025156250000000014,4483.43850837499,720
359,0,359,40,3400.986693750024,0.0025156250000000014,4485.23976618749,720
360,0,360,40,3402.9882031250236,0.0025156250000000014,4487.04102399999,720
361,0,361,40,3404.989712500024,0.0025156250000000014,4488.842281812491,720
362,0,362,40,3406.9912218750246,0.0025156250000000014,4490.643539624992,720
363,0,363,40,3409.042768750024,0.0025156250000000014,4492.51480743749,720
364,0,364,40,3423.359153125025,0.0025156250000000014,4512.05022574999,720
365,0,365,40,3425.3606625000252,0.0025156250000000014,4513.85148356249,720
366,0,366,40,3427.3621718750255,0.0025156250000000014,4515.652741374991,720
367,0,367,40,3429.363681250025,0.0025156250000000014,4517.453999187489,720
368,0,368,40,3431.3651906250248,0.0025156250000000014,4519.25525699999,720
369,0,369,40,3433.3667000000255,0.0025156250000000014,4521.056514812491,720
370,0,370,40,3435.368209375026,0.0025156250000000014,4522.857772624991,720
371,0,371,40,3437.4197468750262,0.0025156250000000014,4524.72903793749,720
372,0,372,40,3451.732412500025,0.0025156250000000014,4544.259116124989,720
373,0,373,40,3453.733921875027,0.0025156250000000014,4546.06037393749,720
374,0,374,40,3455.735431250026,0.0025156250000000014,4547.86163174999,720
375,0,375,40,3457.736940625026,0.0025156250000000014,4549.662889562489,720
376,0,376,40,3459.738450000027,0.0025156250000000014,4551.46414737499,720
377,0,377,40,3461.7399593750265,0.0025156250000000014,4553.26540518749,720
378,0,378,40,3463.741468750027,0.0025156250000000014,4555.0666629999905,720
379,0,379,40,3465.7429781250266,0.0025156250000000014,4556.867920812489,720
