,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,47,6,40,23.945353125,0.06551562499999987,27.463181562500022,30
7,47,7,40,27.936462499999994,0.003078125000000002,32.02641937500002,30
8,43,8,40,31.73996875000002,0.25276562500000005,36.348400937499996,70
9,43,9,40,35.89343750000001,0.003015625000000002,41.075266250000034,70
10,43,10,40,39.897056250000034,0.003015625000000002,45.67725656250003,70
11,43,11,40,43.900675000000035,0.003015625000000002,50.279246875000034,70
12,43,12,40,47.90429375000004,0.003015625000000002,54.88123718750002,70
13,43,13,40,51.907912500000045,0.003015625000000002,59.48322750000006,70
14,42,14,40,55.81144687500002,0.11225,63.94519531250005,90
15,41,15,40,59.83054062500001,0.06540624999999989,68.53178531250005,100
16,42,16,40,63.82151875,0.0029687500000000018,73.09495093750004,100
17,43,17,40,67.82508125000001,0.0029687500000000018,77.69691031250007,100
18,41,18,40,76.78106562500007,0.2526562500000001,89.46982156250004,140
19,40,19,40,80.83430937500007,0.06532812499999992,94.05658968750004,150
20,40,20,40,84.87524062500007,0.0028906250000000017,98.68971625000003,150
21,39,21,40,88.77863437500007,0.09651562499999991,103.15160406250001,170
22,40,22,40,92.83825937500004,0.0028593750000000017,107.80031937500004,170
23,39,23,40,96.79164375000002,0.06528124999999996,112.33219406250004,180
24,40,24,40,100.83251875000002,0.0028437500000000017,116.96528968750003,180
25,37,25,40,104.68580000000003,0.17449999999999996,121.35713156250002,210
26,35,26,40,116.24594375000004,0.127640625,136.80400093750006,230
27,34,27,40,120.27414062500007,0.06518749999999993,141.39825125000002,240
28,31,28,40,124.16477187500008,0.17440625000000004,145.82125000000008,270
29,30,29,40,128.22100937500005,0.033906250000000006,150.43887812499997,280
30,30,30,40,132.19292812500007,0.0495,154.98625125000007,290
31,30,31,40,136.22423125000017,0.0026718750000000015,159.61142875,290
32,31,32,40,140.2274375000001,0.0026718750000000015,164.21319218750003,290
33,30,33,40,144.18059687500016,0.06509374999999992,168.744943125,300
34,29,34,40,148.1712093750001,0.049468750000000006,173.30790500000003,310
35,29,35,40,152.20247500000016,0.0026406250000000015,177.93306187499994,310
36,29,36,40,156.20564375000012,0.0026406250000000015,182.53480468750007,310
37,28,37,40,160.15877500000013,0.04945312500000001,187.06653749999992,320
38,28,38,40,164.19002187500018,0.0026250000000000015,191.6916840625001,320
39,28,39,40,168.19317187500013,0.0026250000000000015,196.29341656249997,320
40,28,40,40,172.1963218750002,0.0026250000000000015,200.89514906250002,320
41,28,41,40,176.19947187500014,0.0026250000000000015,205.49688156249996,320
42,28,42,40,180.20262187500023,0.0026250000000000015,210.09861406250005,320
43,28,43,40,184.20577187500012,0.0026250000000000015,214.70034656249993,320
44,27,44,40,214.50636875000026,0.033828125,257.1707114375001,330
45,27,45,40,231.78505937500012,0.0026093750000000015,280.8767030000001,330
46,27,46,40,235.78819062500023,0.0026093750000000015,285.4784251875,330
47,26,47,40,254.27295000000012,0.049421875000000004,310.981307875,340
48,27,48,40,286.6187531250003,0.0025937500000000014,356.3699000625003,340
49,27,49,40,305.20323437500025,0.0025937500000000014,381.96230131250024,340
50,27,50,40,353.8207656250002,0.0025937500000000014,450.78585006250023,340
51,27,51,40,434.40517187500035,0.0025937500000000014,565.6693409375005,340
52,27,52,40,484.72956875000034,0.0025937500000000014,636.9439596875004,340
53,26,53,40,568.1415000000004,0.049406250000000006,755.8896203125005,350
54,26,54,40,604.6394250000004,0.0025781250000000014,807.2925309375006,350
