,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999992,18.227858437500004,30
5,46,5,40,19.929000000000013,0.06549999999999999,22.82231500000001,40
6,45,6,40,23.920090625,0.06548437499999989,27.38554250000002,50
7,45,7,40,27.961209374999992,0.003046875000000002,32.01877218750002,50
8,43,8,40,31.86477187500003,0.1278906249999999,36.480758125,70
9,43,9,40,35.94331562500002,0.003015625000000002,41.14518593750002,70
10,39,10,40,39.74676562500003,0.22148437499999996,45.46713125000003,110
11,40,11,40,43.88142812500002,0.0029531250000000018,50.17834593750003,110
12,38,12,40,47.784878125000056,0.1277968749999999,54.64027000000003,130
13,38,13,40,51.81326250000004,0.06534374999999991,59.234623437500055,140
14,38,14,40,55.85421250000002,0.0029062500000000017,63.86776031250006,140
15,36,15,40,59.75761562500001,0.112140625,68.32965593750004,160
16,37,16,40,63.82662500000001,0.0028750000000000017,72.98618625000005,160
17,37,17,40,72.80719375000001,0.0028750000000000017,84.78707012500006,160
18,35,18,40,76.71055000000008,0.12771874999999988,89.24894262500004,180
19,35,19,40,80.78888750000007,0.0028437500000000017,93.91325699999999,180
20,35,20,40,84.79230000000005,0.0028437500000000017,98.51513387500002,180
21,34,21,40,88.74566562500006,0.06526562499999997,103.04699825,190
22,33,22,40,92.73647500000006,0.06524999999999989,107.6100710625,200
23,32,23,40,96.72726562500007,0.06523437499999998,112.1731335625,210
24,32,24,40,100.76808437500002,0.0027968750000000016,116.80619824999998,210
25,32,25,40,104.77144062500004,0.0027968750000000016,121.40804418750001,210
26,31,26,40,108.72475000000003,0.06521874999999995,125.93987762499997,220
27,30,27,40,112.71550312500007,0.06520312499999995,130.5029195,230
28,30,28,40,116.75628437500002,0.0027656250000000016,135.1359635625,230
29,28,29,40,120.65950937500003,0.12760937499999997,139.59776387499994,250
30,28,30,40,124.73771562500005,0.0027343750000000016,144.26200606249998,250
31,27,31,40,128.69095937500018,0.049546875000000004,148.79380074999995,260
32,26,32,40,132.67227187500012,0.06514062499999991,153.34899668749995,270
33,22,33,40,136.51283750000016,0.17434374999999996,157.70196199999992,310
34,21,34,40,140.56898125000012,0.06506249999999995,162.31954387499997,320
35,21,35,40,144.6095937500002,0.0026250000000000015,166.95249512499987,320
36,20,36,40,148.56269687500009,0.06504687499999998,171.48421512499993,330
37,19,37,40,152.55325312500014,0.049421875000000004,176.0471460624999,340
38,19,38,40,156.58446250000014,0.0025937500000000014,180.67227199999996,340
39,18,39,40,160.53753750000016,0.04940625,185.20397387499986,350
40,17,40,40,164.51868125000018,0.06499999999999997,189.75907699999993,360
41,17,41,40,168.55921875000013,0.0025625000000000014,194.39198699999983,360
42,17,42,40,172.5622937500002,0.0025625000000000014,198.99367824999996,360
43,17,43,40,176.56536875000012,0.0025625000000000014,203.59536949999986,360
44,18,44,40,180.56844375000017,0.0025625000000000014,208.19706074999993,360
45,18,45,40,198.0457093750001,0.0025625000000000014,232.19952262499987,360
46,18,46,40,215.82200625000021,0.0025625000000000014,256.63139337499996,360
47,18,47,40,219.82508125000015,0.0025625000000000014,261.2330846249999,360
48,20,48,40,238.10915000000026,0.0025625000000000014,286.39412675,360
49,21,49,40,314.5237500000002,0.0025625000000000014,395.23803100000026,360
50,21,50,40,363.3574812500002,0.0025625000000000014,464.37205424999996,360
51,21,51,40,442.99016250000057,0.0025625000000000014,577.8371012500004,360
52,21,52,40,493.5007593750004,0.0025625000000000014,649.3791145000005,360
53,21,53,40,576.9640375000004,0.0025625000000000014,768.3967315000006,360
54,21,54,40,645.1719531250003,0.0025625000000000014,865.4039602500006,360
