,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,47,3,40,11.809046875,0.19039062499999987,13.578110937500002,30
4,45,4,40,15.825034374999992,0.12792187499999988,18.133773749999996,50
5,44,5,40,19.853568750000008,0.06546874999999984,22.72820968750001,60
6,43,6,40,23.84463125,0.049843750000000006,27.291419062500022,70
7,42,7,40,27.826299999999996,0.06543749999999993,31.846810937500017,80
8,41,8,40,31.817315625000028,0.06542187499999998,36.409997187500004,90
9,40,9,40,35.80831250000002,0.06540624999999997,40.97317312500002,100
10,39,10,40,39.79929062500002,0.065390625,45.53633875000002,110
11,37,11,40,43.74020312500002,0.12779687499999995,50.029481562500024,130
12,37,12,40,47.768587500000045,0.06534374999999999,54.62383500000003,140
13,37,13,40,51.80953750000004,0.0029062500000000017,59.25697187500005,140
14,35,14,40,55.71295000000001,0.09653124999999994,63.718870000000045,160
15,32,15,40,59.572415625,0.23695312500000015,68.08754812500004,200
16,30,16,40,63.61620000000001,0.09643749999999995,72.66645468750004,220
17,28,17,40,67.5756375,0.127625,77.17509343750002,240
18,28,18,40,76.88110000000006,0.04956250000000001,89.39934668750004,250
19,27,19,40,80.86244062500006,0.049546875000000025,93.95455543750003,260
20,27,20,40,84.84375312500006,0.0027187500000000015,98.50975137500002,260
21,27,21,40,88.79696875000006,0.0027187500000000015,103.04153325000001,260
22,27,22,40,92.70013750000004,0.06514062499999994,107.50330262499999,270
23,26,23,40,96.64075937500003,0.049515625,111.99628293749998,280
24,24,24,40,100.52195000000003,0.11192187499999999,116.41143574999998,300
25,24,25,40,104.49060312500002,0.06507812499999996,120.92779668749998,310
26,25,26,40,108.48118750000002,0.0026406250000000015,125.49074574999995,310
27,23,27,40,112.33423437500005,0.09626562500000002,129.88245606249995,330
28,23,28,40,116.34351250000002,0.0026093750000000015,134.46099387499999,330
29,23,29,40,120.296596875,0.0026093750000000015,138.99270356249997,330
30,23,30,40,124.24968125000007,0.0026093750000000015,143.52441324999998,330
31,22,31,40,128.1527187500001,0.06503124999999993,147.98611043749992,340
32,22,32,40,132.14324687500013,0.0025937500000000014,152.54902856249996,340
33,19,33,40,135.94621875000007,0.11181250000000005,156.87070293749994,370
34,17,34,40,139.8646937500001,0.12739062500000004,161.31697918749992,390
35,16,35,40,143.84257187500012,0.01810937499999999,165.84105949999994,400
36,14,36,40,147.70480625000005,0.11173437500000001,170.24047918749994,420
37,14,37,40,151.7232812500001,0.0024687500000000013,174.82672887499987,420
38,14,38,40,155.6761968750001,0.0024687500000000013,179.35834575,420
39,14,39,40,159.62911250000013,0.0024687500000000013,183.88996262499987,420
40,14,40,40,163.58202812500014,0.0024687500000000013,188.42157949999992,420
41,14,41,40,179.59114687500005,0.0024687500000000013,210.31775887499998,420
42,15,42,40,183.5941093750001,0.0024687500000000013,214.91938824999997,420
43,15,43,40,187.59707187500007,0.0024687500000000013,219.5210176249999,420
44,15,44,40,204.68059062500018,0.0024687500000000013,242.95816962500007,420
45,15,45,40,221.94038125000012,0.0024687500000000013,266.64845899999995,420
46,15,46,40,239.71672187500022,0.0024687500000000013,291.0804922500001,420
47,15,47,40,257.7003343750001,0.0024687500000000013,315.81017887499996,420
48,15,48,40,318.79695937500026,0.0024687500000000013,402.6056830000001,420
49,15,49,40,366.41159062500014,0.0024687500000000013,469.9892002500003,420
50,16,50,40,401.24758125000005,0.0024687500000000013,519.0744443750001,420
51,16,51,40,450.9175437500003,0.0024687500000000013,589.4093953750003,420
52,16,52,40,548.5758125000001,0.0024687500000000013,728.8629076250002,420
53,16,53,40,601.1182843750003,0.0024687500000000013,803.4264807500001,420
54,16,54,40,653.6698281250003,0.0024687500000000013,877.9512701250001,420
55,16,55,40,675.0315531250003,0.0024687500000000013,907.6356140000005,420
56,16,56,40,696.1432750000002,0.0024687500000000013,936.9091205000002,420
57,16,57,40,700.1462375000002,0.0024687500000000013,941.5107498750006,420
58,16,58,40,704.1492,0.0024687500000000013,946.1123792500003,420
59,16,59,40,743.5019906250002,0.0024687500000000013,1001.5800166250004,420
60,16,60,40,765.2641250000003,0.0024687500000000013,1031.7356716250008,420
61,16,61,40,787.3264156250003,0.0024687500000000013,1062.3223510000005,420
62,15,62,40,810.1390343750002,0.06489062499999997,1094.0420660000002,430
63,14,63,40,832.9130843750004,0.049265625,1125.6301039375005,440
64,13,64,40,875.653815625,0.04925,1186.0014996250009,450
65,13,65,40,880.23503125,0.0024218750000000013,1191.4684611250007,450
66,12,66,40,884.4878156250002,0.14292187500000003,1195.8722270625005,460
67,11,67,40,903.1810812499999,0.04925,1221.5720535000005,470
68,11,68,40,907.111990625,0.0024218750000000013,1226.0570410000007,470
69,11,69,40,911.1148968750001,0.0024218750000000013,1230.6586394375008,470
70,10,70,40,914.967690625,0.01801562499999999,1235.0502078750012,480
71,9,71,40,918.9299156249998,0.03360937500000001,1239.5895931875007,490
72,8,72,40,922.8013937499998,0.03359375000000001,1243.9967478750011,500
73,7,73,40,926.7729562499995,0.017968749999999995,1248.543919750001,510
74,7,74,40,938.1370468749998,0.15853125000000004,1262.3642983750005,510
75,8,75,40,942.5335906249994,0.08051562499999994,1266.9161440000007,510
76,8,76,40,952.3356937499997,0.0024687500000000013,1279.8763368125005,510
77,8,77,40,956.2385999999998,0.0024687500000000013,1284.337951187501,510
78,8,78,40,960.5916249999996,0.0024687500000000013,1289.501489562501,510
79,8,79,40,964.4945312499996,0.0024687500000000013,1293.9631039375008,510
80,8,80,40,968.2973437499993,0.0024687500000000013,1298.2846933125015,510
81,8,81,40,972.1502031249992,0.0024687500000000013,1302.6762951875012,510
82,8,82,40,976.0030624999994,0.0024687500000000013,1307.0678970625004,510
83,8,83,40,980.755874999999,0.15864062499999995,1311.3499864375008,510
84,8,84,40,984.6023906249993,0.0025468750000000014,1315.6796617500008,510
85,8,85,40,988.3552499999994,0.0025468750000000014,1319.9312901875014,510
86,8,86,40,992.1081093749993,0.0025468750000000014,1324.1829186250015,510
87,8,87,40,995.8609687499993,0.0025468750000000014,1328.4345470625012,510
88,8,88,40,999.6638749999992,0.0025468750000000014,1332.7561880000017,510
89,8,89,40,1003.4167343749989,0.0025468750000000014,1337.0078164375013,510
90,8,90,40,1007.219640624999,0.0025468750000000014,1341.3294573750013,510
91,8,91,40,1010.9724999999987,0.0025468750000000014,1345.5810858125014,510
92,8,92,40,1015.5253968749989,0.08065624999999996,1349.857124250001,510
93,8,93,40,1019.4252531249991,0.0026093750000000015,1354.2878423750014,510
94,8,94,40,1037.9358906249986,0.0026093750000000015,1379.779718937501,510
95,8,95,40,1041.788918749999,0.0026093750000000015,1384.1714136250016,510
96,9,96,40,1045.6919937499986,0.0026093750000000015,1388.6331208125023,510
97,9,97,40,1065.4516562499987,0.0026093750000000015,1415.9167315000022,510
98,10,98,40,1069.3547312499986,0.0026093750000000015,1420.3784386875018,510
99,11,99,40,1073.4077687499985,0.08067187499999995,1424.7762358750017,510
100,11,100,40,1095.0168624999988,0.0026250000000000015,1454.687402437502,510
101,11,101,40,1129.9828343749987,0.0026250000000000015,1503.8609554375023,510
102,10,102,40,1148.9765218749985,0.06504687499999998,1530.0464751875027,520
103,10,103,40,1152.9170593749986,0.0026093750000000015,1534.5394011250019,520
104,10,104,40,1202.2937437499986,0.0026093750000000015,1604.4567758125024,520
105,10,105,40,1271.7804249999983,0.0026093750000000015,1703.3038731250026,520
106,10,106,40,1294.3979843749987,0.0026093750000000015,1734.7414346875025,520
107,10,107,40,1348.2198218749982,0.0026093750000000015,1811.0420163750027,520
108,10,108,40,1403.4695812499986,0.0026093750000000015,1889.3912390625028,520
109,10,109,40,1425.5820406249984,0.0026093750000000015,1920.105320875003,520
110,10,110,40,1429.535162499998,0.0026093750000000015,1924.6370405625025,520
111,10,111,40,1469.4579874999984,0.0026093750000000015,1980.926818375003,520
112,10,112,40,1491.070281249998,0.0026093750000000015,2010.868963687503,520
113,11,113,40,1513.2290468749986,0.0026093750000000015,2041.5976755000029,520
114,11,114,40,1569.1128187499983,0.0026093750000000015,2120.8573620625025,520
115,11,115,40,1606.229693749998,0.0026093750000000015,2173.1177737500034,520
116,11,116,40,1629.6976218749983,0.0026093750000000015,2205.8283086875035,520
117,11,117,40,1664.1133718749986,0.0026093750000000015,2254.2099048750038,520
118,11,118,40,1684.2215281249978,0.0026093750000000015,2281.9920868125037,520
119,11,119,40,1688.1746499999983,0.0026093750000000015,2286.5238065000026,520
120,11,120,40,1709.611109374998,0.0026093750000000015,2316.213442687504,520
121,10,121,40,1731.423465624998,0.06503124999999996,2346.4465873750037,530
122,10,122,40,1735.4140312499985,0.0025937500000000014,2351.0095155000035,530
123,10,123,40,1739.2670499999979,0.049406250000000006,2355.401202375003,540
124,10,124,40,1761.2075593749985,0.0025781250000000014,2385.797765500004,540
125,10,125,40,1780.365349999998,0.0025781250000000014,2412.2171104375043,540
126,10,126,40,1784.3184343749979,0.0025781250000000014,2416.7488095000044,540
127,9,127,40,1788.121378124998,0.06499999999999997,2421.0704710625037,550
128,9,128,40,1792.1619156249976,0.0025625000000000014,2425.703381062504,550
129,8,129,40,1796.014849999998,0.06498437499999998,2430.0950348125043,560
130,8,130,40,1800.0553687499985,0.0025468750000000014,2434.7279345000043,560
131,8,131,40,1803.8582374999978,0.0025468750000000014,2439.0495654375036,560
132,8,132,40,1807.8612937499981,0.0025468750000000014,2443.6512463750037,560
133,7,133,40,1814.265484374998,0.04935937500000002,2451.762074187504,570
134,7,134,40,1818.296618749998,0.0025312500000000014,2456.3871588750044,570
135,6,135,40,1822.0494406249986,0.03373437500000002,2460.638772000004,580
136,6,136,40,1826.0211437499977,0.0025156250000000014,2465.186029187505,580
137,5,137,40,1847.588565624998,0.01810937499999999,2495.071268375004,590
138,5,138,40,1851.550884374998,0.0025000000000000014,2499.6107105625047,590
139,5,139,40,1861.256728124998,0.0025000000000000014,2512.512773062504,590
140,5,140,40,1865.3596437499984,0.08056249999999998,2516.980500562505,590
141,5,141,40,1869.8096156249974,0.0025156250000000014,2522.2531830625035,590
142,5,142,40,1881.4665562499981,0.0025156250000000014,2537.9014396250036,590
143,5,143,40,1885.6694062499976,0.08059374999999996,2542.2352549375037,590
144,5,144,40,1908.253143749998,0.0025468750000000014,2573.5979806875043,590
145,5,145,40,1936.4392843749981,0.0025468750000000014,2613.0358010000045,590
146,5,146,40,1973.0168718749978,0.08060937499999994,2664.242628062505,590
147,5,147,40,2005.577121874998,0.0025625000000000014,2710.035253000005,590
148,5,148,40,2009.4300562499984,0.0025625000000000014,2714.4269067500045,590
149,5,149,40,2028.707568749998,0.0025625000000000014,2741.121909500005,590
150,5,150,40,2033.360540624998,0.08067187499999992,2745.537973250004,590
151,5,151,40,2052.2681906249986,0.0026250000000000015,2771.5699104375044,590
152,5,152,40,2071.4259999999977,0.0026250000000000015,2797.989276312504,590
153,5,153,40,2090.283840624998,0.0026250000000000015,2824.0278870625043,590
154,5,154,40,2124.350909374998,0.0026250000000000015,2871.9606480625043,590
155,5,155,40,2128.8541718749984,0.0026250000000000015,2877.334229812505,590
156,5,156,40,2163.3198437499987,0.08070312499999999,2925.2771739375044,590
157,5,157,40,2181.6272187499976,0.0026562500000000015,2950.447083000004,590
158,5,158,40,2200.536571874998,0.0026562500000000015,2976.5077886250056,590
159,5,159,40,2222.1488843749985,0.0026562500000000015,3006.4499548750036,590
160,5,160,40,2226.602190624998,0.0026562500000000015,3011.7536320000036,590
161,5,161,40,2246.361871874998,0.0026562500000000015,3039.037263625004,590
162,5,162,40,2266.9218437499985,0.0026562500000000015,3067.5238112500047,590
163,5,163,40,2271.325103124998,0.0026562500000000015,3072.7574758750043,590
164,5,164,40,2275.8783249999983,0.08071874999999998,3077.9272305000036,590
165,5,165,40,2312.943815624998,0.0026718750000000015,3130.139319500004,590
166,5,166,40,2317.5468718749976,0.08078124999999997,3134.4854429375036,590
167,5,167,40,2340.656324999998,0.158890625,3165.484017562504,590
168,5,168,40,2377.623784374998,0.0027968750000000016,3217.4769900000047,590
169,5,169,40,2381.776924999998,0.08087499999999989,3221.740978437504,590
170,5,170,40,2402.6765531249994,0.0028281250000000016,3250.6887446875035,590
171,5,171,40,2437.493787499998,0.0028281250000000016,3299.704092000004,590
172,5,172,40,2460.1067437499987,0.0028281250000000016,3331.1404191875044,590
173,5,173,40,2480.865296874998,0.0028281250000000016,3359.9156563750034,590
174,5,174,40,2502.782724999999,0.08090625,3389.742838062503,590
175,6,175,40,2530.792756249998,0.0028593750000000017,3428.952920937503,590
176,6,176,40,2553.0054999999984,0.0028593750000000017,3459.8182193750035,590
177,6,177,40,2576.623081249999,0.0028593750000000017,3492.6989986875037,590
178,6,178,40,2581.026459374999,0.080921875,3497.658937125003,590
179,6,179,40,2603.6343656249996,0.0028750000000000017,3529.111573812503,590
180,6,180,40,2607.487496875,0.08093749999999995,3533.229486312502,590
181,6,181,40,2612.438084375,0.0028906250000000017,3539.2743528125034,590
182,6,182,40,2616.141271875,0.0028906250000000017,3543.4561856250016,590
183,6,183,40,2619.9946000000004,0.0028906250000000017,3547.8480559375034,590
184,6,184,40,2623.747834375,0.0028906250000000017,3552.099901250003,590
185,6,185,40,2645.6646,0.0028906250000000017,3582.4845774375026,590
186,6,186,40,2656.020593750001,0.0028906250000000017,3596.2679742500027,590
187,6,187,40,2660.3240937500004,0.0028906250000000017,3601.3618558125027,590
188,6,188,40,2664.177421875001,0.0028906250000000017,3605.753726125003,590
189,6,189,40,2668.581015625002,0.0028906250000000017,3610.987632687502,590
190,5,190,40,2672.334268750002,0.03409375000000002,3615.239483000002,600
191,5,191,40,2676.5562812500016,0.08095312499999993,3619.5891448750017,600
192,4,192,40,2680.356390625002,0.01850000000000001,3623.880031437503,610
193,4,193,40,2702.078318750003,0.0028906250000000017,3653.981131437502,610
194,4,194,40,2712.485037500002,0.0028906250000000017,3667.8355255000015,610
195,4,195,40,2716.2382718750027,0.0028906250000000017,3672.0873708125023,610
196,4,196,40,2720.0415531250032,0.0028906250000000017,3676.4092286250034,610
197,4,197,40,2723.8448343750033,0.0028906250000000017,3680.7310864375017,610
198,4,198,40,2760.8653656250017,0.0028906250000000017,3732.8566248750017,610
199,4,199,40,2764.6686468750045,0.0028906250000000017,3737.178482687502,610
200,4,200,40,2768.5219750000037,0.0028906250000000017,3741.5703530000023,610
201,4,201,40,2790.4345468750043,0.08095312499999999,3771.669750812501,610
202,4,202,40,2812.294050000005,0.0029062500000000017,3801.942104875001,610
203,4,203,40,2846.1184281250053,0.0029062500000000017,3849.479805625002,610
204,4,204,40,2868.636837500006,0.0029062500000000017,3880.778425625002,610
205,3,205,40,2884.451881250006,0.04971875000000001,3902.40471125,620
206,3,206,40,2906.9964937500067,0.0028906250000000017,3933.7240425,620
207,2,207,40,2941.371012500006,0.03409375000000001,3982.1035946875027,630
208,2,208,40,2963.6567562500077,0.0028750000000000017,4013.0049965625017,630
209,2,209,40,2968.1102000000074,0.08093749999999991,4018.0349578125015,630
210,1,210,40,2990.924931250008,0.01848437500000001,4049.7327128125016,640
211,1,211,40,2995.1877312500083,0.0028750000000000017,4054.7643762500006,640
212,1,212,40,3017.85079062501,0.0028750000000000017,4086.3207468750015,640
213,1,213,40,3022.254365625009,0.0028750000000000017,4091.554643125001,640
214,1,214,40,3045.472056250008,0.08098437499999991,4122.736730000001,640
215,1,215,40,3085.5873500000107,0.0029375000000000017,4179.3261990625015,640
216,1,216,40,3143.66501250001,0.08099999999999993,4261.514159687501,640
217,1,217,40,3148.1655562500114,0.0029531250000000018,4266.857143437501,640
218,1,218,40,3170.6784625000105,0.0029531250000000018,4298.203353625001,640
219,1,219,40,3174.5318656250115,0.0029531250000000018,4302.595265187501,640
220,1,220,40,3178.8853812500124,0.0029531250000000018,4307.7590260000015,640
221,1,221,40,3182.738784375012,0.0029531250000000018,4312.1509375625,640
222,1,222,40,3199.3486593750144,0.0029531250000000018,4334.96668525,640
223,1,223,40,3203.1019687500134,0.0029531250000000018,4339.218571812502,640
224,1,224,40,3207.9557031250156,0.0029531250000000018,4345.154356375001,640
225,1,225,40,3277.235453125014,0.0029531250000000018,4443.707754187501,640
226,1,226,40,3298.295928125015,0.0029531250000000018,4472.866429250002,640
227,1,227,40,3302.549403125016,0.0029531250000000018,4477.8902523125,640
228,1,228,40,3306.3027125000153,0.0029531250000000018,4482.142138875001,640
229,1,229,40,3310.0059750000164,0.0029531250000000018,4486.3240129375,640
230,1,230,40,3331.718612500016,0.0029531250000000018,4516.4173495000005,640
231,1,231,40,3389.3597500000174,0.0029531250000000018,4598.2077216874995,640
232,1,232,40,3393.012965625018,0.0029531250000000018,4602.3195832500005,640
233,1,233,40,3415.7760875000185,0.0029531250000000018,4634.026979812502,640
234,1,234,40,3419.479350000018,0.0029531250000000018,4638.208853875,640
235,1,235,40,3423.6327843750196,0.0029531250000000018,4643.0927391875,640
236,1,236,40,3445.295375000019,0.0029531250000000018,4673.1160632500005,640
237,1,237,40,3448.8484968750195,0.0029531250000000018,4677.087899812501,640
238,1,238,40,3469.74326562502,0.0029531250000000018,4706.010442625,640
239,1,239,40,3509.6703562500215,0.0029531250000000018,4762.3190079375,640
240,1,240,40,3513.323571875021,0.0029531250000000018,4766.4308695,640
241,1,241,40,3516.876693750021,0.0029531250000000018,4770.4027060625,640
242,1,242,40,3520.579956250023,0.0029531250000000018,4774.584580125001,640
243,1,243,40,3524.1831250000214,0.0029531250000000018,4778.626429187501,640
244,1,244,40,3527.886387500023,0.0029531250000000018,4782.808303250001,640
245,1,245,40,3532.039537500023,0.1590937499999999,4786.7984473125,640
246,1,246,40,3535.836512500024,0.003000000000000002,4791.058399187498,640
247,1,247,40,3558.154303125024,0.1591249999999999,4821.467737937499,640
248,1,248,40,3562.7513531250247,0.08114062499999997,4825.752120437499,640
249,1,249,40,3596.8673156250243,0.003093750000000002,4873.687534499999,640
250,1,250,40,3600.5707468750247,0.003093750000000002,4877.869501374999,640
251,1,251,40,3604.624256250026,0.003093750000000002,4882.6134545,640
252,1,252,40,3608.3276875000256,0.003093750000000002,4886.795421374999,640
253,1,253,40,3629.6901656250266,0.003093750000000002,4916.398763249999,640
254,1,254,40,3651.4530187500277,0.003093750000000002,4946.562205125,640
255,1,255,40,3655.756406250028,0.08117187499999999,4951.1083257499995,640
256,1,256,40,3659.556750000027,0.0031250000000000015,4955.399349187499,640
257,1,257,40,3681.2194218750283,0.0031250000000000015,4985.483736062496,640
258,1,258,40,3703.0323593750286,0.0031250000000000015,5015.717211062498,640
259,1,259,40,3706.53564062503,0.0031250000000000015,5019.619148562496,640
260,1,260,40,3710.3892500000306,0.0031250000000000015,5024.011173562497,640
261,1,261,40,3731.851859375032,0.0031250000000000015,5053.7545610624975,640
262,1,262,40,3735.7054687500304,0.0031250000000000015,5058.146586062498,640
263,1,263,40,3757.168078125032,0.0031250000000000015,5087.889973562498,640
264,1,264,40,3797.2405000000317,0.0031250000000000015,5144.395922937498,640
265,2,265,40,3819.003265625032,0.0031250000000000015,5174.620334812498,640
266,1,266,40,3853.922984375033,0.06554687499999992,5223.778857312496,650
267,1,267,40,3876.6737093750335,0.003109375000000002,5255.447563249996,650
268,1,268,40,3881.627831250034,0.003109375000000002,5261.523650437496,650
269,1,269,40,3885.2812343750343,0.003109375000000002,5265.635615124997,650
270,1,270,40,3889.6850906250365,0.003109375000000002,5270.869666062495,650
271,1,271,40,3893.3384937500346,0.003109375000000002,5274.981630749996,650
272,1,272,40,3915.151412500037,0.003109375000000002,5305.215095437495,650
273,1,273,40,3954.7735187500366,0.003109375000000002,5361.079972624994,650
274,1,274,40,3958.6271093750374,0.003109375000000002,5365.471987312493,650
275,1,275,40,4013.9615125000373,0.003109375000000002,5444.001577624994,650
276,1,276,40,4035.8244781250387,0.003109375000000002,5474.305054812494,650
277,1,277,40,4094.5564906250384,0.003109375000000002,5557.765466999993,650
278,1,278,40,4116.369409375039,0.003109375000000002,5587.9989316874935,650
279,1,279,40,4120.62312500004,0.003109375000000002,5593.022945124993,650
280,1,280,40,4124.526762500041,0.003109375000000002,5597.484972312492,650
281,1,281,40,4128.780478125041,0.003109375000000002,5602.508985749992,650
282,1,282,40,4132.68411562504,0.003109375000000002,5606.97101293749,650
283,1,283,40,4154.200893750042,0.003109375000000002,5636.78478412499,650
284,1,284,40,4158.104531250042,0.003109375000000002,5641.246811312488,650
285,1,285,40,4197.531871875043,0.003109375000000002,5696.833859874991,650
286,1,286,40,4219.924675000043,0.003109375000000002,5727.9000275624885,650
287,1,287,40,4242.193093750044,0.003109375000000002,5758.848719124989,650
288,1,288,40,4245.896543750045,0.003109375000000002,5763.030696312487,650
289,1,289,40,4250.100212500043,0.003109375000000002,5767.984697249986,650
290,1,290,40,4271.762990625045,0.003109375000000002,5798.008124437487,650
291,1,291,40,4293.375721875045,0.003109375000000002,5827.961539124986,650
292,1,292,40,4297.629437500046,0.003109375000000002,5832.985552562486,650
293,1,293,40,4337.701715625047,0.003109375000000002,5889.552440999985,650
294,1,294,40,4359.064337500048,0.003109375000000002,5919.144843812485,650
295,1,295,40,4380.877131250048,0.003109375000000002,5949.439257874984,650
296,1,296,40,4402.044393750049,0.003109375000000002,5978.752979437485,650
297,1,297,40,4406.548093750049,0.003109375000000002,5984.198954124983,650
298,1,298,40,4427.810621875049,0.003109375000000002,6013.6513319374835,650
299,1,299,40,4449.273212500048,0.003109375000000002,6043.394709124984,650
300,1,300,40,4453.426834375049,0.003109375000000002,6048.278697562482,650
301,1,301,40,4456.880050000051,0.003109375000000002,6052.110612249981,650
302,1,302,40,4461.0336718750505,0.003109375000000002,6056.9946006874825,650
