,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999988,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999987,18.259066875000002,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.89231718750001,30
6,46,6,40,23.932675,0.06549999999999986,27.424336250000028,40
7,45,7,40,27.923765624999994,0.06548437499999994,31.98756375000002,50
8,45,8,40,31.964884375000036,0.003046875000000002,36.62079343749999,50
9,44,9,40,35.91849375000002,0.06546874999999994,41.152791875000034,60
10,43,10,40,39.90954687500003,0.06545312499999997,45.71599875000003,70
11,43,11,40,47.12696562500004,0.003015625000000002,54.96227231250005,70
12,44,12,40,51.08053750000006,0.0654375,59.494250125000036,80
13,41,13,40,54.971459375000045,0.190265625,63.91741137500006,110
14,39,14,40,58.98730625000003,0.11218749999999995,68.47299418750008,130
15,39,15,40,63.056371875,0.0029218750000000017,73.12955543750006,130
16,38,16,40,66.95979375000005,0.11215624999999992,77.59146137500005,150
17,38,17,40,71.02882187500003,0.0028906250000000017,82.24800200000004,150
18,38,18,40,75.03229062500007,0.0028906250000000017,86.84990981250003,150
19,39,19,40,79.03575937500008,0.0028906250000000017,91.45181762500005,150
20,38,20,40,82.88909687500008,0.174546875,95.8436904375,180
21,38,21,40,86.99553125000004,0.0028437500000000017,100.531418875,180
22,37,22,40,90.94890625000004,0.049656250000000006,105.06328575000003,190
23,36,23,40,101.48365625000007,0.11206250000000002,119.084655125,210
24,36,24,40,105.65248750000008,0.14328125000000003,123.60721137499999,220
25,34,25,40,109.64006875000004,0.08081250000000001,128.139282,240
26,34,26,40,113.69021562500004,0.0027656250000000016,132.78013075,240
27,33,27,40,117.64348750000008,0.06518749999999995,137.31194356250003,250
28,31,28,40,121.58416562500007,0.11198437500000002,141.8049548125,270
29,30,29,40,125.60294062500004,0.065140625,146.3913695,280
30,29,30,40,129.59360937500006,0.04951562500000001,150.9543623125,290
31,29,31,40,133.57488437500015,0.06510937499999997,155.50953762499995,300
32,27,32,40,137.5154593750001,0.12751562499999997,160.00249481249995,320
33,25,33,40,141.4934781250001,0.09626562500000001,164.52665512500002,340
34,25,34,40,145.55280312500014,0.0026093750000000015,169.1752054375,340
35,24,35,40,149.45585937500016,0.09623437500000001,173.63690762499994,360
36,24,36,40,153.51514687500014,0.0025781250000000014,178.2854373124999,360
37,21,37,40,157.36813750000013,0.12740625,182.67711137499995,390
38,21,38,40,161.44610000000011,0.0025312500000000014,187.34121949999997,390
39,19,39,40,165.34909062500012,0.04932812500000001,191.80287762499995,410
40,18,40,40,169.3301500000001,0.0493125,196.3579316875,420
41,18,41,40,173.36122812500008,0.0024843750000000013,200.9829854374999,420
42,18,42,40,177.36420937500006,0.0024843750000000013,205.58462512499997,420
43,18,43,40,181.3671906250001,0.0024843750000000013,210.18626481249993,420
44,18,44,40,224.48861250000013,0.0024843750000000013,271.11752775,420
45,18,45,40,228.49159375000002,0.0024843750000000013,275.71916743749995,420
46,18,46,40,260.04208125000014,0.0024843750000000013,319.9826918750002,420
47,19,47,40,277.9022031250001,0.0024843750000000013,344.5350403125001,420
48,19,48,40,324.59371875000016,0.0024843750000000013,410.59295787500025,420
49,19,49,40,357.9452062500001,0.0024843750000000013,457.44271831250023,420
50,19,50,40,436.5711843750003,0.0024843750000000013,569.4621678750002,420
51,19,51,40,486.02689687500026,0.0024843750000000013,639.4894611875003,420
52,20,52,40,552.2981718750003,0.0024843750000000013,733.7157022500005,420
53,20,53,40,603.5852062500004,0.0024843750000000013,806.3727628125007,420
54,20,54,40,624.2202156250003,0.0024843750000000013,834.9616716250003,420
