,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578124999996,0.06554687499999994,27.540800000000026,10
7,47,7,40,27.911678124999995,0.12795312499999983,32.03404593750002,30
8,47,8,40,31.990296875000038,0.003078125000000002,36.69851499999999,30
9,45,9,40,38.345100000000016,0.12792187499999993,44.73230406250005,50
10,43,10,40,42.32358750000005,0.12789062499999995,49.256727500000046,70
11,43,11,40,46.40213125000004,0.003015625000000002,53.921155312500055,70
12,43,12,40,50.30565625000006,0.1278593749999999,58.383120625000046,90
13,42,13,40,54.33411562500005,0.06540624999999989,62.97751531250006,100
14,41,14,40,58.32509375000003,0.06539062499999998,67.54068093750006,110
15,41,15,40,62.3661,0.0029531250000000018,72.17384875000006,110
16,41,16,40,66.31960625000004,0.04976562500000001,76.70578781250005,120
17,40,17,40,75.10358750000002,0.06535937499999991,88.21109312500006,130
18,42,18,40,81.9206437500001,0.0029218750000000017,96.88254581250004,130
19,40,19,40,86.32428437500009,0.11215625,102.11647550000002,150
20,39,20,40,90.89347812500007,0.06531249999999997,107.54495262500004,160
21,40,21,40,94.93439062500008,0.0028750000000000017,112.17806887500004,160
22,40,22,40,98.93784062500008,0.0028750000000000017,116.77996637500004,160
23,39,23,40,102.89124375000004,0.06529687499999995,121.31185137500002,170
24,38,24,40,106.88210000000004,0.04967187500000001,125.87494731250004,180
25,38,25,40,118.16731250000005,0.0028437500000000017,140.96841075000006,180
26,38,26,40,122.12068750000005,0.04965625000000001,145.50027762500008,190
27,37,27,40,126.10213125000007,0.06525,150.05554575000002,200
28,37,28,40,130.09292187500006,0.06523437499999996,154.61860825000005,210
29,35,29,40,134.03365625000006,0.11203124999999999,159.1116504375,230
30,34,30,40,138.0024500000001,0.11200000000000003,163.62808606250002,250
31,34,31,40,142.07129062500013,0.0027343750000000016,168.28452356250003,250
32,34,32,40,146.02452500000015,0.0651562499999999,172.81631575,260
33,32,33,40,149.96516562500017,0.11195312499999999,177.30930637499998,280
34,33,34,40,154.03395000000015,0.0026875000000000015,181.96571293750003,280
35,35,35,40,158.03717500000016,0.0026875000000000015,186.56748668749998,280
36,34,36,40,161.99035312500013,0.06510937499999997,191.09924793750002,290
37,34,37,40,166.03102187500014,0.0026718750000000015,195.73223012499994,290
38,34,38,40,170.03422812500014,0.0026718750000000015,200.3339935625,290
39,35,39,40,174.03743437500015,0.0026718750000000015,204.93575699999994,290
40,34,40,40,177.99059375000013,0.06509374999999998,209.46750793750005,300
41,34,41,40,182.0312437500002,0.0026562500000000015,214.10047981249994,300
42,33,42,40,185.98439375000012,0.04946875,218.63222293750005,310
43,33,43,40,190.01565937500015,0.0026406250000000015,223.25737981249992,310
44,33,44,40,207.0993218750001,0.0026406250000000015,246.69455550000004,310
45,33,45,40,224.5767125000001,0.0026406250000000015,270.6971138125,310
46,33,46,40,242.26059375000017,0.0026406250000000015,294.996203625,310
47,33,47,40,246.26376250000007,0.0026406250000000015,299.5979464374999,310
48,33,48,40,321.2707781250002,0.0026406250000000015,406.4204655000001,310
49,33,49,40,368.8938250000002,0.0026406250000000015,473.8158958125002,310
50,32,50,40,432.8618843750004,0.049453125000000014,564.7882956250003,320
51,32,51,40,467.7753312500003,0.0026250000000000015,613.9158129375005,320
52,32,52,40,503.38436875000036,0.0026250000000000015,664.0591314375005,320
53,32,53,40,539.3777625000004,0.0026250000000000015,714.7544074375003,320
54,33,54,40,623.6360593750003,0.0026250000000000015,834.8617610625001,320
