,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,47,6,40,23.907909375,0.1279531249999999,27.431973125000024,30
7,47,7,40,27.986528124999996,0.003078125000000002,32.09644218750002,30
8,47,8,40,31.99022187500004,0.003078125000000002,36.69847375,30
9,46,9,40,35.94386875000002,0.06549999999999996,41.23049281250003,40
10,46,10,40,39.98500625000003,0.003062500000000002,45.863732812500025,40
11,46,11,40,43.988681250000035,0.003062500000000002,50.46575406250004,40
12,45,12,40,47.89226250000005,0.12790624999999986,54.92775031250004,60
13,43,13,40,51.87073125000005,0.12787499999999993,59.45216343750006,80
14,44,14,40,55.949256250000026,0.003000000000000002,64.11658093750006,80
15,42,15,40,59.852771875,0.11223437499999993,68.57853843750006,100
16,40,16,40,63.82180000000001,0.12781249999999994,73.09510562500004,120
17,41,17,40,67.90024999999999,0.0029375000000000017,77.75948187500005,120
18,41,18,40,71.9037750000001,0.0029375000000000017,82.36142062500004,120
19,39,19,40,75.75716875000008,0.17459374999999996,86.75332437500002,150
20,37,20,40,79.76358437500006,0.09651562499999995,91.30106375000001,170
21,36,21,40,83.77316250000005,0.06528124999999994,95.87976656250002,180
22,36,22,40,87.81403750000004,0.0028437500000000017,100.5128621875,180
23,37,23,40,91.81745000000005,0.0028437500000000017,105.1147390625,180
24,35,24,40,95.72077812500005,0.112078125,109.57659343749998,200
25,35,25,40,99.78971250000002,0.0028125000000000016,114.23308249999997,200
26,35,26,40,103.79308750000001,0.0028125000000000016,118.83493874999996,200
27,34,27,40,107.74641562500007,0.06523437499999996,123.36678249999997,210
28,36,28,40,111.78723437500003,0.0027968750000000016,127.99984718749997,210
29,35,29,40,115.69050625000003,0.11203124999999999,132.46167062499995,230
30,33,30,40,119.65930000000004,0.11199999999999999,136.97810624999994,250
31,34,31,40,123.72814062500015,0.0027343750000000016,141.63454374999995,250
32,33,32,40,127.68137500000012,0.0651562499999999,146.16633593749995,260
33,32,33,40,131.67205312500008,0.06514062499999992,150.72933656249992,270
34,32,34,40,135.7127593750001,0.0027031250000000015,155.36233937499998,270
35,31,35,40,139.66596562500015,0.04951562500000001,159.8941134374999,280
36,29,36,40,143.59720312500008,0.11192187500000002,164.37927874999994,300
37,28,37,40,147.56587500000012,0.09628124999999994,168.89564468749992,320
38,26,38,40,151.5251343750001,0.11185937500000001,173.4041828124999,340
39,25,39,40,155.44371250000006,0.11181249999999998,177.85050249999986,370
40,24,40,40,159.46228125000013,0.06496874999999998,182.43680374999994,380
41,25,41,40,163.5027812500001,0.0025312500000000014,187.06969312499987,380
42,25,42,40,167.50581875000015,0.0025312500000000014,191.67136374999995,380
43,26,43,40,171.50885625000006,0.0025312500000000014,196.27303437499987,380
44,26,44,40,175.51189375,0.0025312500000000014,200.87470499999992,380
45,26,45,40,179.86490312500007,0.08060937499999997,205.4185681249999,380
46,26,46,40,238.48445937500023,0.0025625000000000014,288.6286910625,380
47,26,47,40,298.2574687500002,0.0025625000000000014,373.52339443750014,380
48,26,48,40,345.84132812500025,0.0025625000000000014,440.9144345625003,380
49,26,49,40,364.5193125000003,0.0025625000000000014,466.64112856250046,380
50,26,50,40,428.78570625000026,0.0025625000000000014,558.0401209375002,380
51,26,51,40,463.15226875000025,0.0025625000000000014,606.3474679375004,380
52,26,52,40,529.5695406250002,0.0025625000000000014,700.8351541875005,380
53,26,53,40,612.4206781250001,0.0025625000000000014,818.9218824375005,380
54,27,54,40,616.4237531250005,0.0025625000000000014,823.5235736875004,380
