,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,28,55,40,681.2484156250005,0.0026093750000000015,916.0501513750006,340
56,27,56,40,719.3019250000004,0.04942187500000002,969.7055590625002,350
57,27,57,40,825.2835437500007,0.0025937500000000014,1121.0944346250008,350
58,27,58,40,829.8368156250004,0.0025937500000000014,1126.5380082500005,350
59,27,59,40,851.2989437500003,0.0025937500000000014,1156.2627213750009,350
60,26,60,40,855.2520093750004,0.06501562499999997,1160.7944207500007,360
61,25,61,40,859.2425187499999,0.065,1165.3573285625007,370
62,24,62,40,863.2330187500003,0.04937500000000001,1169.9202285625008,380
63,24,63,40,883.496190625,0.04935937500000001,1197.9081901875006,390
64,25,64,40,887.5273250000004,0.0025312500000000014,1202.5332748750009,390
65,23,65,40,891.43026875,0.12737500000000002,1206.9949205000007,410
66,22,66,40,895.4581562499999,0.04931250000000001,1211.5889980000009,420
67,20,67,40,899.3891593750002,0.09610937500000001,1216.0740317500008,440
68,20,68,40,903.4482968749995,0.0024531250000000013,1220.722478937501,440
69,18,69,40,907.3511749999999,0.08046875,1225.1840805000004,460
70,18,70,40,911.4009093750001,0.0024218750000000013,1229.824702375001,460
71,17,71,40,915.3537781249995,0.049234375000000004,1234.3562908125007,470
72,13,72,40,919.1846312500002,0.15843749999999995,1238.7012580000007,510
73,12,73,40,923.2310718749999,0.03354687500000002,1243.3108442500009,520
74,11,74,40,927.2025499999997,0.06475,1247.8579776875006,530
75,11,75,40,931.2427874999998,0.002312500000000001,1252.4907226875007,530
76,11,76,40,935.2455624999997,0.002312500000000001,1257.0922489375007,530
77,11,77,40,939.2483374999996,0.002312500000000001,1261.693775187501,530
78,10,78,40,943.2010843749997,0.033515625000000014,1266.2252939375007,540
79,10,79,40,947.2225718749997,0.002296875000000001,1270.8424192500008,540
80,11,80,40,951.2253281249997,0.002296875000000001,1275.443935187501,540
81,11,81,40,955.2280843749993,0.002296875000000001,1280.0454511250011,540
82,11,82,40,959.2308406249996,0.002296875000000001,1284.646967062501,540
83,11,83,40,963.2335968749995,0.002296875000000001,1289.2484830000008,540
84,11,84,40,967.2363531249993,0.002296875000000001,1293.8499989375005,540
85,12,85,40,971.2391093749994,0.002296875000000001,1298.4515148750013,540
86,12,86,40,975.2418656249996,0.002296875000000001,1303.053030812501,540
87,12,87,40,979.2446218749992,0.002296875000000001,1307.6545467500011,540
88,12,88,40,983.2473781249995,0.002296875000000001,1312.2560626875013,540
89,12,89,40,987.2501343749993,0.002296875000000001,1316.8575786250012,540
90,12,90,40,991.2528906249992,0.002296875000000001,1321.4590945625014,540
91,11,91,40,995.1555718749994,0.033500000000000016,1325.9205905000017,550
92,11,92,40,999.1270031249993,0.04909375000000002,1330.467695500001,560
93,10,93,40,1003.1077999999992,0.017859374999999993,1335.0225998750013,570
94,10,94,40,1007.1198656249992,0.002250000000000001,1339.6318895625016,570
95,10,95,40,1024.4326093749992,0.002250000000000001,1363.3984193125016,570
96,10,96,40,1028.4353093749992,0.002250000000000001,1367.9999043125013,570
97,10,97,40,1062.5169031249989,0.002250000000000001,1415.9501684375016,570
98,10,98,40,1094.031028124999,0.002250000000000001,1460.1617474375016,570
99,10,99,40,1143.2465874999994,0.002250000000000001,1529.8962629375021,570
100,10,100,40,1223.8409249999986,0.002250000000000001,1644.7943805625016,570
101,10,101,40,1302.5785343749992,0.002250000000000001,1756.974337937502,570
102,11,102,40,1320.3970281249988,0.002250000000000001,1781.4671246875018,570
103,11,103,40,1353.7872187499988,0.002250000000000001,1828.4245668125018,570
104,11,104,40,1387.953878124999,0.002250000000000001,1876.4970180625019,570
105,11,105,40,1409.0888468749988,0.002250000000000001,1905.8041286875023,570
106,11,106,40,1445.4066499999988,0.002250000000000001,1956.9138004375025,570
107,11,107,40,1479.5718937499987,0.002250000000000001,2004.9842298125025,570
108,11,108,40,1500.2490656249986,0.002250000000000001,2033.5820893125026,570
109,11,109,40,1600.1926906249992,0.002250000000000001,2176.317649562503,570
110,11,110,40,1650.0568812499985,0.002250000000000001,2246.931755687503,570
111,11,111,40,1672.5604124999988,0.002250000000000001,2278.307831687503,570
112,11,112,40,1677.1132718749986,0.002250000000000001,2283.7511784375033,570
113,11,113,40,1697.2743624999987,0.002250000000000001,2311.6079671875027,570
114,12,114,40,1701.2770624999987,0.002250000000000001,2316.2094521875038,570
115,12,115,40,1705.8300281249985,0.002250000000000001,2321.6529734375035,570
116,12,116,40,1709.8327281249983,0.002250000000000001,2326.254458437503,570
117,12,117,40,1714.3856937499986,0.002250000000000001,2331.6979796875034,570
118,12,118,40,1718.3883937499984,0.002250000000000001,2336.299464687503,570
119,12,119,40,1722.3910937499988,0.002250000000000001,2340.9009496875033,570
120,12,120,40,1726.3937937499988,0.002250000000000001,2345.5024346875034,570
121,12,121,40,1731.1464843749982,0.080359375,2350.0583171875037,570
122,12,122,40,1735.1960874999984,0.002312500000000001,2354.6988668750037,570
123,12,123,40,1739.198862499998,0.002312500000000001,2359.300393125004,570
124,12,124,40,1749.1540999999984,0.002312500000000001,2372.5014993750037,570
125,12,125,40,1753.1568749999983,0.002312500000000001,2377.103025625004,570
126,12,126,40,1757.1596499999978,0.002312500000000001,2381.704551875004,570
127,12,127,40,1761.1624249999982,0.002312500000000001,2386.306078125003,570
128,12,128,40,1765.1651999999983,0.002312500000000001,2390.907604375005,570
129,13,129,40,1769.1679749999978,0.002312500000000001,2395.5091306250033,570
130,13,130,40,1773.170749999998,0.002312500000000001,2400.110656875004,570
131,13,131,40,1777.1735249999977,0.002312500000000001,2404.7121831250042,570
132,13,132,40,1781.1762999999976,0.002312500000000001,2409.3137093750042,570
133,14,133,40,1785.1790749999977,0.002312500000000001,2413.9152356250042,570
134,13,134,40,1789.1318218749977,0.03351562500000002,2418.4467543750043,580
135,13,135,40,1793.153309374998,0.002296875000000001,2423.0638796875046,580
136,13,136,40,1797.156065624998,0.002296875000000001,2427.6653956250043,580
137,12,137,40,1801.1088031249976,0.017890624999999986,2432.196906562505,590
138,12,138,40,1805.1209062499975,0.002281250000000001,2436.8062168750043,590
139,11,139,40,1809.0736062499975,0.04909375000000002,2441.337712500005,600
140,11,140,40,1813.1044218749976,0.002265625000000001,2445.962621875004,600
141,10,141,40,1817.0571124999976,0.03346875000000002,2450.4941096875045,610
142,10,142,40,1821.0785437499972,0.002250000000000001,2455.111204062505,610
143,10,143,40,1825.0812437499976,0.002250000000000001,2459.712689062504,610
144,10,144,40,1829.0839437499978,0.002250000000000001,2464.314174062505,610
145,10,145,40,1833.0866437499972,0.002250000000000001,2468.915659062505,610
146,10,146,40,1837.0893437499974,0.002250000000000001,2473.517144062506,610
147,11,147,40,1856.0467031249973,0.002250000000000001,2499.645352812505,610
148,11,148,40,1875.005615624997,0.002250000000000001,2525.775802812505,610
149,12,149,40,1908.6206468749972,0.002250000000000001,2573.004283187505,610
150,12,150,40,1942.8327906249972,0.002250000000000001,2621.0901951875057,610
151,12,151,40,1991.9995937499978,0.002250000000000001,2690.702830937505,610
152,12,152,40,2040.2143124999975,0.002250000000000001,2758.9482625625055,610
153,13,153,40,2060.3219656249967,0.002250000000000001,2786.780115062505,610
154,13,154,40,2064.3246656249976,0.002250000000000001,2791.381600062505,610
155,13,155,40,2083.535081249997,0.002250000000000001,2817.9250414375056,610
156,13,156,40,2148.861640624997,0.002250000000000001,2910.7949529375064,610
157,13,157,40,2200.7289437499976,0.002250000000000001,2984.2855066875063,610
158,13,158,40,2239.252696874997,0.002250000000000001,3038.614744562506,610
159,13,159,40,2312.583806249997,0.002250000000000001,3143.0828775625055,610
160,13,160,40,2377.3070093749966,0.002250000000000001,3235.086347562506,610
161,12,161,40,2381.809821874997,0.064671875,3240.4596818125046,620
162,12,162,40,2419.513381249998,0.08034374999999998,3292.414138750006,620
163,11,163,40,2439.0710062499966,0.04910937500000002,3319.377923125006,630
164,11,164,40,2443.051793749997,0.002281250000000001,3323.9328303125067,630
165,11,165,40,2461.4119843749977,0.002281250000000001,3349.203493437505,630
166,11,166,40,2465.3646749999975,0.002281250000000001,3353.7349865625065,630
167,11,167,40,2469.3674124999975,0.002281250000000001,3358.3364921875054,630
168,12,168,40,2490.727362499997,0.002281250000000001,3387.914798812507,630
169,12,169,40,2512.3874374999973,0.002281250000000001,3417.9240849375064,630
170,12,170,40,2516.3901749999977,0.002281250000000001,3422.525590562506,630
171,12,171,40,2538.9024531249975,0.002281250000000001,3453.8104951875057,630
172,12,172,40,2560.8607874999975,0.002281250000000001,3484.2480708125054,630
173,12,173,40,2579.5196124999984,0.002281250000000001,3509.947561937506,630
174,12,174,40,2583.5223499999984,0.002281250000000001,3514.549067562505,630
175,12,175,40,2587.525087499999,0.002281250000000001,3519.150573187507,630
176,12,176,40,2591.5278249999974,0.002281250000000001,3523.7520788125057,630
177,13,177,40,2595.5305624999983,0.002281250000000001,3528.3535844375056,630
178,13,178,40,2599.533299999999,0.002281250000000001,3532.955090062505,630
179,12,179,40,2603.4860187499976,0.017874999999999985,3537.486590687506,640
180,12,180,40,2607.498103124999,0.002265625000000001,3542.0958906875067,640
181,12,181,40,2611.450812499999,0.002265625000000001,3546.6273835000065,640
182,12,182,40,2615.403521874999,0.002265625000000001,3551.158876312506,640
183,12,183,40,2619.3562312499994,0.002265625000000001,3555.6903691250072,640
184,12,184,40,2623.308940625,0.002265625000000001,3560.221861937507,640
185,12,185,40,2627.2616499999995,0.002265625000000001,3564.753354750006,640
186,12,186,40,2631.2143593749997,0.002265625000000001,3569.284847562506,640
187,11,187,40,2635.117040625,0.03346875000000001,3573.746332875005,650
188,10,188,40,2639.03844375,0.017843749999999985,3578.2234197500056,660
189,10,189,40,2643.0004812500015,0.002234375000000001,3582.7626966250045,660
190,9,190,40,2646.9031343750016,0.017828124999999993,3587.224163812506,670
191,9,191,40,2650.8651531250016,0.002218750000000001,3591.763430375007,670
192,9,192,40,2654.8178062500006,0.002218750000000001,3596.2948922500073,670
193,9,193,40,2658.7704593750013,0.002218750000000001,3600.8263541250053,670
194,9,194,40,2662.723112500002,0.002218750000000001,3605.3578160000066,670
195,8,195,40,2666.625728125001,0.04903125000000002,3609.819267875005,680
196,8,196,40,2670.606459375002,0.002203125000000001,3614.374133500007,680
197,8,197,40,2674.5590937500024,0.002203125000000001,3618.9055850625055,680
198,7,198,40,2708.672665625002,0.03340625000000002,3666.8536525000063,690
199,7,199,40,2712.6440125000026,0.002187500000000001,3671.400703125006,690
200,6,200,40,2731.801362500003,0.017781249999999995,3697.819797750007,700
201,5,201,40,2794.0388875000035,0.03337500000000001,3786.251960375006,710
202,5,202,40,2828.1871281250033,0.002156250000000001,3834.234907500006,710
203,5,203,40,2847.694640625004,0.002156250000000001,3861.205090625007,710
204,5,204,40,2851.697228125003,0.002156250000000001,3865.806513750006,710
205,5,205,40,2885.6106875000037,0.002156250000000001,3913.463625625006,710
206,5,206,40,2905.9265093750055,0.002156250000000001,3941.5427081250054,710
207,5,207,40,2954.8222187500046,0.002156250000000001,4010.7661310000067,710
208,5,208,40,3019.8500937500053,0.002156250000000001,4103.207242375007,710
209,5,209,40,3100.825490625004,0.002156250000000001,4218.600806125008,710
210,5,210,40,3120.886162500006,0.002156250000000001,4246.417159000007,710
211,4,211,40,3170.6013968750044,0.03335937500000001,4316.819263625007,720
212,5,212,40,3190.177543750006,0.002140625000000001,4343.824878812507,720
213,4,213,40,3240.150693750006,0.017734374999999993,4414.649243625008,730
214,4,214,40,3244.162609375006,0.002125000000000001,4419.258450812507,730
215,4,215,40,3263.122925000007,0.002125000000000001,4445.391059562507,730
216,4,216,40,3267.1254750000076,0.002125000000000001,4449.992462062507,730
217,4,217,40,3271.678290625007,0.002125000000000001,4455.435900812507,730
218,4,218,40,3307.7567187500067,0.08023437499999997,4505.079297187507,730
219,4,219,40,3311.806171875008,0.002187500000000001,4509.719764375007,730
220,4,220,40,3316.5587875000074,0.080296875,4514.275605625009,730
221,4,221,40,3320.608315625008,0.002250000000000001,4518.916114062509,730
222,4,222,40,3324.960987500009,0.080328125,4523.459791562508,730
223,4,223,40,3360.1250937500095,0.002281250000000001,4572.884499625006,730
224,4,224,40,3395.0007437500085,0.002281250000000001,4621.9231733750075,730
225,3,225,40,3399.5037093750097,0.049093750000000026,4627.296705250007,740
226,3,226,40,3403.5345250000096,0.002265625000000001,4631.921614625007,740
227,2,227,40,3407.487215625009,0.033468750000000026,4636.453102437507,750
228,2,228,40,3411.508646875009,0.002250000000000001,4641.070196812507,750
229,1,229,40,3416.9612812500104,0.2208906250000001,4645.510464312507,760
230,0,230,40,3420.2946218750103,0.12721875000000002,4649.101124625008,770
231,0,231,40,3422.4209625000112,0.12721875000000002,4651.034736500008,770
232,0,232,40,3424.5473031250103,0.12721875000000002,4652.968348375009,770
233,0,233,40,3426.673643750011,0.12721875000000002,4654.9019602500075,770
234,0,234,40,3429.5499750000113,0.20532812500000014,4656.789969625008,770
235,0,235,40,3431.6731718750107,0.20532812500000014,4658.692633687508,770
236,0,236,40,3433.796368750011,0.20532812500000014,4660.595297750008,770
237,0,237,40,3435.9195656250117,0.20532812500000014,4662.497961812507,770
238,0,238,40,3438.042762500011,0.20532812500000014,4664.400625875007,770
239,0,239,40,3440.1659593750123,0.20532812500000014,4666.303289937508,770
240,0,240,40,3442.289156250012,0.20532812500000014,4668.205954000008,770
241,0,241,40,3444.4123531250125,0.20532812500000014,4670.108618062507,770
242,0,242,40,3446.535550000013,0.20532812500000014,4672.011282125009,770
243,0,243,40,3448.708793750013,0.12728125,4673.983958687507,770
244,0,244,40,3450.8352093750123,0.12728125,4675.917611812506,770
245,0,245,40,3452.9616250000126,0.12728125,4677.851264937506,770
246,0,246,40,3455.1380687500136,0.08045312499999997,4679.854925562508,770
247,0,247,40,3457.286415625013,0.08045312499999997,4681.835172125007,770
248,0,248,40,3459.434762500013,0.08045312499999997,4683.815418687507,770
249,0,249,40,3461.583109375014,0.08045312499999997,4685.795665250008,770
250,0,250,40,3463.7314562500123,0.08045312499999997,4687.775911812508,770
251,0,251,40,3465.8798031250126,0.08045312499999997,4689.756158375007,770
252,0,252,40,3468.0781781250143,0.08045312499999997,4691.806412437507,770
253,0,253,40,3485.4796187500137,0.08045312499999997,4715.738301625006,770
254,0,254,40,3487.6779656250133,0.08045312499999997,4717.7885481875055,770
255,0,255,40,3489.8763125000146,0.08045312499999997,4719.838794750007,770
256,0,256,40,3492.074659375014,0.08045312499999997,4721.889041312507,770
257,0,257,40,3494.2730062500145,0.08045312499999997,4723.939287875007,770
258,0,258,40,3496.471353125014,0.08045312499999997,4725.989534437507,770
259,0,259,40,3498.669700000014,0.08045312499999997,4728.039781000008,770
260,0,260,40,3500.968112500015,0.08045312499999997,4730.230045062508,770
261,0,261,40,3519.7215281250137,0.08045312499999997,4756.101526500005,770
262,0,262,40,3521.9699125000143,0.08045312499999997,4758.221783062507,770
263,0,263,40,3524.3183718750156,0.0024062500000000013,4760.482059625007,770
264,0,264,40,3526.670021875015,0.0024062500000000013,4762.773317750008,770
265,0,265,40,3544.8779250000152,0.0024062500000000013,4787.885988250007,770
266,0,266,40,3547.179546875017,0.0024062500000000013,4790.107238875008,770
267,0,267,40,3549.531196875015,0.0024062500000000013,4792.398497000006,770
268,0,268,40,3568.3950468750154,0.0024062500000000013,4818.453096250007,770
269,0,269,40,3570.746725000017,0.0024062500000000013,4820.744361875007,770
270,0,270,40,3588.054937500016,0.0024062500000000013,4844.565043750006,770
271,0,271,40,3590.356587500017,0.0024062500000000013,4846.786301875005,770
272,0,272,40,3592.658237500016,0.0024062500000000013,4849.0075600000055,770
273,0,273,40,3610.174265625017,0.0024062500000000013,4873.126698000007,770
274,0,274,40,3612.475887500017,0.0024062500000000013,4875.347948625007,770
275,0,275,40,3631.3125187500173,0.0024062500000000013,4901.3634617500065,770
276,0,276,40,3633.6141500000176,0.0024062500000000013,4903.584714875006,770
277,0,277,40,3652.0728781250173,0.0024062500000000013,4929.059392000006,770
278,0,278,40,3654.424575000018,0.0024062500000000013,4931.350662625006,770
279,0,279,40,3673.3311218750177,0.0024062500000000013,4957.462854000006,770
280,0,280,40,3675.7328562500184,0.0024062500000000013,4959.824134625005,770
281,0,281,40,3678.1345906250185,0.0024062500000000013,4962.185415250005,770
282,0,282,40,3697.0937968750177,0.0024062500000000013,4988.371348750006,770
283,0,283,40,3699.5455968750193,0.0024062500000000013,4990.802646875005,770
284,0,284,40,3718.5100531250196,0.0024062500000000013,5016.996119375006,770
285,0,285,40,3720.9618437500185,0.0024062500000000013,5019.427415000006,770
286,0,286,40,3723.4636812500203,0.0024062500000000013,5021.9287231250055,770
287,0,287,40,3726.1156312500198,0.0024062500000000013,5024.640061250005,770
288,0,288,40,3760.335618750019,0.0024062500000000013,5072.781257375004,770
289,0,289,40,3763.0376062500204,0.0024062500000000013,5075.562605500004,770
290,0,290,40,3782.20282812502,0.0024062500000000013,5102.037013000003,770
291,0,291,40,3799.56770937502,0.0024062500000000013,5125.926164250004,770
292,0,292,40,3818.074915625021,0.0024062500000000013,5151.457516125005,770
293,0,293,40,3820.77688437502,0.0024062500000000013,5154.238859250003,770
294,0,294,40,3839.9396906250204,0.0024062500000000013,5180.709808875006,770
295,0,295,40,3857.552334375022,0.0024062500000000013,5204.956569000004,770
296,0,296,40,3892.2363531250217,0.0024062500000000013,5253.771533250005,770
297,0,297,40,3911.352115625021,0.0024062500000000013,5280.176815750002,770
298,0,298,40,3913.953971875022,0.0024062500000000013,5282.818128875005,770
299,0,299,40,3916.6058750000225,0.0024062500000000013,5285.529454500002,770
300,0,300,40,3919.257778125022,0.0024062500000000013,5288.240780125003,770
301,0,301,40,3954.2297406250227,0.0024062500000000013,5337.4673877500045,770
302,0,302,40,3972.037246875024,0.0024062500000000013,5361.997658125003,770
303,0,303,40,4041.6402906250228,0.0024062500000000013,5461.063695750004,770
304,0,304,40,4059.2617562500227,0.0024062500000000013,5485.336042000002,770
305,0,305,40,4061.513378125024,0.0024062500000000013,5487.487292625004,770
306,0,306,40,4063.7650000000235,0.0024062500000000013,5489.638543250003,770
307,0,307,40,4082.175593750023,0.0024062500000000013,5515.045910375003,770
308,0,308,40,4084.377187500025,0.0024062500000000013,5517.127153500004,770
309,0,309,40,4117.746771875025,0.0024062500000000013,5564.067442125001,770
310,0,310,40,4119.8983562500225,0.0024062500000000013,5566.078682750002,770
311,0,311,40,4122.099987500025,0.0024062500000000013,5568.159935875,770
312,0,312,40,4140.7670406250245,0.0024062500000000013,5593.937389625001,770
313,0,313,40,4142.918625000025,0.0024062500000000013,5595.94863025,770
314,0,314,40,4161.535943750026,0.0024062500000000013,5621.656520250001,770
315,0,315,40,4163.637481250025,0.0024062500000000013,5623.597748375003,770
316,0,316,40,4165.739018750026,0.0024062500000000013,5625.538976500001,770
317,0,317,40,4167.840556250026,0.0024062500000000013,5627.4802046250015,770
318,0,318,40,4169.942093750027,0.0024062500000000013,5629.42143275,770
319,0,319,40,4172.043631250026,0.0024062500000000013,5631.362660875,770
320,0,320,40,4174.145168750027,0.0024062500000000013,5633.303889,770
321,0,321,40,4191.267471875027,0.0024062500000000013,5656.866791375,770
322,0,322,40,4193.318962500025,0.0024062500000000013,5658.738006999999,770
323,0,323,40,4211.536968750027,0.0024062500000000013,5683.876193874997,770
324,0,324,40,4213.538412500028,0.0024062500000000013,5685.6773969999995,770
325,0,325,40,4215.539856250026,0.0024062500000000013,5687.478600124998,770
326,0,326,40,4217.541300000027,0.0024062500000000013,5689.27980325,770
327,0,327,40,4219.5427437500275,0.0024062500000000013,5691.081006374998,770
328,0,328,40,4221.544187500026,0.0024062500000000013,5692.882209499998,770
329,0,329,40,4223.595668750027,0.0024062500000000013,5694.753422624996,770
330,0,330,40,4225.697168750028,0.0024062500000000013,5696.69464075,770
331,0,331,40,4227.798668750028,0.0024062500000000013,5698.635858874996,770
332,0,332,40,4229.950206250028,0.0024062500000000013,5700.647086999996,770
333,0,333,40,4232.101743750029,0.0024062500000000013,5702.658315124997,770
334,0,334,40,4234.25328125003,0.0024062500000000013,5704.669543249997,770
335,0,335,40,4250.218828125028,0.0024062500000000013,5726.567677874996,770
336,0,336,40,4252.370375000028,0.0024062500000000013,5728.578908499996,770
337,0,337,40,4268.57896562503,0.0024062500000000013,5750.8278758749975,770
338,0,338,40,4284.444706250029,0.0024062500000000013,5772.5863544999975,770
339,0,339,40,4299.663962500028,0.0024062500000000013,5793.418336374995,770
340,0,340,40,4301.66540625003,0.0024062500000000013,5795.219539499996,770
341,0,341,40,4303.66685000003,0.0024062500000000013,5797.020742624994,770
342,0,342,40,4305.668293750029,0.0024062500000000013,5798.821945749995,770
343,0,343,40,4307.669737500029,0.0024062500000000013,5800.623148874993,770
344,0,344,40,4309.67118125003,0.0024062500000000013,5802.424351999994,770
345,0,345,40,4311.672625000031,0.0024062500000000013,5804.225555124994,770
346,0,346,40,4313.6740687500305,0.0024062500000000013,5806.0267582499955,770
347,0,347,40,4315.67551250003,0.0024062500000000013,5807.827961374993,770
348,0,348,40,4317.676956250031,0.0024062500000000013,5809.629164499992,770
349,0,349,40,4319.678400000031,0.0024062500000000013,5811.430367624994,770
350,0,350,40,4321.679843750031,0.0024062500000000013,5813.231570749994,770
351,0,351,40,4323.681287500031,0.0024062500000000013,5815.032773874992,770
352,0,352,40,4325.682731250031,0.0024062500000000013,5816.833976999992,770
353,0,353,40,4327.684175000031,0.0024062500000000013,5818.635180124993,770
354,0,354,40,4329.685618750032,0.0024062500000000013,5820.436383249992,770
355,0,355,40,4331.687062500031,0.0024062500000000013,5822.23758637499,770
356,0,356,40,4333.688506250033,0.0024062500000000013,5824.038789499991,770
357,0,357,40,4335.689950000032,0.0024062500000000013,5825.8399926249895,770
358,0,358,40,4337.691393750031,0.0024062500000000013,5827.641195749992,770
359,0,359,40,4339.692837500033,0.0024062500000000013,5829.442398874989,770
360,0,360,40,4341.694281250032,0.0024062500000000013,5831.2436019999905,770
361,0,361,40,4343.695725000031,0.0024062500000000013,5833.04480512499,770
362,0,362,40,4345.697168750034,0.0024062500000000013,5834.846008249991,770
363,0,363,40,4347.698612500035,0.0024062500000000013,5836.647211374989,770
364,0,364,40,4349.7000562500325,0.0024062500000000013,5838.448414499988,770
365,0,365,40,4351.701500000033,0.0024062500000000013,5840.24961762499,770
366,0,366,40,4353.702943750036,0.0024062500000000013,5842.05082074999,770
367,0,367,40,4355.704387500032,0.0024062500000000013,5843.852023874987,770
368,0,368,40,4357.705831250033,0.0024062500000000013,5845.653226999988,770
369,0,369,40,4359.707275000036,0.0024062500000000013,5847.45443012499,770
370,0,370,40,4361.708718750034,0.0024062500000000013,5849.25563324999,770
371,0,371,40,4363.760209375033,0.0024062500000000013,5851.126848874986,770
372,0,372,40,4378.080246875035,0.0024062500000000013,5870.667552624988,770
373,0,373,40,4380.081690625034,0.0024062500000000013,5872.468755749986,770
374,0,374,40,4382.083134375033,0.0024062500000000013,5874.269958874987,770
375,0,375,40,4384.084578125035,0.0024062500000000013,5876.071161999985,770
376,0,376,40,4386.086021875035,0.0024062500000000013,5877.872365124986,770
377,0,377,40,4388.087465625035,0.0024062500000000013,5879.673568249986,770
378,0,378,40,4390.088909375035,0.0024062500000000013,5881.474771374987,770
379,0,379,40,4392.140381250035,0.0024062500000000013,5883.345981999984,770
380,0,380,40,4406.452981250036,0.0024062500000000013,5902.876005499984,770
381,0,381,40,4408.454425000035,0.0024062500000000013,5904.677208624986,770
382,0,382,40,4410.455868750036,0.0024062500000000013,5906.478411749986,770
383,0,383,40,4412.507340625036,0.0024062500000000013,5908.349622374984,770
384,0,384,40,4426.819940625036,0.0024062500000000013,5927.879645874985,770
385,0,385,40,4428.821384375035,0.0024062500000000013,5929.680848999985,770
386,0,386,40,4430.872846875036,0.0024062500000000013,5931.5520571249845,770
387,0,387,40,4445.181728125036,0.0024062500000000013,5951.0767404999815,770
