,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,45,7,40,27.811565624999993,0.252796875,31.894010625000018,50
8,44,8,40,31.91502500000003,0.06546874999999994,36.550884062499996,60
9,44,9,40,35.956125000000014,0.003031250000000002,41.184103437500035,60
10,43,10,40,39.90971562500004,0.06545312499999997,45.71609156250003,70
11,42,11,40,43.90075000000002,0.0654375,50.27928812500003,80
12,42,12,40,47.891765625000055,0.06542187499999988,54.84247437500002,90
13,41,13,40,51.882762500000034,0.06540624999999992,59.40565031250006,100
14,39,14,40,55.823693750000025,0.12781249999999994,63.89880343750005,120
15,39,15,40,59.85209687500001,0.06535937499999994,68.49316718750005,130
16,39,16,40,63.89306562500001,0.0029218750000000017,73.12631437500005,130
17,40,17,40,67.89657187500002,0.0029218750000000017,77.72824281250004,130
18,39,18,40,71.79999375000007,0.11215625000000004,82.19014875000002,150
19,39,19,40,75.81897500000004,0.06531250000000001,86.77667687500002,160
20,36,20,40,79.70975625000007,0.17453125000000003,91.19975812500002,190
21,35,21,40,83.76612500000005,0.06524999999999995,95.81746375,200
22,33,22,40,87.70688750000004,0.09643749999999995,100.31051875000001,220
23,32,23,40,98.31972500000005,0.11201562500000006,114.42528375000002,240
24,33,24,40,102.38858437500005,0.0027500000000000016,119.08173156250002,240
25,33,25,40,106.39188437500005,0.0027500000000000016,123.68354656250001,240
26,31,26,40,110.29510937500002,0.096375,128.14534156250002,260
27,32,27,40,114.35456562500005,0.0027187500000000015,132.79396406250004,260
28,32,28,40,118.25775312500006,0.03392187500000001,137.25573843749996,270
29,32,29,40,122.62970000000004,0.08078124999999994,141.81532437499993,270
30,34,30,40,126.67980937500003,0.0027343750000000016,146.45615250000003,270
31,33,31,40,130.58300625000015,0.049546875000000004,150.91793468749995,280
32,34,32,40,134.61436562500012,0.0027187500000000015,155.543143125,280
33,33,33,40,138.5175625000001,0.080734375,160.00491999999997,300
34,32,34,40,142.51756875000012,0.065109375,164.57570468749998,310
35,31,35,40,146.50820937500012,0.033875,169.13867937499998,320
36,29,36,40,150.43004375000012,0.11189062500000002,173.616019375,340
37,28,37,40,154.4487343750001,0.018218749999999992,178.20237968749993,350
38,27,38,40,169.6910625000001,0.049421875000000004,198.9916319375,360
39,26,39,40,173.67222500000008,0.065015625,203.54674537499992,370
40,25,40,40,178.41275312500017,0.09628124999999997,208.06405818750002,380
41,23,41,40,182.3720125000001,0.11185937499999998,212.57259631249994,400
42,23,42,40,186.44068437500016,0.0025937500000000014,217.22894100000005,400
43,22,43,40,203.05027500000008,0.04940625000000001,239.98725412499994,410
44,22,44,40,220.1623656250002,0.0025781250000000014,263.44838600000014,410
45,21,45,40,224.11543125000006,0.03378125000000001,267.9800800625,420
46,21,46,40,228.68745000000015,0.0025625000000000014,273.43932968750005,420
47,21,47,40,260.7145937500001,0.0025625000000000014,318.38724943750003,420
48,22,48,40,293.5824750000002,0.0025625000000000014,364.59435593750015,420
49,22,49,40,341.7250375000002,0.0025625000000000014,432.7877485625003,420
50,21,50,40,361.1099187500002,0.06498437499999994,459.58326706250034,430
51,21,51,40,425.9393906250002,0.0025468750000000014,551.7164678750003,430
52,21,52,40,539.9734937500003,0.0025468750000000014,714.7893158125004,430
53,21,53,40,560.1847875000002,0.0025468750000000014,742.7697135000005,430
54,21,54,40,644.2263156250002,0.0025468750000000014,862.5658921875005,430
