,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,50,5,40,19.916781250000014,0.0031250000000000015,22.868725000000012,0
6,49,6,40,23.870484374999997,0.06554687499999999,27.400775000000024,10
7,48,7,40,27.811584374999995,0.06553124999999999,31.894020937500024,20
8,48,8,40,31.852759375000034,0.003093750000000002,36.5272815625,20
9,47,9,40,35.80642500000002,0.06551562499999991,41.05931093750002,30
10,47,10,40,39.797534375000026,0.06549999999999985,45.62254875000003,40
11,46,11,40,43.78862500000003,0.0654843749999999,50.18577625000004,50
12,45,12,40,47.67960312500005,0.12789062499999995,54.60896843750003,70
13,45,13,40,51.758146875000044,0.003015625000000002,59.27339625000006,70
14,46,14,40,55.71171875000003,0.06543749999999988,63.80537406250005,80
15,43,15,40,59.602650000000004,0.17465624999999993,68.22853781250004,110
16,42,16,40,63.60913125000001,0.11218749999999988,72.77631593750006,130
17,41,17,40,67.62815,0.06534374999999996,77.36286468750004,140
18,40,18,40,71.61905312500008,0.06532812499999992,81.92598906250002,150
19,39,19,40,75.60993750000007,0.06531249999999998,86.48910312500001,160
20,38,20,40,79.60080312500006,0.065296875,91.05220687500001,170
21,36,21,40,83.54162187500005,0.09648437499999989,95.54529281250001,190
22,36,22,40,94.02896875000006,0.06524999999999992,109.477948625,200
23,35,23,40,98.01975937500005,0.06523437499999998,114.04101112500001,210
24,34,24,40,102.01053125000004,0.06521874999999992,118.60406331250003,220
25,35,25,40,106.00128437500003,0.065203125,123.16710518749996,230
26,33,26,40,109.94198125000007,0.11199999999999995,127.66012674999999,250
27,31,27,40,113.91072812500008,0.12757812500000004,132.17653925,270
28,29,28,40,117.88883125000008,0.08071874999999999,136.70074331249995,290
29,29,29,40,121.88882812500009,0.049484375,141.27152018749996,300
30,28,30,40,125.8700750000001,0.04946875,145.82667737499997,310
31,26,31,40,129.80125625000014,0.11187499999999999,150.31181174999998,330
32,23,32,40,133.71983437500018,0.143046875,154.75813674999998,360
33,23,33,40,137.80720000000014,0.0025625000000000014,159.43007018749995,360
34,21,34,40,141.71020937500015,0.08057812499999999,163.8917439375,380
35,21,35,40,145.76007500000014,0.0025312500000000014,168.53243799999993,380
36,20,36,40,149.71309375000018,0.01812499999999999,173.06410362499997,390
37,20,37,40,153.72547812500014,0.0025156250000000014,177.67356862499992,390
38,20,38,40,157.72849687500016,0.0025156250000000014,182.27522893749995,390
39,20,39,40,161.73151562500016,0.0025156250000000014,186.8768892499999,390
40,19,40,40,165.68450625000014,0.03371875,191.40854206249995,400
41,19,41,40,169.70623750000016,0.0025000000000000014,196.02580143749987,400
42,19,42,40,186.01555000000022,0.0025000000000000014,218.35302581249996,400
43,19,43,40,190.3685218750002,0.080578125,222.89686831249995,400
44,19,44,40,207.4489906250002,0.0025312500000000014,246.30320712500006,400
45,19,45,40,264.82124375000024,0.0025312500000000014,327.7504577500001,400
46,19,46,40,269.3744937500003,0.0025312500000000014,333.19407737500006,400
47,19,47,40,315.1970656250002,0.0025312500000000014,398.00414187500013,400
48,19,48,40,319.2001031250003,0.0025312500000000014,402.60581250000024,400
49,19,49,40,352.9473093750003,0.0025312500000000014,450.07564100000013,400
50,18,50,40,371.8740625000002,0.049343750000000006,476.1614440000001,410
51,18,51,40,375.9051781250002,0.0025156250000000014,480.7865183750002,410
52,19,52,40,457.1934687500003,0.0025156250000000014,596.6290593125001,410
53,18,53,40,571.9612687500003,0.049328125,760.6536743750005,420
54,18,54,40,593.0510250000005,0.0025000000000000014,789.9305158125002,420
