,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,49,4,40,15.962937499999994,0.06554687499999998,18.3902109375,10
5,49,5,40,21.25470937500001,0.003109375000000002,24.871166875000007,10
6,49,6,40,25.258440625000002,0.003109375000000002,29.473219062500025,10
7,49,7,40,29.8124375,0.003109375000000002,34.91730750000002,10
8,49,8,40,33.81616875000003,0.003109375000000002,39.5193596875,10
9,49,9,40,37.769853125000026,0.003109375000000002,44.05139937500003,10
10,49,10,40,41.773584375000034,0.003109375000000002,48.65345156250003,10
11,48,11,40,45.72726875000003,0.06553124999999983,53.185491250000034,20
12,46,12,40,49.66835000000007,0.12793749999999987,57.67872687500003,40
13,46,13,40,53.746950000000055,0.003062500000000002,62.34318562500007,40
14,45,14,40,57.700578125000035,0.06548437500000001,66.87519437500006,50
15,45,15,40,61.74169687500002,0.003046875000000002,71.50842406250005,50
16,43,16,40,70.19755625000003,0.12789062499999987,82.55936312500008,70
17,43,17,40,74.17600625000003,0.12785937499999997,87.08376593750006,90
18,42,18,40,78.2044656250001,0.06540624999999986,91.67816062500006,100
19,41,19,40,82.19544375000008,0.06539062499999995,96.24132625000004,110
20,41,20,40,86.18640312500007,0.0029531250000000018,100.80448156250003,110
21,41,21,40,90.18994687500008,0.0029531250000000018,105.40643062500004,110
22,40,22,40,94.14344375000007,0.06537499999999993,109.9383671875,120
23,39,23,40,104.7377281250001,0.12778125,124.03762343750002,140
24,39,24,40,108.76609375000008,0.06532812499999993,128.63196656250003,150
25,39,25,40,112.75697812500009,0.06531249999999991,133.19508062500003,160
26,39,26,40,116.79789062500012,0.0028750000000000017,137.82819687499997,160
27,37,27,40,120.70125625000011,0.112109375,142.29007187500002,180
28,36,28,40,124.72018125000011,0.06526562499999995,146.87656906249998,190
29,34,29,40,128.66094375000011,0.12767187500000005,151.369629375,210
30,33,30,40,132.68918750000012,0.049609375,155.9639028125,220
31,32,31,40,136.67057500000016,0.06520312499999999,160.51913999999996,230
32,33,32,40,140.71135625000016,0.0027656250000000016,165.15218406250003,230
33,33,33,40,144.71467500000017,0.0027656250000000016,169.75400937499998,230
34,33,34,40,148.7179937500002,0.0027656250000000016,174.35583468750002,230
35,33,35,40,152.72131250000018,0.0027656250000000016,178.95766,230
36,33,36,40,156.7246312500002,0.0027656250000000016,183.5594853125,230
37,33,37,40,160.72795000000013,0.0027656250000000016,188.16131062499997,230
38,33,38,40,164.73126875000014,0.0027656250000000016,192.76313593749998,230
39,33,39,40,168.73458750000017,0.0027656250000000016,197.36496124999994,230
40,32,40,40,172.6878687500002,0.049578124999999994,201.89677656250004,240
41,32,41,40,176.7192656250002,0.0027500000000000016,206.52200562499993,240
42,32,42,40,180.72256562500024,0.0027500000000000016,211.12382062499995,240
43,32,43,40,184.72586562500018,0.0027500000000000016,215.725635625,240
44,32,44,40,188.72916562500023,0.0027500000000000016,220.32745062499995,240
45,33,45,40,192.73246562500006,0.0027500000000000016,224.92926562499989,240
46,34,46,40,210.41704062500017,0.0027500000000000016,249.229235375,240
47,34,47,40,228.4443687500001,0.0495625,274.0232314999999,250
48,34,48,40,247.2567187500002,0.0027343750000000016,299.979468375,250
49,34,49,40,265.7174531250002,0.0027343750000000016,325.39403056250006,250
50,33,50,40,329.71596875000034,0.06515624999999996,416.4100658750001,260
51,34,51,40,394.35987812500036,0.0027187500000000015,508.27663812500015,260
52,35,52,40,429.02894687500043,0.049531250000000006,557.0200837500001,270
53,35,53,40,495.7164218750004,0.0027031250000000015,651.8268991250005,270
54,35,54,40,515.8020031250003,0.0027031250000000015,679.5747636875004,270
55,36,55,40,601.7713500000004,0.0027031250000000015,802.1909897500005,270
56,36,56,40,655.6973781250002,0.0027031250000000015,878.6374346875006,270
57,36,57,40,694.2159375000002,0.0027031250000000015,932.9587545000005,270
58,36,58,40,748.6857187500007,0.0027031250000000015,1010.2378618125005,270
59,36,59,40,822.7723250000001,0.0027031250000000015,1115.6867517500007,270
60,36,60,40,844.5347406250004,0.0027031250000000015,1145.8425614375008,270
61,35,61,40,849.0382031250003,0.06512499999999996,1151.2163692500005,280
62,35,62,40,853.0788906250001,0.0026875000000000015,1155.8493617500008,280
63,32,63,40,857.4822593750001,0.15873437500000007,1161.0831392500006,310
64,32,64,40,880.5388812499998,0.0026406250000000015,1193.041052062501,310
65,30,65,40,884.3919375,0.14307812499999997,1197.432764875001,340
66,30,66,40,888.479340625,0.0025937500000000014,1202.104718937501,340
67,29,67,40,892.4324156250001,0.049406250000000006,1206.6364208125008,350
68,29,68,40,896.4636062499998,0.0025781250000000014,1211.261536437501,350
69,27,69,40,900.3666249999999,0.09620312499999999,1215.7232180000005,370
70,27,70,40,920.8002843749999,0.0025468750000000014,1243.9372118125013,370
71,26,71,40,939.3280562499993,0.049359375,1269.450061125001,380
72,26,72,40,943.3591906249998,0.0025312500000000014,1274.075145812501,380
73,26,73,40,947.3121906249994,0.049343750000000006,1278.606806437501,390
74,25,74,40,951.2932593749999,0.06493749999999995,1283.1618683125014,400
75,24,75,40,955.2336281249997,0.06492187499999995,1287.6547120625016,410
76,24,76,40,959.2740718749994,0.0024843750000000013,1292.2875705000013,410
77,24,77,40,963.2770531249994,0.0024843750000000013,1296.8892101875008,410
78,23,78,40,967.2299968749996,0.049296875000000004,1301.4208398750015,420
79,23,79,40,971.2610562499993,0.0024687500000000013,1306.0458833125015,420
80,21,80,40,975.1639624999992,0.06487499999999999,1310.5074976875014,440
81,21,81,40,979.2043499999992,0.0024375000000000013,1315.1403251875015,440
82,19,82,40,983.1071906249992,0.11167187500000006,1319.6019114375017,460
83,17,83,40,987.0755718749995,0.080421875,1324.1181148750013,480
84,17,84,40,991.1252499999991,0.0023750000000000012,1328.7587058125016,480
85,18,85,40,995.128099999999,0.0023750000000000012,1333.3602733125015,480
86,18,86,40,999.1309499999992,0.0023750000000000012,1337.9618408125018,480
87,19,87,40,1003.1337999999987,0.0023750000000000012,1342.5634083125017,480
88,19,88,40,1007.136649999999,0.0023750000000000012,1347.164975812502,480
89,19,89,40,1011.1394999999984,0.0023750000000000012,1351.7665433125019,480
90,19,90,40,1015.142349999999,0.0023750000000000012,1356.368110812502,480
91,19,91,40,1019.1451999999988,0.0023750000000000012,1360.9696783125023,480
92,19,92,40,1023.1480499999988,0.0023750000000000012,1365.571245812502,480
93,19,93,40,1040.6064874999986,0.0023750000000000012,1389.5468808125017,480
94,19,94,40,1044.6093374999987,0.0023750000000000012,1394.1484483125023,480
95,19,95,40,1048.6121874999985,0.0023750000000000012,1398.7500158125022,480
96,18,96,40,1052.5649906249985,0.06479687499999999,1403.2815708125024,490
97,18,97,40,1098.2488906249985,0.0023593750000000012,1467.8700968750027,490
98,18,98,40,1102.2517218749986,0.0023593750000000012,1472.4716540625022,490
99,17,99,40,1134.8140187499987,0.017953124999999997,1518.1900806250028,500
100,17,100,40,1154.6811374999986,0.002343750000000001,1545.6189598125027,500
101,17,101,40,1158.7338187499988,0.08040624999999997,1550.0165716875028,500
102,16,102,40,1177.6647499999983,0.11162500000000004,1575.8010793125034,510
103,16,103,40,1181.6830937499983,0.0023593750000000012,1580.3872568125028,510
104,15,104,40,1279.9596093749985,0.017953124999999997,1720.6805207500029,520
105,15,105,40,1298.8795062499983,0.002343750000000001,1746.7510660625032,520
106,15,106,40,1319.6392812499987,0.002343750000000001,1775.4674549375031,520
107,15,107,40,1369.4571749999984,0.002343750000000001,1846.0168558125038,520
108,15,108,40,1436.3579906249984,0.002343750000000001,1941.1472776875037,520
109,15,109,40,1489.7720374999983,0.002343750000000001,2016.9107215625036,520
110,15,110,40,1494.3250093749982,0.002343750000000001,2022.3541301875043,520
111,15,111,40,1530.5895624999987,0.002343750000000001,2073.4390571875037,520
112,15,112,40,1602.2047062499983,0.002343750000000001,2175.339309062504,520
113,14,113,40,1606.7076937499987,0.04915625000000001,2180.712794937504,530
114,14,114,40,1645.5611937499982,0.002328125000000001,2235.498577062504,530
115,13,115,40,1666.8711718749985,0.03353125,2265.0069071250045,540
116,13,116,40,1686.7509124999988,0.002312500000000001,2292.448322125005,540
117,13,117,40,1738.6870124999987,0.002312500000000001,2366.037634625004,540
118,13,118,40,1742.6897874999986,0.002312500000000001,2370.6391608750046,540
119,11,119,40,1746.5925062499982,0.06471874999999996,2375.1006721250046,560
120,11,120,40,1751.3826968749986,0.08039062500000001,2379.6877940000045,560
121,10,121,40,1755.3823187499984,0.017937499999999988,2384.2583593125046,570
122,11,122,40,1759.3944781249986,0.002328125000000001,2388.8677005625045,570
123,12,123,40,1763.3972718749988,0.002328125000000001,2393.4692371250053,570
124,12,124,40,1767.4000656249987,0.002328125000000001,2398.070773687505,570
125,12,125,40,1771.4028593749986,0.002328125000000001,2402.672310250005,570
126,12,126,40,1781.3581156249982,0.002328125000000001,2415.873426812506,570
127,11,127,40,1785.3108906249984,0.017921874999999986,2420.4049583750048,580
128,11,128,40,1789.3230312499988,0.002312500000000001,2425.014289312505,580
129,11,129,40,1793.325806249999,0.002312500000000001,2429.6158155625053,580
130,11,130,40,1797.3285812499987,0.002312500000000001,2434.2173418125053,580
131,10,131,40,1819.3288406249983,0.049125,2464.7169104375057,590
132,10,132,40,1823.359693749999,0.002296875000000001,2469.3418404375047,590
133,10,133,40,1827.3624499999987,0.002296875000000001,2473.943356375005,590
134,11,134,40,1832.1151968749987,0.08040624999999996,2478.499269812506,590
135,10,135,40,1836.1148187499984,0.049171875000000004,2483.0698404375057,600
136,10,136,40,1840.1457281249989,0.002343750000000001,2487.6948013750066,600
137,10,137,40,1844.1485406249985,0.002343750000000001,2492.2963482500054,600
138,10,138,40,1848.1513531249986,0.002343750000000001,2496.8978951250056,600
139,9,139,40,1852.1041468749984,0.0179375,2501.4294370000057,610
140,9,140,40,1856.1163062499988,0.002328125000000001,2506.0387782500056,610
141,9,141,40,1860.1190999999985,0.002328125000000001,2510.640314812505,610
142,9,142,40,1864.1218937499982,0.002328125000000001,2515.241851375006,610
143,9,143,40,1883.2660531249983,0.002328125000000001,2541.638199937505,610
144,9,144,40,1901.324684374999,0.002328125000000001,2566.4757630000054,610
145,9,145,40,1905.3274781249988,0.002328125000000001,2571.0772995625057,610
146,9,146,40,1909.3302718749983,0.002328125000000001,2575.678836125006,610
147,9,147,40,1943.1954531249978,0.04914062500000001,2623.2682926875073,620
148,9,148,40,1947.2263249999987,0.002312500000000001,2627.8932330000052,620
149,9,149,40,1951.779312499999,0.002312500000000001,2633.3367082500054,620
150,9,150,40,1971.0352562499984,0.002312500000000001,2659.8936067500053,620
151,9,151,40,1991.0427749999985,0.08042187499999998,2686.4071888750063,620
152,9,152,40,2007.949124999998,0.0023750000000000012,2709.5618154375056,620
153,8,153,40,2080.830684374999,0.04918750000000001,2813.3342398125055,630
154,8,154,40,2131.321153124998,0.0023593750000000012,2884.830610062506,630
155,8,155,40,2180.238584374998,0.0023593750000000012,2954.136908250006,630
156,8,156,40,2196.7979312499983,0.0023593750000000012,2976.8214766875067,630
157,7,157,40,2215.8584624999994,0.11162500000000004,3002.8203226250057,640
158,7,158,40,2219.926853124999,0.0023593750000000012,3007.476512625006,640
159,5,159,40,2237.8368781249983,0.064765625,3032.1061754375064,660
160,5,160,40,2272.8812687499985,0.08043749999999995,3080.241966375007,660
161,5,161,40,2335.3497218749985,0.0023906250000000013,3168.9792770000067,660
162,5,162,40,2356.7098031249984,0.0023906250000000013,3198.5576558125067,660
163,5,163,40,2377.7197749999987,0.0023906250000000013,3227.6851323750066,660
164,5,164,40,2414.2838843749987,0.0023906250000000013,3279.2001723125077,660
165,5,165,40,2419.0367437499995,0.08049999999999999,3283.7561476250075,660
166,5,166,40,2423.636728124999,0.0024531250000000013,3289.2387391250063,660
167,5,167,40,2442.597437499999,0.0024531250000000013,3315.3715644375065,660
168,5,168,40,2446.600381249998,0.0024531250000000013,3319.9731835000066,660
169,5,169,40,2468.5589218749997,0.0024531250000000013,3350.410872562505,660
170,5,170,40,2490.219203124999,0.0024531250000000013,3380.420272125006,660
171,5,171,40,2494.5721187499985,0.08053124999999994,3384.9640836875074,660
172,5,172,40,2499.172140624999,0.0024843750000000013,3390.446695812507,660
173,5,173,40,2537.2858156249995,0.0024843750000000013,3444.134957500007,660
174,5,174,40,2577.3621406249995,0.0024843750000000013,3500.641628437508,660
175,5,175,40,2581.365121875,0.0024843750000000013,3505.2432681250075,660
176,5,176,40,2585.3681031249994,0.0024843750000000013,3509.844907812508,660
177,5,177,40,2604.0318093749997,0.08059374999999996,3534.4286143750064,660
178,5,178,40,2608.0816937500003,0.0025468750000000014,3539.069318750007,660
179,5,179,40,2612.08475,0.0025468750000000014,3543.670999687507,660
180,5,180,40,2632.2445187499998,0.0025468750000000014,3571.5255636250067,660
181,5,181,40,2636.2475750000012,0.0025468750000000014,3576.1272445625063,660
182,5,182,40,2640.250631250001,0.0025468750000000014,3580.728925500007,660
183,5,183,40,2644.253687500002,0.0025468750000000014,3585.330606437507,660
184,5,184,40,2648.25674375,0.0025468750000000014,3589.932287375007,660
185,5,185,40,2652.2598000000007,0.0025468750000000014,3594.533968312507,660
186,5,186,40,2656.262856250002,0.0025468750000000014,3599.135649250007,660
187,5,187,40,2660.265912500002,0.0025468750000000014,3603.7373301875077,660
188,5,188,40,2664.2689687500024,0.0025468750000000014,3608.339011125007,660
189,4,189,40,2680.5187937500027,0.033750000000000016,3630.5807396875075,670
190,3,190,40,2684.4905156250024,0.06495312499999994,3635.1280071875062,680
191,2,191,40,2688.480978125004,0.018109375,3639.690881250007,690
192,1,192,40,2692.4433156250025,0.033703125000000014,3644.230328437506,700
193,1,193,40,2696.4650281250033,0.0024843750000000013,3648.847577500006,700
194,0,194,40,2699.567325000004,0.049296875000000025,3652.189034687506,710
195,0,195,40,2702.397446875005,0.049296875000000025,3655.133828125008,710
196,0,196,40,2721.2397718750044,0.049296875000000025,3681.124000062508,710
197,0,197,40,2737.131312500005,0.049296875000000025,3702.875012750008,710
198,0,198,40,2739.961415625005,0.049296875000000025,3705.8198011875065,710
199,0,199,40,2742.791518750005,0.049296875000000025,3708.7645896250065,710
200,0,200,40,2745.6716687500048,0.049296875000000025,3711.7793905625063,710
201,0,201,40,2760.948668750005,0.049296875000000025,3732.6460242500057,710
202,0,202,40,2813.246146875006,0.049296875000000025,3806.7777631875065,710
203,0,203,40,2831.631125000006,0.0024687500000000013,3832.1111521250077,710
204,0,204,40,2864.6894937500056,0.0024687500000000013,3878.586150750007,710
205,0,205,40,2882.2991906250063,0.0024687500000000013,3902.8287113750066,710
206,0,206,40,2884.9010750000066,0.0024687500000000013,3905.4700532500065,710
207,0,207,40,2887.5029593750055,0.0024687500000000013,3908.1113951250077,710
208,0,208,40,2890.1048437500062,0.0024687500000000013,3910.752737000007,710
209,0,209,40,2892.756775000008,0.0024687500000000013,3913.4640913750063,710
210,0,210,40,2895.4087062500066,0.0024687500000000013,3916.175445750006,710
211,0,211,40,2898.060637500008,0.0024687500000000013,3918.8868001250075,710
212,0,212,40,2917.817931250007,0.0024687500000000013,3946.2114331250073,710
213,0,213,40,2951.8586093750077,0.08057812499999997,3992.9781047500064,710
214,0,214,40,3009.182062500007,0.08057812499999997,4074.330539437506,710
215,0,215,40,3048.790378125008,0.08057812499999997,4130.194014750006,710
216,0,216,40,3068.8484906250087,0.08057812499999997,4157.935253187507,710
217,0,217,40,3071.197071875009,0.08057812499999997,4160.195604750006,710
218,0,218,40,3109.161171875008,0.08057812499999997,4213.703528937507,710
219,0,219,40,3111.409678125009,0.08057812499999997,4215.823860500006,710
220,0,220,40,3113.6581843750096,0.08057812499999997,4217.944192062506,710
221,0,221,40,3116.00677500001,0.08057812499999997,4220.204546125008,710
222,0,222,40,3118.4054125000093,0.08057812499999997,4222.534912687508,710
223,0,223,40,3120.8040500000097,0.08057812499999997,4224.865279250007,710
224,0,224,40,3139.71281562501,0.08057812499999997,4250.9542226875055,710
225,0,225,40,3157.12881250001,0.08057812499999997,4274.901372125007,710
226,0,226,40,3175.63766875001,0.08057812499999997,4300.419722437507,710
227,0,227,40,3177.9362125000107,0.08057812499999997,4302.610064000006,710
228,0,228,40,3196.0951781250105,0.08057812499999997,4327.627826187507,710
229,0,229,40,3198.34367500001,0.08057812499999997,4329.748155250006,710
230,0,230,40,3200.6422093750116,0.08057812499999997,4331.938494312506,710
231,0,231,40,3217.601165625011,0.08057812499999997,4355.233054000007,710
232,0,232,40,3250.3689750000112,0.08057812499999997,4401.282825437506,710
233,0,233,40,3252.567425000012,0.08057812499999997,4403.333142000005,710
234,0,234,40,3254.7658750000123,0.08057812499999997,4405.383458562506,710
235,0,235,40,3256.964325000012,0.08057812499999997,4407.433775125008,710
236,0,236,40,3259.1627750000116,0.08057812499999997,4409.484091687506,710
237,0,237,40,3261.3612250000124,0.08057812499999997,4411.534408250006,710
238,0,238,40,3277.918637500013,0.08057812499999997,4434.256038812506,710
239,0,239,40,3280.117078125011,0.08057812499999997,4436.306352875007,710
240,0,240,40,3282.315518750013,0.08057812499999997,4438.356666937506,710
241,0,241,40,3284.5139593750123,0.08057812499999997,4440.4069810000055,710
242,0,242,40,3286.7124000000126,0.08057812499999997,4442.457295062504,710
243,0,243,40,3288.9108406250134,0.08057812499999997,4444.507609125007,710
244,0,244,40,3291.1092812500133,0.08057812499999997,4446.557923187506,710
245,0,245,40,3311.6128125000137,0.0025312500000000014,4474.944314500005,710
246,0,246,40,3313.8144906250127,0.0025312500000000014,4477.025622625006,710
247,0,247,40,3316.0161687500135,0.0025312500000000014,4479.106930750005,710
248,0,248,40,3318.217846875014,0.0025312500000000014,4481.188238875006,710
249,0,249,40,3333.2791125000144,0.0025312500000000014,4501.787758500005,710
250,0,250,40,3335.4307531250147,0.0025312500000000014,4503.7990566250055,710
251,0,251,40,3337.6824500000143,0.0025312500000000014,4505.950369750005,710
252,0,252,40,3339.9841937500146,0.0025312500000000014,4508.171695375005,710
253,0,253,40,3342.285937500015,0.0025312500000000014,4510.393021000006,710
254,0,254,40,3344.637728125015,0.0025312500000000014,4512.684359125004,710
255,0,255,40,3374.204018750015,0.0025312500000000014,4554.159428875004,710
256,0,256,40,3395.3195750000154,0.0025312500000000014,4583.451098875005,710
257,0,257,40,3397.521225000015,0.0025312500000000014,4585.532399500005,710
258,0,258,40,3399.7228750000168,0.0025312500000000014,4587.613700125005,710
259,0,259,40,3401.9245250000167,0.0025312500000000014,4589.6950007500045,710
260,0,260,40,3404.1261750000153,0.0025312500000000014,4591.776301375006,710
261,0,261,40,3450.9078156250175,0.0025312500000000014,4658.029989125006,710
262,0,262,40,3452.959362500017,0.0025312500000000014,4659.901262250004,710
263,0,263,40,3455.0609562500167,0.0025312500000000014,4661.842547875005,710
264,0,264,40,3476.621428125017,0.0025312500000000014,4691.778615375005,710
265,0,265,40,3478.6729937500177,0.0025312500000000014,4693.6498935000045,710
266,0,266,40,3480.7245593750176,0.0025312500000000014,4695.521171625004,710
267,0,267,40,3482.7761250000167,0.0025312500000000014,4697.392449750005,710
268,0,268,40,3498.2918625000175,0.0025312500000000014,4718.650133500006,710
269,0,269,40,3500.2933812500187,0.0025312500000000014,4720.451399125004,710
270,0,270,40,3502.3449375000177,0.0025312500000000014,4722.322674750005,710
271,0,271,40,3504.396493750017,0.0025312500000000014,4724.193950375005,710
272,0,272,40,3506.448050000019,0.0025312500000000014,4726.065226000005,710
273,0,273,40,3508.499606250018,0.0025312500000000014,4727.936501625004,710
274,0,274,40,3510.5511625000177,0.0025312500000000014,4729.807777250003,710
275,0,275,40,3512.602718750019,0.0025312500000000014,4731.679052875005,710
276,0,276,40,3514.6542750000185,0.0025312500000000014,4733.550328500005,710
277,0,277,40,3516.7058312500194,0.0025312500000000014,4735.421604125005,710
278,0,278,40,3518.757387500019,0.0025312500000000014,4737.2928797500035,710
279,0,279,40,3520.8089437500194,0.0025312500000000014,4739.164155375003,710
280,0,280,40,3522.86050000002,0.0025312500000000014,4741.035431000005,710
281,0,281,40,3524.9120562500198,0.0025312500000000014,4742.9067066250045,710
282,0,282,40,3526.9636125000197,0.0025312500000000014,4744.777982250003,710
283,0,283,40,3529.0151687500206,0.0025312500000000014,4746.649257875003,710
284,0,284,40,3547.2296875000206,0.0025312500000000014,4771.782391500003,710
285,0,285,40,3549.23120625002,0.0025312500000000014,4773.583657125005,710
286,0,286,40,3551.232725000021,0.0025312500000000014,4775.384922750002,710
287,0,287,40,3553.2342437500206,0.0025312500000000014,4777.1861883750025,710
288,0,288,40,3555.235762500021,0.0025312500000000014,4778.987454000003,710
289,0,289,40,3557.2372812500207,0.0025312500000000014,4780.788719625003,710
290,0,290,40,3559.238800000022,0.0025312500000000014,4782.589985250002,710
291,0,291,40,3561.2403187500217,0.0025312500000000014,4784.391250875003,710
292,0,292,40,3563.2418375000207,0.0025312500000000014,4786.192516500005,710
293,0,293,40,3565.2433562500228,0.0025312500000000014,4787.993782125003,710
294,0,294,40,3567.2448750000217,0.0025312500000000014,4789.795047750002,710
295,0,295,40,3569.246393750022,0.0025312500000000014,4791.596313375003,710
296,0,296,40,3571.2479125000223,0.0025312500000000014,4793.397579000003,710
297,0,297,40,3573.2994781250227,0.0025312500000000014,4795.268857125002,710
298,0,298,40,3575.3510437500227,0.0025312500000000014,4797.1401352500025,710
299,0,299,40,3577.4026093750217,0.0025312500000000014,4799.011413375004,710
300,0,300,40,3579.454175000023,0.0025312500000000014,4800.882691500003,710
301,0,301,40,3581.505740625024,0.0025312500000000014,4802.753969625001,710
302,0,302,40,3583.557306250023,0.0025312500000000014,4804.625247750002,710
