,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,688.5484968750002,0.065,926.7438905625007,370
56,18,56,40,725.9226781250005,0.0025625000000000014,979.3476006875005,370
57,18,57,40,781.2993968750003,0.0025625000000000014,1057.9292416875007,370
58,18,58,40,785.3024718750003,0.0025625000000000014,1062.530932937501,370
59,18,59,40,824.1033593750003,0.0025625000000000014,1117.2059925625008,370
60,17,60,40,845.8155593750002,0.06498437499999996,1147.291696937501,380
61,17,61,40,849.856078125,0.0025468750000000014,1151.9245966250007,380
62,17,62,40,853.8591343750004,0.0025468750000000014,1156.5262775625008,380
63,16,63,40,857.8121625000003,0.03375000000000001,1161.057951000001,390
64,16,64,40,861.83393125,0.0025312500000000014,1165.6752310000006,390
65,15,65,40,883.752725,0.06495312499999994,1196.0575933750008,400
66,15,66,40,887.79320625,0.0025156250000000014,1200.6904724375008,400
67,14,67,40,891.6961406250001,0.11175000000000004,1205.1521102500003,420
68,14,68,40,895.7646812499999,0.0024843750000000013,1209.808382750001,420
69,12,69,40,899.6675874999997,0.09610937499999996,1214.2700024375006,440
70,12,70,40,903.726725,0.0024531250000000013,1218.9184496250007,440
71,12,71,40,907.72966875,0.0024531250000000013,1223.5200686875012,440
72,13,72,40,911.7326124999997,0.0024531250000000013,1228.1216877500005,440
73,13,73,40,915.7355562499996,0.0024531250000000013,1232.723306812501,440
74,12,74,40,926.2418624999996,0.033656250000000006,1246.7174421250008,450
75,12,75,40,930.2635187499997,0.0024375000000000013,1251.3346602500008,450
76,12,76,40,934.8167093749997,0.0024375000000000013,1256.7783052500008,450
77,12,77,40,938.8196343749994,0.0024375000000000013,1261.3799140000012,450
78,12,78,40,942.8225593749996,0.0024375000000000013,1265.9815227500005,450
79,11,79,40,946.7754468749995,0.04925,1270.5131215000013,460
80,11,80,40,950.8064499999989,0.0024218750000000013,1275.1381340000007,460
81,11,81,40,954.8093562499994,0.0024218750000000013,1279.739732437501,460
82,11,82,40,959.5622531249992,0.08053124999999997,1284.2957283750013,460
83,11,83,40,963.6120624999991,0.0024843750000000013,1288.9363915000013,460
84,11,84,40,967.6150437499991,0.0024843750000000013,1293.5380311875012,460
85,11,85,40,971.6180249999989,0.0024843750000000013,1298.1396708750012,460
86,11,86,40,975.621006249999,0.0024843750000000013,1302.7413105625012,460
87,10,87,40,979.5739406249991,0.06490624999999997,1307.2729377500013,470
88,10,88,40,983.6143656249989,0.0024687500000000013,1311.9057858750014,470
89,9,89,40,987.5172437499987,0.049281250000000006,1316.3673927500017,480
90,8,90,40,991.4982468749988,0.049265625,1320.9224158750014,490
91,8,91,40,995.5292687499987,0.0024375000000000013,1325.5474386875017,490
92,7,92,40,1014.2928656249987,0.033640625,1351.3990270625013,500
93,7,93,40,1018.3145031249986,0.0024218750000000013,1356.016234875002,500
94,7,94,40,1022.3174093749986,0.0024218750000000013,1360.6178333125015,500
95,7,95,40,1026.3203156249988,0.0024218750000000013,1365.2194317500018,500
96,7,96,40,1060.5956031249984,0.0024218750000000013,1413.3958354375015,500
97,7,97,40,1092.4114249999982,0.0024218750000000013,1458.0404793750015,500
98,7,98,40,1110.7717843749986,0.0024218750000000013,1483.3112353125018,500
99,7,99,40,1145.1141999999986,0.0024218750000000013,1531.5840678750023,500
100,8,100,40,1164.3702749999982,0.0024218750000000013,1558.141038562503,500
101,8,101,40,1200.5102718749984,0.0024218750000000013,1608.9951758750021,500
102,8,102,40,1249.3604999999984,0.0024218750000000013,1678.1530271875024,500
103,6,103,40,1285.7961187499984,0.08043749999999997,1729.4353542500023,520
104,8,104,40,1336.8138062499984,0.0023906250000000013,1801.6775106250025,520
105,8,105,40,1388.064737499998,0.0023906250000000013,1874.282815812503,520
106,8,106,40,1440.239296874999,0.0023906250000000013,1948.2144838750032,520
107,8,107,40,1490.1055218749982,0.0023906250000000013,2018.8313728125029,520
108,8,108,40,1557.0613874999979,0.0023906250000000013,2114.040840500002,520
109,7,109,40,1591.8302187499983,0.04920312500000001,2162.9278939375035,530
110,7,110,40,1627.8742468749986,0.0023750000000000012,2213.627347875003,530
111,5,111,40,1631.7770499999992,0.04917187500000001,2218.0889028750025,550
112,5,112,40,1651.666193749998,0.002343750000000001,2245.538143187503,550
113,4,113,40,1655.6189874999982,0.017937499999999985,2250.0696850625036,560
114,4,114,40,1676.9865562499986,0.002328125000000001,2279.653227062504,560
115,4,115,40,1680.9393124999988,0.04914062500000001,2284.1847536250043,570
116,4,116,40,1685.7201749999983,0.08042187499999996,2288.7640914375042,570
117,3,117,40,1689.7198249999983,0.033578125,2293.3346748750046,580
118,3,118,40,1709.7535906249987,0.0023593750000000012,2320.9972199375034,580
119,3,119,40,1713.756421874999,0.0023593750000000012,2325.5987771250034,580
120,2,120,40,1717.709206249998,0.06478124999999996,2330.1303218125045,590
121,2,121,40,1721.7494812499983,0.002343750000000001,2334.7630874375045,590
122,1,122,40,1725.702256249999,0.04915625000000001,2339.294624312504,600
123,1,123,40,1735.0853593749987,0.002328125000000001,2351.657195937504,600
124,0,124,40,1737.3868968749985,0.03353125000000001,2353.878397500005,610
125,0,125,40,1739.5570718749989,0.03353125000000001,2355.9051781250046,610
126,0,126,40,1741.7272468749989,0.03353125000000001,2357.931958750004,610
127,0,127,40,1744.6474124999984,0.11164062500000005,2359.913136875004,610
128,0,128,40,1747.5644343749989,0.18975000000000003,2361.863367187504,610
129,0,129,40,1749.728321874999,0.18975000000000003,2363.828252187505,610
130,0,130,40,1751.8922093749984,0.18975000000000003,2365.793137187504,610
131,0,131,40,1754.0560968749987,0.18975000000000003,2367.7580221875046,610
132,0,132,40,1756.2199843749986,0.18975000000000003,2369.7229071875045,610
133,0,133,40,1758.3838718749982,0.18975000000000003,2371.6877921875043,610
134,0,134,40,1778.0306906249987,0.18975000000000003,2398.8100103125043,610
135,0,135,40,1780.1445406249986,0.18975000000000003,2400.7048853125048,610
136,0,136,40,1782.258390624999,0.18975000000000003,2402.5997603125047,610
137,0,137,40,1784.3722406249985,0.18975000000000003,2404.494635312505,610
138,0,138,40,1786.5361374999982,0.11170312500000004,2406.459522812505,610
139,0,139,40,1788.6532062499984,0.11170312500000004,2408.385386875005,610
140,0,140,40,1790.7702749999985,0.11170312500000004,2410.311250937504,610
141,0,141,40,1792.8873437499985,0.11170312500000004,2412.2371150000054,610
142,0,142,40,1795.0044124999986,0.11170312500000004,2414.1629790625047,610
143,0,143,40,1797.1214812499989,0.11170312500000004,2416.0888431250046,610
144,0,144,40,1799.2885968749988,0.03365625000000001,2418.0847196875047,610
145,0,145,40,1801.4088843749985,0.03365625000000001,2420.041572812504,610
146,0,146,40,1803.5291718749982,0.03365625000000001,2421.9984259375046,610
147,0,147,40,1805.6995062499989,0.03365625000000001,2424.025291562505,610
148,0,148,40,1807.8698406249985,0.03365625000000001,2426.052157187505,610
149,0,149,40,1838.1874562499981,0.03365625000000001,2468.6022283125044,610
150,0,150,40,1840.257696874999,0.03365625000000001,2470.4890689375047,610
151,0,151,40,1842.3279374999984,0.03365625000000001,2472.3759095625055,610
152,0,152,40,1844.3981781249988,0.03365625000000001,2474.262750187505,610
153,0,153,40,1846.468418749999,0.03365625000000001,2476.1495908125044,610
154,0,154,40,1863.5787062499983,0.03365625000000001,2499.6857935625053,610
155,0,155,40,1865.5988999999981,0.03365625000000001,2501.5026216875053,610
156,0,156,40,1867.6190937499987,0.03365625000000001,2503.3194498125054,610
157,0,157,40,1869.6392874999985,0.03365625000000001,2505.136277937505,610
158,0,158,40,1871.709518749999,0.03365625000000001,2507.023116062505,610
159,0,159,40,1873.7797499999983,0.03365625000000001,2508.909954187505,610
160,0,160,40,1875.8999999999987,0.03365625000000001,2510.8667973125043,610
161,0,161,40,1878.0202499999987,0.03365625000000001,2512.8236404375048,610
162,0,162,40,1880.1404999999982,0.03365625000000001,2514.7804835625047,610
163,0,163,40,1882.3107968749985,0.03365625000000001,2516.8073391875046,610
164,0,164,40,1884.4810937499985,0.03365625000000001,2518.834194812505,610
165,0,165,40,1886.6513906249984,0.03365625000000001,2520.861050437505,610
166,0,166,40,1888.9217531249988,0.0024375000000000013,2523.0279235625044,610
167,0,167,40,1891.1733843749985,0.0024375000000000013,2525.1791873125044,610
168,0,168,40,1893.4250156249989,0.0024375000000000013,2527.3304510625053,610
169,0,169,40,1895.776731249999,0.0024375000000000013,2529.621737312505,610
170,0,170,40,1912.189806249998,0.0024375000000000013,2552.1569904375046,610
171,0,171,40,1930.3508124999985,0.0024375000000000013,2577.2041166875056,610
172,0,172,40,1932.6524624999986,0.0024375000000000013,2579.4253854375047,610
173,0,173,40,1935.0041406249986,0.0024375000000000013,2581.7166616875047,610
174,0,174,40,1953.560693749998,0.0024375000000000013,2607.328138437505,610
175,0,175,40,1955.9123718749984,0.0024375000000000013,2609.6194146875055,610
176,0,176,40,1958.2640499999989,0.0024375000000000013,2611.910690937505,610
177,0,177,40,1974.9754406249986,0.0024375000000000013,2634.8743581875037,610
178,0,178,40,1992.9737218749983,0.0024375000000000013,2659.684145562505,610
179,0,179,40,2011.1880187499985,0.0024375000000000013,2684.8059861875054,610
180,0,180,40,2013.4896593749986,0.0024375000000000013,2687.027252437506,610
181,0,181,40,2015.8913656249981,0.0024375000000000013,2689.3885361875036,610
182,0,182,40,2018.2930718749988,0.0024375000000000013,2691.7498199375045,610
183,0,183,40,2036.8578562499983,0.0024375000000000013,2717.373138687505,610
184,0,184,40,2039.3596187499988,0.0024375000000000013,2719.874437437505,610
185,0,185,40,2057.4692468749986,0.0024375000000000013,2744.8386421875052,610
186,0,186,40,2059.970999999998,0.0024375000000000013,2747.3399384375043,610
187,0,187,40,2107.753706249999,0.0024375000000000013,2815.018338187506,610
188,0,188,40,2110.1554124999984,0.0024375000000000013,2817.379621937505,610
189,0,189,40,2112.5571187499986,0.0024375000000000013,2819.740905687505,610
190,0,190,40,2115.1089468749983,0.0024375000000000013,2822.3122219375036,610
191,0,191,40,2135.3164437499986,0.0024375000000000013,2850.288900437505,610
192,0,192,40,2137.818253124999,0.0024375000000000013,2852.7902116875052,610
193,0,193,40,2168.889421874999,0.0024375000000000013,2896.4152681875044,610
194,0,194,40,2199.568996874999,0.0024375000000000013,2939.481705687506,610
195,0,195,40,2218.1822218749994,0.0024375000000000013,2965.1727084375057,610
196,0,196,40,2236.2926562499983,0.0024375000000000013,2990.138005187505,610
197,0,197,40,2238.794465624998,0.0024375000000000013,2992.639316437505,610
198,0,198,40,2241.2962749999997,0.0024375000000000013,2995.1406276875045,610
199,0,199,40,2243.8981781249986,0.0024375000000000013,2997.7819639375057,610
200,0,200,40,2279.120890624998,0.0024375000000000013,3047.3704591875053,610
201,0,201,40,2281.622728124999,0.0024375000000000013,3049.8717779375042,610
202,0,202,40,2284.224640624999,0.0024375000000000013,3052.5131166875053,610
203,0,203,40,2286.826553125,0.0024375000000000013,3055.1544554375055,610
204,0,204,40,2323.2468468749985,0.0024375000000000013,3106.4626554375054,610
205,0,205,40,2325.748703124999,0.0024375000000000013,3108.9639791875043,610
206,0,206,40,2344.109812499999,0.0024375000000000013,3134.2910233125053,610
207,0,207,40,2378.889681249999,0.0024375000000000013,3183.249104562505,610
208,0,208,40,2381.291471874999,0.0024375000000000013,3185.6104108125055,610
209,0,209,40,2383.6932625,0.0024375000000000013,3187.9717170625036,610
210,0,210,40,2386.0950531249982,0.0024375000000000013,3190.3330233125043,610
211,0,211,40,2404.9596812499985,0.0024375000000000013,3216.3868080625043,610
212,0,212,40,2440.837359375,0.0024375000000000013,3266.9250203125043,610
213,0,213,40,2475.421443749998,0.0024375000000000013,3315.609341562504,610
214,0,214,40,2477.62305625,0.0024375000000000013,3317.690600312504,610
215,0,215,40,2511.55084375,0.0024375000000000013,3365.4343340625046,610
216,0,216,40,2513.6523812499986,0.0024375000000000013,3367.3755728125047,610
217,0,217,40,2515.7539187499997,0.0024375000000000013,3369.3168115625044,610
218,0,218,40,2517.8554562499994,0.0024375000000000013,3371.258050312504,610
219,0,219,40,2519.9569937500005,0.0024375000000000013,3373.1992890625033,610
220,0,220,40,2537.6253593749993,0.0024375000000000013,3397.5463478125043,610
221,0,221,40,2539.67685,0.0024375000000000013,3399.4175740625033,610
222,0,222,40,2541.728340625001,0.0024375000000000013,3401.2888003125045,610
223,0,223,40,2543.779831249999,0.0024375000000000013,3403.160026562503,610
224,0,224,40,2560.7916062500003,0.0024375000000000013,3426.5660540625045,610
225,0,225,40,2562.79306875,0.0024375000000000013,3428.367272812504,610
226,0,226,40,2564.8445781249998,0.0024375000000000013,3430.238504062504,610
227,0,227,40,2566.8960875,0.0024375000000000013,3432.1097353125037,610
228,0,228,40,2568.947596875,0.0024375000000000013,3433.980966562504,610
229,0,229,40,2570.9991062500003,0.0024375000000000013,3435.852197812504,610
230,0,230,40,2573.0506156250003,0.0024375000000000013,3437.7234290625033,610
231,0,231,40,2575.1021250000003,0.0024375000000000013,3439.594660312504,610
232,0,232,40,2590.9214000000006,0.0024375000000000013,3461.288257812504,610
233,0,233,40,2592.9228625000005,0.0024375000000000013,3463.089476562504,610
234,0,234,40,2594.9243250000004,0.0024375000000000013,3464.8906953125033,610
235,0,235,40,2596.925787500001,0.0024375000000000013,3466.6919140625027,610
236,0,236,40,2598.927250000001,0.0024375000000000013,3468.4931328125026,610
237,0,237,40,2600.9287125000014,0.0024375000000000013,3470.294351562503,610
238,0,238,40,2602.930175000001,0.0024375000000000013,3472.0955703125037,610
239,0,239,40,2604.931637500001,0.0024375000000000013,3473.8967890625026,610
240,0,240,40,2606.9331000000016,0.0024375000000000013,3475.6980078125034,610
241,0,241,40,2608.9846000000016,0.0024375000000000013,3477.5692365625027,610
242,0,242,40,2623.300937500001,0.0024375000000000013,3497.1046158125027,610
243,0,243,40,2625.302400000002,0.0024375000000000013,3498.9058345625026,610
244,0,244,40,2627.3038625000017,0.0024375000000000013,3500.707053312502,610
245,0,245,40,2629.305325000001,0.0024375000000000013,3502.5082720625023,610
246,0,246,40,2631.3067875000024,0.0024375000000000013,3504.309490812502,610
247,0,247,40,2633.3082500000028,0.0024375000000000013,3506.110709562503,610
248,0,248,40,2635.3097125000013,0.0024375000000000013,3507.911928312503,610
249,0,249,40,2637.311175000002,0.0024375000000000013,3509.713147062503,610
250,0,250,40,2639.312637500003,0.0024375000000000013,3511.5143658125025,610
251,0,251,40,2641.3141000000032,0.0024375000000000013,3513.315584562501,610
252,0,252,40,2643.3656000000015,0.0024375000000000013,3515.1868133125017,610
253,0,253,40,2657.6819375000036,0.0024375000000000013,3534.7221925625017,610
254,0,254,40,2659.683400000004,0.0024375000000000013,3536.523411312503,610
255,0,255,40,2661.684862500002,0.0024375000000000013,3538.324630062502,610
256,0,256,40,2663.6863250000033,0.0024375000000000013,3540.125848812502,610
257,0,257,40,2665.6877875000027,0.0024375000000000013,3541.927067562502,610
258,0,258,40,2667.6892500000026,0.0024375000000000013,3543.7282863125015,610
259,0,259,40,2669.690712500003,0.0024375000000000013,3545.529505062502,610
260,0,260,40,2671.6921750000033,0.0024375000000000013,3547.330723812501,610
261,0,261,40,2673.693637500004,0.0024375000000000013,3549.131942562502,610
262,0,262,40,2675.6951000000035,0.0024375000000000013,3550.9331613125014,610
263,0,263,40,2677.6965625000034,0.0024375000000000013,3552.7343800625017,610
264,0,264,40,2679.6980250000042,0.0024375000000000013,3554.5355988125016,610
265,0,265,40,2681.699487500004,0.0024375000000000013,3556.336817562502,610
266,0,266,40,2683.700950000003,0.0024375000000000013,3558.1380363125013,610
267,0,267,40,2685.8025062500046,0.0024375000000000013,3560.079280062501,610
268,0,268,40,2712.4411562500045,0.0024375000000000013,3597.3595000625005,610
269,0,269,40,2714.4426187500053,0.0024375000000000013,3599.160718812501,610
270,0,270,40,2716.4440812500043,0.0024375000000000013,3600.961937562502,610
271,0,271,40,2718.445543750005,0.0024375000000000013,3602.7631563125015,610
272,0,272,40,2720.4970531250056,0.0024375000000000013,3604.6343875625016,610
273,0,273,40,2734.8171093750043,0.0024375000000000013,3624.175106937501,610
274,0,274,40,2736.818571875005,0.0024375000000000013,3625.9763256875003,610
275,0,275,40,2738.820034375006,0.0024375000000000013,3627.777544437501,610
276,0,276,40,2740.8214968750053,0.0024375000000000013,3629.5787631875005,610
277,0,277,40,2742.822959375005,0.0024375000000000013,3631.3799819375013,610
278,0,278,40,2744.8244218750065,0.0024375000000000013,3633.1812006874998,610
279,0,279,40,2746.8258843750064,0.0024375000000000013,3634.9824194375014,610
280,0,280,40,2748.8273468750053,0.0024375000000000013,3636.783638187501,610
281,0,281,40,2750.8288093750066,0.0024375000000000013,3638.584856937501,610
282,0,282,40,2752.8302718750065,0.0024375000000000013,3640.3860756874997,610
283,0,283,40,2754.8317343750073,0.0024375000000000013,3642.1872944374995,610
284,0,284,40,2756.8331968750053,0.0024375000000000013,3643.9885131875,610
285,0,285,40,2758.8346593750075,0.0024375000000000013,3645.7897319375006,610
286,0,286,40,2760.8361218750074,0.0024375000000000013,3647.5909506875005,610
287,0,287,40,2762.8375843750064,0.0024375000000000013,3649.3921694375,610
288,0,288,40,2764.8890937500073,0.0024375000000000013,3651.2634006875005,610
289,0,289,40,2779.259187500007,0.0024375000000000013,3670.8741300624997,610
290,0,290,40,2793.5755250000075,0.0024375000000000013,3690.4095093124997,610
291,0,291,40,2795.5769875000074,0.0024375000000000013,3692.2107280625,610
292,0,292,40,2797.628468750007,0.0024375000000000013,3694.0819518124995,610
293,0,293,40,2811.9373687500088,0.0024375000000000013,3713.606650812501,610
294,0,294,40,2813.938831250008,0.0024375000000000013,3715.4078695624994,610
295,0,295,40,2815.9903312500073,0.0024375000000000013,3717.2790983125,610
296,0,296,40,2830.3566875000083,0.0024375000000000013,3736.8844825624997,610
297,0,297,40,2844.7156343750084,0.0024375000000000013,3756.4791940625,610
298,0,298,40,2859.035690625008,0.0024375000000000013,3776.0199134374993,610
299,0,299,40,2861.0371531250094,0.0024375000000000013,3777.8211321874996,610
300,0,300,40,2863.0386156250092,0.0024375000000000013,3779.6223509374986,610
301,0,301,40,2865.0901250000097,0.0024375000000000013,3781.4935821874988,610
302,0,302,40,2879.410181250009,0.0024375000000000013,3801.0343015625,610
303,0,303,40,2881.4616718750094,0.0024375000000000013,3802.9055278124993,610
304,0,304,40,2895.77429062501,0.0024375000000000013,3822.4355669375,610
305,0,305,40,2897.925837500009,0.0024375000000000013,3824.4468081874993,610
306,0,306,40,2936.8607687500103,0.0024375000000000013,3879.434488062499,610
307,0,307,40,2938.8622312500106,0.0024375000000000013,3881.2357068124998,610
308,0,308,40,2940.8636937500096,0.0024375000000000013,3883.0369255624987,610
309,0,309,40,2942.91517500001,0.0024375000000000013,3884.9081493125004,610
310,0,310,40,2957.22407500001,0.0024375000000000013,3904.432848312498,610
311,0,311,40,2959.325603125011,0.0024375000000000013,3906.3740845624993,610
312,0,312,40,2986.053190625011,0.0024375000000000013,3943.7783091875,610
313,0,313,40,3012.7418781250103,0.0024375000000000013,3981.1285391875,610
314,0,314,40,3027.1082437500113,0.0024375000000000013,4000.733925937499,610
315,0,315,40,3041.420862500012,0.0024375000000000013,4020.2639650624983,610
316,0,316,40,3043.42232500001,0.0024375000000000013,4022.0651838124995,610
317,0,317,40,3045.4237875000117,0.0024375000000000013,4023.866402562499,610
318,0,318,40,3047.5253156250124,0.0024375000000000013,4025.8076388124996,610
319,0,319,40,3074.1528093750117,0.0024375000000000013,4063.071838437498,610
320,0,320,40,3076.1542718750115,0.0024375000000000013,4064.8730571874985,610
321,0,321,40,3078.1557343750123,0.0024375000000000013,4066.6742759374993,610
322,0,322,40,3080.2572531250125,0.0024375000000000013,4068.615509687499,610
323,0,323,40,3106.8810281250117,0.0024375000000000013,4105.874369187498,610
324,0,324,40,3108.932518750012,0.0024375000000000013,4107.745595437498,610
325,0,325,40,3123.345221875013,0.0024375000000000013,4127.415657062498,610
326,0,326,40,3149.9801531250127,0.0024375000000000013,4164.690536937499,610
327,0,327,40,3151.981615625012,0.0024375000000000013,4166.491755687498,610
328,0,328,40,3153.9830781250134,0.0024375000000000013,4168.292974437499,610
329,0,329,40,3156.034578125013,0.0024375000000000013,4170.164203187499,610
330,0,330,40,3170.4509906250128,0.0024375000000000013,4189.839602437498,610
331,0,331,40,3197.182296875013,0.0024375000000000013,4227.2491671875,610
332,0,332,40,3223.820946875015,0.0024375000000000013,4264.529387187498,610
333,0,333,40,3225.922484375014,0.0024375000000000013,4266.470625937497,610
334,0,334,40,3252.5536968750125,0.0024375000000000013,4303.740165687497,610
335,0,335,40,3254.5551593750147,0.0024375000000000013,4305.541384437499,610
336,0,336,40,3256.5566218750146,0.0024375000000000013,4307.342603187499,610
337,0,337,40,3258.558084375014,0.0024375000000000013,4309.143821937496,610
338,0,338,40,3260.6095937500145,0.0024375000000000013,4311.015053187498,610
339,0,339,40,3274.9296500000146,0.0024375000000000013,4330.555772562497,610
340,0,340,40,3276.9311125000145,0.0024375000000000013,4332.356991312498,610
341,0,341,40,3278.9325750000153,0.0024375000000000013,4334.158210062497,610
342,0,342,40,3280.984065625014,0.0024375000000000013,4336.029436312498,610
343,0,343,40,3295.2966843750146,0.0024375000000000013,4355.559475437498,610
344,0,344,40,3297.2981468750163,0.0024375000000000013,4357.360694187498,610
345,0,345,40,3299.2996093750153,0.0024375000000000013,4359.161912937498,610
346,0,346,40,3301.3010718750156,0.0024375000000000013,4360.9631316874975,610
347,0,347,40,3303.3025343750164,0.0024375000000000013,4362.764350437497,610
348,0,348,40,3305.3039968750163,0.0024375000000000013,4364.565569187497,610
349,0,349,40,3307.3054593750157,0.0024375000000000013,4366.366787937498,610
350,0,350,40,3309.3569687500153,0.0024375000000000013,4368.238019187496,610
351,0,351,40,3323.6770250000177,0.0024375000000000013,4387.778738562497,610
352,0,352,40,3325.678487500016,0.0024375000000000013,4389.579957312497,610
353,0,353,40,3327.6799500000157,0.0024375000000000013,4391.381176062497,610
354,0,354,40,3329.6814125000174,0.0024375000000000013,4393.1823948124975,610
355,0,355,40,3331.6828750000177,0.0024375000000000013,4394.9836135624955,610
356,0,356,40,3333.684337500016,0.0024375000000000013,4396.784832312498,610
357,0,357,40,3335.6858000000175,0.0024375000000000013,4398.586051062496,610
358,0,358,40,3337.6872625000174,0.0024375000000000013,4400.387269812497,610
359,0,359,40,3339.688725000017,0.0024375000000000013,4402.188488562495,610
360,0,360,40,3341.7402250000173,0.0024375000000000013,4404.059717312498,610
361,0,361,40,3356.0565625000177,0.0024375000000000013,4423.595096562496,610
362,0,362,40,3358.0580250000194,0.0024375000000000013,4425.396315312495,610
363,0,363,40,3360.059487500017,0.0024375000000000013,4427.197534062497,610
364,0,364,40,3362.0609500000187,0.0024375000000000013,4428.998752812497,610
365,0,365,40,3364.062412500019,0.0024375000000000013,4430.799971562496,610
366,0,366,40,3366.0638750000176,0.0024375000000000013,4432.601190312495,610
367,0,367,40,3368.0653375000184,0.0024375000000000013,4434.402409062496,610
368,0,368,40,3370.0668000000187,0.0024375000000000013,4436.203627812498,610
369,0,369,40,3372.068262500019,0.0024375000000000013,4438.004846562494,610
370,0,370,40,3374.06972500002,0.0024375000000000013,4439.806065312496,610
371,0,371,40,3376.1212250000185,0.0024375000000000013,4441.677294062494,610
372,0,372,40,3390.4375625000184,0.0024375000000000013,4461.212673312496,610
373,0,373,40,3392.4390250000192,0.0024375000000000013,4463.013892062496,610
374,0,374,40,3394.4404875000178,0.0024375000000000013,4464.815110812496,610
375,0,375,40,3396.4419500000186,0.0024375000000000013,4466.616329562495,610
376,0,376,40,3398.4434125000207,0.0024375000000000013,4468.4175483124955,610
377,0,377,40,3400.4448750000192,0.0024375000000000013,4470.218767062496,610
378,0,378,40,3402.446337500019,0.0024375000000000013,4472.019985812495,610
379,0,379,40,3404.4478000000204,0.0024375000000000013,4473.821204562494,610
