,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,47,5,40,19.941621875000013,0.06551562499999986,22.86112937500001,30
6,47,6,40,23.982778124999996,0.003078125000000002,27.494379687500025,30
7,44,7,40,27.786284374999994,0.1903437499999999,31.816361250000018,60
8,43,8,40,31.85226250000003,0.06545312499999992,36.44200562499999,70
9,42,9,40,35.793250000000015,0.06543750000000001,40.93518968750003,80
10,44,10,40,39.834312500000024,0.003000000000000002,45.568388437500026,80
11,44,11,40,43.73781875000003,0.06542187499999996,50.03034343750002,90
12,45,12,40,47.77886250000006,0.002984375000000002,54.66353187500003,90
13,44,13,40,55.38422500000004,0.06540624999999994,64.49136906250006,100
14,43,14,40,59.37521250000003,0.04978125000000001,69.05453718750006,110
15,42,15,40,63.90708125000001,0.04976562500000001,74.45192656250006,120
16,41,16,40,67.88865625000001,0.0653593749999999,79.00726687500006,130
17,40,17,40,72.42984375,0.06534374999999994,84.41243781250007,140
18,39,18,40,76.32066250000005,0.1745625,88.83553968750005,170
19,37,19,40,80.87728750000007,0.12770312499999997,94.22528968750002,190
20,35,20,40,84.85554062500005,0.08084374999999991,98.74957625000006,210
21,34,21,40,89.40595312500007,0.04960937500000001,104.16247187500004,220
22,33,22,40,93.38734062500005,0.06520312499999993,108.71770906250003,230
23,31,23,40,97.32804687500003,0.09639062499999998,113.21073312500002,250
24,30,24,40,101.33747500000003,0.0651562499999999,117.78935343750001,260
25,30,25,40,105.37820000000002,0.0027187500000000015,122.42236656250003,260
26,29,26,40,109.281378125,0.11195312500000001,126.88413843750001,280
27,29,27,40,113.25007812500006,0.11192187500000002,131.4005225,300
28,29,28,40,117.26878750000003,0.04946875000000002,135.98689843749997,310
29,27,29,40,121.199978125,0.09626562499999992,140.4720353125,330
30,25,30,40,125.15923750000003,0.080625,144.980568125,350
31,23,31,40,129.10906562500014,0.127421875,149.48126812499999,370
32,22,32,40,133.13700000000014,0.06496874999999999,154.07537406249998,380
33,20,33,40,137.07742500000012,0.09615625000000001,158.56824343749994,400
34,21,34,40,141.1366187500001,0.0025000000000000014,163.21672156250003,400
35,21,35,40,145.1396187500001,0.0025000000000000014,167.81837156249995,400
36,21,36,40,149.14261875000008,0.0025000000000000014,172.4200215625,400
37,21,37,40,153.1456187500001,0.0025000000000000014,177.02167156249996,400
38,20,38,40,157.0985718750001,0.06492187499999998,181.55330906249995,410
39,18,39,40,161.03895937500005,0.06489062499999998,186.04615249999995,430
40,15,40,40,164.9292625000001,0.12728124999999998,190.4689628125,460
41,12,41,40,168.85695312500008,0.15845312500000003,194.92295593749992,490
42,12,42,40,185.52750625000013,0.0023593750000000012,217.71075112500003,490
43,12,43,40,202.3113937500001,0.0023593750000000012,240.71774893750003,490
44,12,44,40,206.31422500000014,0.0023593750000000012,245.319306125,490
45,12,45,40,223.79049687500003,0.0023593750000000012,269.32055693750004,490
46,12,46,40,227.7933281250001,0.0023593750000000012,273.9221141250001,490
47,12,47,40,245.87069375000002,0.0023593750000000012,298.7865355625,490
48,12,48,40,292.77874375000016,0.0023593750000000012,365.1554965000002,490
49,12,49,40,325.69648125000015,0.0023593750000000012,411.3825686875002,490
50,12,50,40,404.2631750000002,0.0023593750000000012,523.3170297500003,490
51,12,51,40,453.6567593750003,0.0023593750000000012,593.2552509375005,490
52,13,52,40,519.6788125000004,0.0023593750000000012,687.1237532500005,490
53,13,53,40,587.5132656250004,0.0023593750000000012,783.6467058125007,490
54,13,54,40,655.9055500000006,0.0023593750000000012,880.9188821250007,490
