,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,579.3338562500004,0.0026093750000000015,769.4244407500003,340
56,31,56,40,633.3849375000003,0.0026093750000000015,846.0505506875004,340
57,31,57,40,738.7884625000003,0.0026093750000000015,996.5743452500006,340
58,31,58,40,760.0747750000003,0.0026093750000000015,1026.0465595625005,340
59,31,59,40,782.3033312500002,0.0026093750000000015,1056.9236797500007,340
60,31,60,40,839.8918906250005,0.0026093750000000015,1138.6295973125011,340
61,31,61,40,844.3951625000001,0.018203124999999997,1144.003176250001,350
62,31,62,40,848.4076406250002,0.0025937500000000014,1148.6126928125009,350
63,31,63,40,852.410753125,0.0025937500000000014,1153.214404687501,350
64,31,64,40,875.3236156250001,0.06501562499999997,1185.024227187501,360
65,29,65,40,879.2640968750002,0.09620312499999999,1189.5171275000007,380
66,28,66,40,883.2733093749999,0.049359375000000004,1194.095626562501,390
67,27,67,40,887.2543968749998,0.064953125,1198.6506987500009,400
68,27,68,40,891.2448406249998,0.049328125,1203.213567812501,410
69,27,69,40,895.2759374999996,0.0025000000000000014,1207.838631875001,410
70,27,70,40,899.2789374999999,0.0025000000000000014,1212.440281875001,410
71,25,71,40,903.1818624999996,0.096125,1216.9019118750014,430
72,26,72,40,907.2410187499997,0.0024687500000000013,1221.5503693750009,430
73,24,73,40,911.0938874999997,0.11168750000000001,1225.9419737500014,460
74,23,74,40,915.1123249999995,0.03362500000000001,1230.528197500001,470
75,22,75,40,919.0839156249996,0.033609375,1235.0753875000012,480
76,21,76,40,939.6721031249997,0.09609375,1262.4132381875008,490
77,21,77,40,943.6812031249992,0.018031249999999995,1266.9916700625013,500
78,21,78,40,954.2461874999995,0.0024218750000000013,1281.0626121875011,500
79,19,79,40,958.1490187499993,0.096046875,1285.524190625002,520
80,16,80,40,962.0579593749993,0.1584375,1289.9625640625013,550
81,17,81,40,966.1544281249994,0.002343750000000001,1294.6421578125014,550
82,17,82,40,970.1572406249993,0.002343750000000001,1299.2437046875011,550
83,17,83,40,974.1600531249992,0.002343750000000001,1303.8452515625015,550
84,17,84,40,978.1628656249991,0.002343750000000001,1308.4467984375017,550
85,18,85,40,982.1656781249989,0.002343750000000001,1313.0483453125014,550
86,18,86,40,986.1684906249989,0.002343750000000001,1317.6498921875013,550
87,18,87,40,990.9212937499988,0.08045312499999997,1322.2058365625016,550
88,18,88,40,994.971009374999,0.0024062500000000013,1326.8464481250019,550
89,18,89,40,998.873812499999,0.049218750000000006,1331.3080137500015,560
90,18,90,40,1002.9047781249988,0.0023906250000000013,1335.9330056250014,560
91,17,91,40,1006.857618749999,0.033593750000000006,1340.4645759375016,570
92,17,92,40,1023.4357156249987,0.0023750000000000012,1363.1647640625022,570
93,17,93,40,1040.8370281249986,0.08048437499999998,1385.9357675625015,570
94,17,94,40,1045.4370468749987,0.0024375000000000013,1391.4184360000015,570
95,16,95,40,1049.3899437499986,0.03364062500000001,1395.9500372500024,580
96,16,96,40,1053.4115812499983,0.0024218750000000013,1400.567245062502,580
97,16,97,40,1057.4144874999988,0.0024218750000000013,1405.1688435000024,580
98,16,98,40,1089.9564656249986,0.0024218750000000013,1450.8562478125016,580
99,16,99,40,1173.1337218749984,0.0024218750000000013,1569.4113882500021,580
100,16,100,40,1222.169874999999,0.0024218750000000013,1638.8362059375022,580
101,16,101,40,1285.7860999999982,0.0024218750000000013,1729.301705500002,580
102,15,102,40,1332.6733593749987,0.03362500000000001,1795.6944433125022,590
103,15,103,40,1426.757153124998,0.0024062500000000013,1930.0038310625025,590
104,14,104,40,1462.1230218749986,0.04921875000000001,1979.7481918125027,600
105,14,105,40,1510.9745343749987,0.017984374999999997,2048.8928534375023,610
106,14,106,40,1529.9429624999989,0.0023750000000000012,2075.0311906250035,610
107,13,107,40,1533.8957937499983,0.017968749999999995,2079.562753125003,620
108,13,108,40,1537.907990624999,0.0023593750000000012,2084.172115000003,620
109,13,109,40,1556.8685874999987,0.0023593750000000012,2110.304878437502,620
110,13,110,40,1576.728006249998,0.0023593750000000012,2137.728339125003,620
111,13,111,40,1580.730837499998,0.0023593750000000012,2142.329896312503,620
112,14,112,40,1602.4907093749987,0.08046875,2171.411662500003,620
113,14,113,40,1606.5404437499985,0.0024218750000000013,2176.052284375003,620
114,15,114,40,1644.360912499999,0.0024218750000000013,2229.3196121875035,620
115,15,115,40,1648.3638187499982,0.0024218750000000013,2233.9212106250034,620
116,14,116,40,1669.1991093749987,0.06484375,2262.747811687503,630
117,13,117,40,1691.1487687499982,0.017999999999999995,2293.152063562503,640
118,13,118,40,1695.1109562499987,0.0023906250000000013,2297.6914335625033,640
119,12,119,40,1699.8137781249986,0.1273125,2302.1773988750033,650
120,11,120,40,1703.8415999999986,0.033640625,2306.7714376250033,660
121,10,121,40,1707.8132093749985,0.033625,2311.3186379375034,670
122,8,122,40,1711.7347624999989,0.08042187499999995,2315.795817937504,690
123,7,123,40,1716.4843937499986,0.127296875,2320.320796375004,700
124,7,124,40,1720.5622249999988,0.0024218750000000013,2324.9848323125043,700
125,7,125,40,1724.5651312499988,0.0024218750000000013,2329.5864307500037,700
126,7,126,40,1728.5680374999981,0.0024218750000000013,2334.188029187504,700
127,7,127,40,1732.5208968749982,0.0024218750000000013,2338.7196151250037,700
128,7,128,40,1736.5238031249985,0.0024218750000000013,2343.321213562504,700
129,6,129,40,1740.4766812499984,0.033625000000000016,2347.8528045000044,710
130,6,130,40,1744.4982999999993,0.0024062500000000013,2352.4700020000046,710
131,6,131,40,1748.501187499998,0.0024062500000000013,2357.0715901250032,710
132,6,132,40,1768.6607874999986,0.0024062500000000013,2384.926061250004,710
133,6,133,40,1772.6636749999982,0.0024062500000000013,2389.527649375004,710
134,6,134,40,1776.6665624999987,0.0024062500000000013,2394.129237500005,710
135,6,135,40,1780.6694499999987,0.0024062500000000013,2398.730825625004,710
136,6,136,40,1785.4223281249986,0.08051562500000001,2403.286811250004,710
137,5,137,40,1789.422071874998,0.06489062499999995,2407.8574515625046,720
138,5,138,40,1812.1760874999986,0.0024531250000000013,2439.414887250004,720
139,4,139,40,1816.1290124999987,0.018046875,2443.946501312504,730
140,3,140,40,1820.8412562499982,0.127359375,2448.440302250004,740
141,3,141,40,1824.8691156249988,0.0024843750000000013,2453.0343669375043,740
142,3,142,40,1828.872096874998,0.0024843750000000013,2457.636006625003,740
143,3,143,40,1832.8750781249985,0.0024843750000000013,2462.2376463125042,740
144,2,144,40,1836.828040624999,0.018078125000000004,2466.7692810000044,750
145,2,145,40,1856.3952156249984,0.0024687500000000013,2493.7673080625054,750
146,2,146,40,1875.956256249999,0.0024687500000000013,2520.7621924375053,750
147,2,147,40,1879.9592187499984,0.0024687500000000013,2525.3638218125043,750
148,2,148,40,1913.4319937499981,0.0024687500000000013,2572.387811562505,750
149,2,149,40,1917.4349562499988,0.0024687500000000013,2576.9894409375042,750
150,2,150,40,1936.9943812499985,0.0024687500000000013,2603.9819943125044,750
151,2,151,40,2030.7423031249987,0.0024687500000000013,2737.7684155625043,750
152,2,152,40,2050.6940187499986,0.0024687500000000013,2765.3242873125046,750
153,2,153,40,2055.247087499998,0.0024687500000000013,2770.7676911875055,750
154,2,154,40,2106.892812499999,0.0024687500000000013,2843.9398590625046,750
155,2,155,40,2158.442878124999,0.0024687500000000013,2916.974627187505,750
156,2,156,40,2211.702990624999,0.0024687500000000013,2992.465077437504,750
157,2,157,40,2247.9708499999983,0.0024687500000000013,3043.5546193125056,750
158,2,158,40,2285.022521874999,0.0024687500000000013,3095.7697159375048,750
159,2,159,40,2288.975437499999,0.0024687500000000013,3100.3013328125057,750
160,2,160,40,2308.236321874999,0.0024687500000000013,3126.8651928125055,750
161,2,161,40,2364.1475124999993,0.0024687500000000013,3206.1644460625052,750
162,2,162,40,2385.754096874999,0.0024687500000000013,3236.0985531875044,750
163,2,163,40,2440.429349999999,0.080578125,3312.5004001875054,750
164,2,164,40,2444.479215624999,0.0025312500000000014,3317.1410942500047,750
165,2,165,40,2449.0324124999997,0.0025312500000000014,3322.5846266250046,750
166,2,166,40,2453.035449999999,0.0025312500000000014,3327.186297250004,750
167,2,167,40,2457.0384874999995,0.0025312500000000014,3331.7879678750046,750
168,2,168,40,2461.041525,0.0025312500000000014,3336.3896385000053,750
169,2,169,40,2465.0445624999998,0.0025312500000000014,3340.9913091250055,750
170,1,170,40,2468.9975624999993,0.04934375000000002,3345.522969750005,760
171,1,171,40,2473.0286781249993,0.0025156250000000014,3350.148044125004,760
172,1,172,40,2494.9891593750003,0.0025156250000000014,3380.5884644375046,760
173,1,173,40,2515.7508812499996,0.0025156250000000014,3409.307477250004,760
174,1,174,40,2555.070440625,0.0025156250000000014,3464.727388562505,760
175,1,175,40,2578.1146062500006,0.0025156250000000014,3496.723946750004,760
176,1,176,40,2582.1176250000008,0.0025156250000000014,3501.3256070625043,760
177,1,177,40,2586.1206437500014,0.0025156250000000014,3505.9272673750056,760
178,1,178,40,2590.1236625,0.0025156250000000014,3510.528927687506,760
179,1,179,40,2594.126681250002,0.0025156250000000014,3515.1305880000045,760
180,1,180,40,2598.129700000001,0.0025156250000000014,3519.7322483125045,760
181,1,181,40,2602.1327187500024,0.0025156250000000014,3524.3339086250044,760
182,1,182,40,2621.0919500000023,0.0025156250000000014,3550.4645339375043,760
183,1,183,40,2625.094968750001,0.0025156250000000014,3555.0661942500037,760
184,1,184,40,2629.097987500003,0.0025156250000000014,3559.6678545625036,760
185,1,185,40,2633.1010062500022,0.0025156250000000014,3564.269514875005,760
186,1,186,40,2637.8540156250033,0.08062499999999995,3568.8255726875036,760
187,0,187,40,2641.8539000000033,0.04939062500000001,3573.396287687504,770
188,0,188,40,2644.1337500000036,0.04939062500000001,3575.571040500004,770
189,0,189,40,2646.413600000003,0.04939062500000001,3577.7457933125042,770
190,0,190,40,2648.6934500000034,0.04939062500000001,3579.9205461250044,770
191,0,191,40,2650.973300000004,0.04939062500000001,3582.095298937504,770
192,0,192,40,2653.2531500000036,0.04939062500000001,3584.270051750004,770
193,0,193,40,2655.533000000005,0.04939062500000001,3586.444804562504,770
194,0,194,40,2657.862887500004,0.04939062500000001,3588.6895673750046,770
195,0,195,40,2660.1927750000036,0.04939062500000001,3590.9343301875047,770
196,0,196,40,2677.827462500004,0.04939062500000001,3615.206763875003,770
197,0,197,40,2713.274631250005,0.04939062500000001,3665.1042329375036,770
198,0,198,40,2730.662378125004,0.04939062500000001,3689.0202270000036,770
199,0,199,40,2733.042312500005,0.04939062500000001,3691.3350023125026,770
200,0,200,40,2751.030353125006,0.04939062500000001,3716.1130401250043,770
201,0,201,40,2766.9226281250053,0.04939062500000001,3737.8834133125038,770
202,0,202,40,2809.6230937500054,0.04939062500000001,3798.2558907500047,770
203,0,203,40,2811.8528593750066,0.04939062500000001,3800.360621062504,770
204,0,204,40,2814.0826250000064,0.04939062500000001,3802.4653513750027,770
205,0,205,40,2816.312390625006,0.04939062500000001,3804.570081687503,770
206,0,206,40,2818.6922593750064,0.04939062500000001,3806.884839500004,770
207,0,207,40,2836.9292156250076,0.04939062500000001,3832.022218812504,770
208,0,208,40,2839.6090187500067,0.12746874999999996,3834.2091591250028,770
209,0,209,40,2842.0857812500067,0.049421875000000004,3836.6329685000037,770
210,0,210,40,2874.378384375008,0.049421875000000004,3882.0060783125036,770
211,0,211,40,2876.7082531250076,0.049421875000000004,3884.250846750003,770
212,0,212,40,2879.1382062500074,0.049421875000000004,3886.635637687503,770
213,0,213,40,2881.568159375008,0.049421875000000004,3889.020428625003,770
214,0,214,40,2883.998112500009,0.049421875000000004,3891.405219562504,770
215,0,215,40,2886.578168750008,0.049421875000000004,3894.0000380000038,770
216,0,216,40,2889.158225000009,0.049421875000000004,3896.5948564375026,770
217,0,217,40,2891.7382812500095,0.049421875000000004,3899.1896748750037,770
218,0,218,40,2910.1185687500097,0.049421875000000004,3924.519937687504,770
219,0,219,40,2912.79870000001,0.049421875000000004,3927.2547761250025,770
220,0,220,40,2933.59200312501,0.049421875000000004,3956.0519841875016,770
221,0,221,40,2936.2220875000107,0.049421875000000004,3958.7168101250018,770
222,0,222,40,2972.3690968750093,0.049421875000000004,4009.6156280625028,770
223,0,223,40,2974.8991062500118,0.049421875000000004,4012.1404340000026,770
224,0,224,40,2993.939896875011,0.049421875000000004,4038.4247218125024,770
225,0,225,40,2996.4699062500113,0.049421875000000004,4040.9495277500023,770
226,0,226,40,3061.836537500012,0.049421875000000004,4133.915109062503,770
227,0,227,40,3064.3165187500113,0.049421875000000004,4136.369907500003,770
228,0,228,40,3083.5554625000113,0.049421875000000004,4162.942419937502,770
229,0,229,40,3102.1443687500123,0.049421875000000004,4188.583322375002,770
230,0,230,40,3136.5833187500116,0.049421875000000004,4237.0367095625015,770
231,0,231,40,3138.9132062500116,0.049421875000000004,4239.281483000001,770
232,0,232,40,3171.7635093750127,0.049421875000000004,4285.457271937503,770
233,0,233,40,3174.093406250012,0.049421875000000004,4287.702047875003,770
234,0,234,40,3176.423303125013,0.049421875000000004,4289.946823812503,770
235,0,235,40,3178.7532000000137,0.049421875000000004,4292.191599750002,770
236,0,236,40,3195.744768750013,0.049421875000000004,4315.5423913125005,770
237,0,237,40,3198.0246187500147,0.049421875000000004,4317.717154750002,770
238,0,238,40,3215.566453125014,0.049421875000000004,4341.859982562501,770
239,0,239,40,3217.8462843750144,0.049421875000000004,4344.034741000001,770
240,0,240,40,3250.047937500015,0.049421875000000004,4389.280934312501,770
241,0,241,40,3267.5326312500147,0.0025937500000000014,4413.343563000002,770
242,0,242,40,3284.3465875000143,0.0025937500000000014,4436.461800500001,770
243,0,243,40,3286.4482000000144,0.0025937500000000014,4438.403112375,770
244,0,244,40,3288.549812500016,0.0025937500000000014,4440.344424250003,770
245,0,245,40,3290.6514250000155,0.0025937500000000014,4442.285736125002,770
246,0,246,40,3306.3666031250154,0.0025937500000000014,4463.827961125001,770
247,0,247,40,3322.7758468750158,0.0025937500000000014,4486.36869725,770
248,0,248,40,3324.777403125016,0.0025937500000000014,4488.169994125001,770
249,0,249,40,3326.778959375016,0.0025937500000000014,4489.971291000003,770
250,0,250,40,3328.7805156250165,0.0025937500000000014,4491.772587875002,770
251,0,251,40,3330.7820718750168,0.0025937500000000014,4493.573884750001,770
252,0,252,40,3332.7836281250175,0.0025937500000000014,4495.375181625001,770
253,0,253,40,3334.785184375017,0.0025937500000000014,4497.176478500001,770
254,0,254,40,3336.7867406250175,0.0025937500000000014,4498.9777753749995,770
255,0,255,40,3338.788296875018,0.0025937500000000014,4500.77907225,770
256,0,256,40,3340.789853125016,0.0025937500000000014,4502.580369125,770
257,0,257,40,3342.791409375018,0.0025937500000000014,4504.381666000001,770
258,0,258,40,3344.7929656250185,0.0025937500000000014,4506.182962875,770
259,0,259,40,3346.794521875017,0.0025937500000000014,4507.98425975,770
260,0,260,40,3348.846115625018,0.0025937500000000014,4509.855566625001,770
261,0,261,40,3350.897709375019,0.0025937500000000014,4511.7268735,770
262,0,262,40,3352.949303125018,0.0025937500000000014,4513.598180375,770
263,0,263,40,3355.050943750018,0.0025937500000000014,4515.539499749999,770
264,0,264,40,3357.152584375019,0.0025937500000000014,4517.4808191249995,770
265,0,265,40,3359.254225000019,0.0025937500000000014,4519.422138499999,770
266,0,266,40,3361.455950000019,0.0025937500000000014,4521.5034803749995,770
267,0,267,40,3363.6576750000195,0.0025937500000000014,4523.584822250001,770
268,0,268,40,3365.9094468750195,0.0025937500000000014,4525.736176624999,770
269,0,269,40,3381.9261718750204,0.0025937500000000014,4547.7058585,770
270,0,270,40,3384.1278968750203,0.0025937500000000014,4549.787200374998,770
271,0,271,40,3386.3296218750197,0.0025937500000000014,4551.868542249999,770
272,0,272,40,3388.5313468750205,0.0025937500000000014,4553.949884124999,770
273,0,273,40,3404.798493750021,0.0025937500000000014,4576.281026625,770
274,0,274,40,3423.11288437502,0.0025937500000000014,4601.553854999998,770
275,0,275,40,3425.2145250000217,0.0025937500000000014,4603.495174374998,770
276,0,276,40,3427.3161656250218,0.0025937500000000014,4605.43649375,770
277,0,277,40,3444.138415625021,0.0025937500000000014,4628.5684630000005,770
278,0,278,40,3446.190009375023,0.0025937500000000014,4630.439769874998,770
279,0,279,40,3448.2416031250214,0.0025937500000000014,4632.311076749998,770
280,0,280,40,3450.2931968750213,0.0025937500000000014,4634.182383625,770
281,0,281,40,3452.344790625022,0.0025937500000000014,4636.053690499998,770
282,0,282,40,3471.159846875022,0.0025937500000000014,4662.049173374998,770
283,0,283,40,3473.1614031250224,0.0025937500000000014,4663.850470249999,770
284,0,284,40,3475.162959375023,0.0025937500000000014,4665.651767124998,770
285,0,285,40,3477.164515625023,0.0025937500000000014,4667.453063999998,770
286,0,286,40,3479.1660718750236,0.0025937500000000014,4669.2543608749975,770
287,0,287,40,3481.167628125024,0.0025937500000000014,4671.055657749999,770
288,0,288,40,3483.169184375023,0.0025937500000000014,4672.856954624997,770
289,0,289,40,3485.1707406250243,0.0025937500000000014,4674.658251499999,770
290,0,290,40,3487.172296875024,0.0025937500000000014,4676.459548374997,770
291,0,291,40,3489.173853125023,0.0025937500000000014,4678.260845249997,770
292,0,292,40,3491.175409375024,0.0025937500000000014,4680.062142124998,770
293,0,293,40,3493.1769656250253,0.0025937500000000014,4681.863438999999,770
294,0,294,40,3495.1785218750247,0.0025937500000000014,4683.664735874997,770
295,0,295,40,3497.1800781250245,0.0025937500000000014,4685.466032749995,770
296,0,296,40,3499.1816343750256,0.0025937500000000014,4687.267329624999,770
297,0,297,40,3501.1831906250245,0.0025937500000000014,4689.068626499999,770
298,0,298,40,3503.1847468750248,0.0025937500000000014,4690.869923374998,770
299,0,299,40,3505.1863031250255,0.0025937500000000014,4692.6712202499975,770
300,0,300,40,3507.187859375025,0.0025937500000000014,4694.4725171249975,770
301,0,301,40,3509.189415625026,0.0025937500000000014,4696.273813999997,770
302,0,302,40,3511.1909718750258,0.0025937500000000014,4698.0751108749955,770
303,0,303,40,3513.1925281250255,0.0025937500000000014,4699.876407749997,770
304,0,304,40,3515.1940843750267,0.0025937500000000014,4701.677704624996,770
305,0,305,40,3517.1956406250265,0.0025937500000000014,4703.479001499996,770
306,0,306,40,3519.197196875026,0.0025937500000000014,4705.280298374997,770
307,0,307,40,3521.1987531250275,0.0025937500000000014,4707.081595249997,770
308,0,308,40,3523.2003093750272,0.0025937500000000014,4708.882892124997,770
309,0,309,40,3525.201865625027,0.0025937500000000014,4710.684188999997,770
310,0,310,40,3527.203421875028,0.0025937500000000014,4712.485485874997,770
311,0,311,40,3529.2049781250275,0.0025937500000000014,4714.286782749995,770
312,0,312,40,3531.2065343750273,0.0025937500000000014,4716.088079624996,770
313,0,313,40,3533.2080906250276,0.0025937500000000014,4717.889376499996,770
314,0,314,40,3535.2596750000275,0.0025937500000000014,4719.760680874996,770
315,0,315,40,3549.6724812500283,0.0025937500000000014,4739.430823124995,770
316,0,316,40,3576.3612718750287,0.0025937500000000014,4776.781133749996,770
317,0,317,40,3590.6814218750283,0.0025937500000000014,4796.321931249997,770
318,0,318,40,3592.733025000029,0.0025937500000000014,4798.193240624995,770
319,0,319,40,3607.1032218750297,0.0025937500000000014,4817.804050624995,770
320,0,320,40,3621.5734937500292,0.0025937500000000014,4837.554880624996,770
321,0,321,40,3660.5233937500298,0.0025937500000000014,4892.563999124995,770
322,0,322,40,3662.52495000003,0.0025937500000000014,4894.3652959999945,770
323,0,323,40,3664.5265062500293,0.0025937500000000014,4896.166592874995,770
324,0,324,40,3666.5280625000305,0.0025937500000000014,4897.967889749997,770
325,0,325,40,3668.579656250031,0.0025937500000000014,4899.8391966249965,770
326,0,326,40,3682.896087500031,0.0025937500000000014,4919.374653999996,770
327,0,327,40,3684.8976437500305,0.0025937500000000014,4921.175950874995,770
328,0,328,40,3686.999265625032,0.0025937500000000014,4923.1172652499945,770
329,0,329,40,3713.626853125031,0.0025937500000000014,4960.381542999995,770
330,0,330,40,3715.628409375031,0.0025937500000000014,4962.182839874996,770
331,0,331,40,3717.6299656250326,0.0025937500000000014,4963.984136749993,770
332,0,332,40,3719.631521875032,0.0025937500000000014,4965.785433624994,770
333,0,333,40,3721.633078125032,0.0025937500000000014,4967.5867304999965,770
334,0,334,40,3723.6346343750324,0.0025937500000000014,4969.388027374995,770
335,0,335,40,3725.6361906250318,0.0025937500000000014,4971.189324249994,770
336,0,336,40,3727.6877750000326,0.0025937500000000014,4973.060628624995,770
337,0,337,40,3742.000487500033,0.0025937500000000014,4992.590745874994,770
338,0,338,40,3744.0520906250326,0.0025937500000000014,4994.462055249994,770
339,0,339,40,3758.3722406250336,0.0025937500000000014,5014.002852749993,770
340,0,340,40,3760.473871875035,0.0025937500000000014,5015.944169624994,770
341,0,341,40,3787.1051781250335,0.0025937500000000014,5053.213787499994,770
342,0,342,40,3789.1567812500334,0.0025937500000000014,5055.085096874995,770
343,0,343,40,3803.4769312500343,0.0025937500000000014,5074.625894374993,770
344,0,344,40,3805.6786468750342,0.0025937500000000014,5076.707233749993,770
345,0,345,40,3856.943421875035,0.0025937500000000014,5149.450512749993,770
346,0,346,40,3858.9950156250347,0.0025937500000000014,5151.3218196249945,770
347,0,347,40,3873.361484375036,0.0025937500000000014,5170.927286999993,770
348,0,348,40,3887.777953125035,0.0025937500000000014,5190.602754374993,770
349,0,349,40,3914.394384375035,0.0025937500000000014,5227.851011749994,770
350,0,350,40,3916.4960250000354,0.0025937500000000014,5229.792331124992,770
351,0,351,40,3943.1310500000363,0.0025937500000000014,5267.067289124993,770
352,0,352,40,3945.132606250036,0.0025937500000000014,5268.868585999992,770
353,0,353,40,3947.134162500037,0.0025937500000000014,5270.669882874992,770
354,0,354,40,3949.1857656250363,0.0025937500000000014,5272.541192249992,770
355,0,355,40,3963.5059156250363,0.0025937500000000014,5292.081989749991,770
356,0,356,40,3965.5575187500363,0.0025937500000000014,5293.953299124993,770
357,0,357,40,3979.8776687500367,0.0025937500000000014,5313.494096624993,770
358,0,358,40,3981.9793093750377,0.0025937500000000014,5315.435415999991,770
359,0,359,40,4008.664353125037,0.0025937500000000014,5352.780378999992,770
360,0,360,40,4023.0233937500384,0.0025937500000000014,5372.375168624992,770
361,0,361,40,4037.343543750039,0.0025937500000000014,5391.915966124991,770
362,0,362,40,4039.345100000038,0.0025937500000000014,5393.717262999991,770
363,0,363,40,4041.346656250038,0.0025937500000000014,5395.518559874991,770
364,0,364,40,4043.3982406250384,0.0025937500000000014,5397.389864249992,770
365,0,365,40,4057.760981250039,0.0025937500000000014,5416.989988999992,770
366,0,366,40,4072.0736937500387,0.0025937500000000014,5436.520106249989,770
367,0,367,40,4074.0752500000385,0.0025937500000000014,5438.321403124989,770
368,0,368,40,4076.07680625004,0.0025937500000000014,5440.122699999991,770
369,0,369,40,4078.07836250004,0.0025937500000000014,5441.923996874989,770
370,0,370,40,4080.0799187500397,0.0025937500000000014,5443.725293749988,770
371,0,371,40,4082.08147500004,0.0025937500000000014,5445.526590624989,770
372,0,372,40,4084.0830312500407,0.0025937500000000014,5447.327887499991,770
373,0,373,40,4086.0845875000405,0.0025937500000000014,5449.1291843749905,770
374,0,374,40,4088.0861437500403,0.0025937500000000014,5450.930481249988,770
375,0,375,40,4090.0877000000405,0.0025937500000000014,5452.7317781249885,770
376,0,376,40,4092.0892562500408,0.0025937500000000014,5454.5330749999885,770
377,0,377,40,4094.090812500041,0.0025937500000000014,5456.334371874987,770
378,0,378,40,4096.092368750042,0.0025937500000000014,5458.1356687499865,770
379,0,379,40,4098.093925000042,0.0025937500000000014,5459.936965624987,770
380,0,380,40,4100.095481250041,0.0025937500000000014,5461.738262499986,770
381,0,381,40,4102.097037500041,0.0025937500000000014,5463.539559374987,770
382,0,382,40,4104.098593750042,0.0025937500000000014,5465.340856249985,770
383,0,383,40,4106.100150000042,0.0025937500000000014,5467.142153124986,770
