,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,46,5,40,19.891556250000015,0.12793749999999987,22.79110656250001,40
6,46,6,40,23.97015625,0.003062500000000002,27.455565312500024,40
7,46,7,40,27.973831249999996,0.003062500000000002,32.05758656250001,40
8,46,8,40,31.977506250000033,0.003062500000000002,36.65960781249999,40
9,46,9,40,35.98118125000002,0.003062500000000002,41.26162906250003,40
10,45,10,40,39.934809375000036,0.06548437499999991,45.79363781250003,50
11,45,11,40,43.97592812500003,0.003046875000000002,50.426867500000036,50
12,45,12,40,47.97958437500005,0.003046875000000002,55.02887843750003,50
13,42,13,40,51.83310937500005,0.174703125,59.42085437500006,80
14,40,14,40,55.83963750000002,0.12784374999999998,63.96866093750006,100
15,40,15,40,59.918125,0.0029687500000000018,68.63305781250006,100
16,41,16,40,63.92168750000001,0.0029687500000000018,73.23501718750003,100
17,41,17,40,67.92525,0.0029687500000000018,77.83697656250006,100
18,40,18,40,71.87876562500009,0.06539062499999988,82.36892343750004,110
19,39,19,40,75.86972500000007,0.06537499999999989,86.93207875000002,120
20,36,20,40,79.76057187500005,0.19020312499999992,91.35519875000003,150
21,34,21,40,83.77633437500006,0.127734375,95.91073781249999,170
22,33,22,40,87.75461562500004,0.09648437499999997,100.4350425,190
23,33,23,40,91.81420312500005,0.0028281250000000016,105.08373718749999,190
24,33,24,40,95.817596875,0.0028281250000000016,109.68560375,190
25,31,25,40,99.72092500000004,0.08084374999999995,114.14745281249999,210
26,31,26,40,103.77110937500002,0.0027968750000000016,118.78832218749996,210
27,31,27,40,107.77446562500006,0.0027968750000000016,123.390168125,210
28,30,28,40,111.72777500000002,0.06521874999999996,127.92200156249997,220
29,28,29,40,115.66848125000004,0.12762500000000002,132.41503093749992,240
30,27,30,40,119.69665937500005,0.06517187499999991,137.0092709375,250
31,26,31,40,123.68735625000016,0.06515624999999994,141.57228187499996,260
32,26,32,40,127.72808125000014,0.0027187500000000015,146.20529499999998,260
33,25,33,40,131.63125000000014,0.06514062499999994,150.66706437499994,270
34,26,34,40,135.67195625000016,0.0027031250000000015,155.3000671875,270
35,28,35,40,139.67520000000016,0.0027031250000000015,159.90185124999994,270
36,26,36,40,143.57838750000013,0.06510937499999993,164.3636203125,290
37,24,37,40,147.51897187500012,0.11190625000000005,168.8565799999999,310
38,24,38,40,151.53767187500011,0.03384375,173.442948125,320
39,22,39,40,155.45947812500015,0.09625,177.92026999999987,340
40,21,40,40,159.46876562500023,0.018187499999999992,182.49880499999992,350
41,21,41,40,163.48122500000014,0.0025781250000000014,187.1083112499999,350
42,21,42,40,167.4843187500002,0.0025781250000000014,191.71001281249997,350
43,21,43,40,171.4874125000001,0.0025781250000000014,196.31171437499987,350
44,20,44,40,227.51523750000027,0.04939062500000001,275.83017118750007,360
45,20,45,40,244.80323750000014,0.0025625000000000014,299.5439365000002,360
46,20,46,40,248.8063125000003,0.0025625000000000014,304.14562775,360
47,20,47,40,252.80938750000018,0.0025625000000000014,308.747319,360
48,20,48,40,285.25075312500024,0.0025625000000000014,354.2900942500001,360
49,20,49,40,318.2925250000001,0.0025625000000000014,400.6950528750002,360
50,20,50,40,411.4922593750002,0.0025625000000000014,533.6941991250003,360
51,21,51,40,445.8280718750004,0.0025625000000000014,581.9573891250004,360
52,21,52,40,557.9575531250002,0.0025625000000000014,742.1915286250007,360
53,21,53,40,593.2767843750003,0.0025625000000000014,791.8669298750006,360
54,21,54,40,629.5359812500003,0.0025625000000000014,842.8920888750005,360
