,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,687.9947781250002,0.049203125,925.8619736875008,480
56,19,56,40,725.3590250000003,0.0023750000000000012,978.4572617500008,480
57,18,57,40,746.4481718750001,0.033578125,1007.6484063750007,490
58,18,58,40,785.2783500000003,0.08042187499999998,1062.0751655625006,490
59,18,59,40,789.3280281250002,0.0023750000000000012,1066.7157565000005,490
60,18,60,40,829.676815625,0.0023750000000000012,1123.6655998750007,490
61,18,61,40,852.6132125000003,0.08048437499999997,1154.3849955000012,490
62,18,62,40,856.6629656249996,0.0024375000000000013,1159.0256276875004,490
63,18,63,40,860.6658906250002,0.0024375000000000013,1163.6272364375004,490
64,18,64,40,864.6688156249996,0.0024375000000000013,1168.2288451875008,490
65,18,65,40,868.6717406249999,0.0024375000000000013,1172.830453937501,490
66,19,66,40,872.674665625,0.0024375000000000013,1177.4320626875008,490
67,18,67,40,876.6275437499995,0.06485937499999998,1181.9636589375011,500
68,18,68,40,880.6178749999997,0.049234375,1186.5264661250005,510
69,17,69,40,884.5988312499995,0.033609375,1191.0814608125013,520
70,15,70,40,888.5203562499993,0.09601562499999997,1195.558628000001,540
71,17,71,40,892.5793812499995,0.0023593750000000012,1200.207013312501,540
72,17,72,40,896.5822124999992,0.0023593750000000012,1204.808570500001,540
73,17,73,40,907.2932781249995,0.0023593750000000012,1219.0950070625008,540
74,16,74,40,911.1960624999995,0.04915625,1223.5565517500006,560
75,16,75,40,915.2269531249991,0.002328125000000001,1228.181502375001,560
76,16,76,40,919.2297468749991,0.002328125000000001,1232.783038937501,560
77,15,77,40,923.1825218749992,0.017921874999999997,1237.3145705000013,570
78,15,78,40,927.1946624999989,0.002312500000000001,1241.9239014375012,570
79,14,79,40,931.1473999999992,0.049125,1246.4554176875008,580
80,13,80,40,935.1282156249988,0.049109375,1251.0103376875015,590
81,13,81,40,939.1590499999987,0.002281250000000001,1255.635257375001,590
82,13,82,40,943.1617874999989,0.002281250000000001,1260.2367630000015,590
83,13,83,40,947.1645249999985,0.002281250000000001,1264.8382686250015,590
84,14,84,40,963.4832124999987,0.002281250000000001,1287.177300375001,590
85,14,85,40,967.4859499999984,0.002281250000000001,1291.7788060000014,590
86,14,86,40,971.4886874999986,0.002281250000000001,1296.3803116250012,590
87,14,87,40,975.4914249999986,0.002281250000000001,1300.9818172500013,590
88,14,88,40,979.494162499998,0.002281250000000001,1305.5833228750012,590
89,14,89,40,996.3535718749985,0.002281250000000001,1328.6988641250014,590
90,13,90,40,1053.0550374999982,0.017874999999999988,1409.1849516250015,600
91,13,91,40,1057.067121874998,0.002265625000000001,1413.7942516250016,600
92,13,92,40,1103.0457031249985,0.002265625000000001,1478.880482812502,600
93,13,93,40,1121.2298843749982,0.002265625000000001,1503.898402125002,600
94,13,94,40,1153.4503968749984,0.002265625000000001,1549.1761808125025,600
95,13,95,40,1157.4531156249982,0.002265625000000001,1553.7776761250022,600
96,13,96,40,1177.0529968749981,0.002265625000000001,1580.8803625625021,600
97,13,97,40,1194.811428124998,0.002265625000000001,1605.2869048750017,600
98,13,98,40,1198.814146874998,0.002265625000000001,1609.8884001875022,600
99,13,99,40,1202.8168656249982,0.002265625000000001,1614.4898955000028,600
100,13,100,40,1263.943371874998,0.002265625000000001,1701.3285250625026,600
101,13,101,40,1327.863949999998,0.002265625000000001,1792.1794308750025,600
102,14,102,40,1378.028753124998,0.002265625000000001,1863.2251999375035,600
103,15,103,40,1429.1799156249983,0.002265625000000001,1935.6873262500026,600
104,15,104,40,1474.4499906249987,0.002265625000000001,1999.7042766875024,600
105,15,105,40,1493.4089218749975,0.002265625000000001,2025.8347370000024,600
106,15,106,40,1513.1958906249981,0.002265625000000001,2053.2579249375026,600
107,16,107,40,1517.1986093749981,0.002265625000000001,2057.859420250004,600
108,17,108,40,1569.8160468749986,0.08037499999999999,2131.3045613125037,600
109,17,109,40,1573.7655843749985,0.04914062500000001,2135.8050988125033,610
110,16,110,40,1577.7464187499988,0.049125000000000016,2140.3600291250036,620
111,16,111,40,1581.7772718749984,0.002296875000000001,2144.9849591250036,620
112,15,112,40,1601.283221874999,0.04910937500000001,2171.9027270625043,630
113,13,113,40,1621.0722156249976,0.09590624999999998,2199.2119061250037,650
114,11,114,40,1624.9810062499985,0.127078125,2203.6501917500045,680
115,10,115,40,1647.4177187499993,0.09590625,2233.6089014375043,690
116,7,116,40,1651.3265281249983,0.09585937499999998,2238.0471920625037,720
117,7,117,40,1655.3353374999979,0.03340625000000002,2242.625466750004,730
118,7,118,40,1660.106684374998,0.08029687499999998,2247.196917375004,730
119,7,119,40,1664.1562124999987,0.002250000000000001,2251.8374258125045,730
120,7,120,40,1682.2162093749985,0.002250000000000001,2276.677043937504,730
121,7,121,40,1686.2189093749982,0.002250000000000001,2281.2785289375047,730
122,7,122,40,1690.2216093749983,0.002250000000000001,2285.8800139375044,730
123,7,123,40,1694.224309374999,0.002250000000000001,2290.4814989375054,730
124,8,124,40,1698.2270093749978,0.002250000000000001,2295.082983937505,730
125,8,125,40,1702.229709374998,0.002250000000000001,2299.6844689375052,730
126,8,126,40,1706.2324093749987,0.002250000000000001,2304.285953937505,730
127,8,127,40,1710.2351093749985,0.002250000000000001,2308.887438937504,730
128,7,128,40,1714.1877624999984,0.06467187499999999,2313.418911437505,740
129,8,129,40,1718.9778968749974,0.08034374999999999,2318.0060023750048,740
130,7,130,40,1723.7274343749987,0.12721875,2322.530929250006,750
131,7,131,40,1727.805171874999,0.002343750000000001,2327.194913625005,750
132,6,132,40,1731.757956249998,0.03354687500000002,2331.7264530000048,760
133,6,133,40,1735.7794812499978,0.002328125000000001,2336.3435989375052,760
134,5,134,40,1754.6853624999976,0.017921874999999993,2362.3996130000055,770
135,5,135,40,1758.6975031249985,0.002312500000000001,2367.0089439375056,770
136,5,136,40,1762.7002781249982,0.002312500000000001,2371.6104701875056,770
137,5,137,40,1766.703053124998,0.002312500000000001,2376.2119964375056,770
138,5,138,40,1770.705828124998,0.002312500000000001,2380.8135226875056,770
139,5,139,40,1789.6663687499986,0.002312500000000001,2406.9462551875063,770
140,5,140,40,1808.718209374998,0.002312500000000001,2433.2100725625055,770
141,5,141,40,1828.527587499998,0.002312500000000001,2460.6135795625064,770
142,5,142,40,1877.6760468749985,0.08037499999999997,2529.9205949375055,770
143,5,143,40,1897.2321468749979,0.002328125000000001,2556.9321561875063,770
144,5,144,40,1916.8340843749986,0.002328125000000001,2583.987750875006,770
145,5,145,40,1920.8368781249978,0.002328125000000001,2588.589287437505,770
146,5,146,40,1967.5964281249983,0.002328125000000001,2654.746901375006,770
147,5,147,40,1971.5492124999982,0.002328125000000001,2659.278435437506,770
148,5,148,40,2006.565124999998,0.002328125000000001,2708.522164000006,770
149,5,149,40,2010.5179093749978,0.002328125000000001,2713.053698062507,770
150,5,150,40,2043.281106249998,0.08039062499999997,2758.783259875006,770
151,5,151,40,2047.2807374999982,0.002343750000000001,2763.353827687507,770
152,5,152,40,2113.5176218749984,0.002343750000000001,2857.536419687506,770
153,5,153,40,2134.227387499998,0.002343750000000001,2886.182806062506,770
154,5,154,40,2138.630362499998,0.002343750000000001,2891.4163616875053,770
155,5,155,40,2173.092609374998,0.002343750000000001,2939.8631330625053,770
156,5,156,40,2177.545631249998,0.002343750000000001,2945.1667011875047,770
157,5,157,40,2196.756356249998,0.002343750000000001,2971.6604761875055,770
158,5,158,40,2233.468406249998,0.002343750000000001,3023.3916854375066,770
159,5,159,40,2270.1880281249987,0.002343750000000001,3075.080047312507,770
160,5,160,40,2291.4962406249983,0.002343750000000001,3104.585792437506,770
161,5,161,40,2331.6093093749973,0.002343750000000001,3161.1471330625063,770
162,5,162,40,2353.217615624998,0.002343750000000001,3191.083812812506,770
163,5,163,40,2387.9314593749978,0.002343750000000001,3239.9437101875064,770
164,5,164,40,2415.349718749999,0.002343750000000001,3278.2753374375056,770
165,5,165,40,2419.302521874998,0.002343750000000001,3282.8068818125057,770
166,5,166,40,2423.8055906249992,0.002343750000000001,3288.180462437506,770
167,5,167,40,2443.3164718749977,0.002343750000000001,3315.105261812506,770
168,5,168,40,2467.734649999998,0.002343750000000001,3349.128794312506,770
169,5,169,40,2471.6874531249987,0.002343750000000001,3353.6603386875067,770
170,5,170,40,2490.5980218749987,0.002343750000000001,3379.723089312506,770
171,5,171,40,2494.5508249999993,0.002343750000000001,3384.2546336875057,770
172,5,172,40,2499.0538937499996,0.002343750000000001,3389.6282143125054,770
173,5,173,40,2502.9066031249986,0.002343750000000001,3394.044707125006,770
174,5,174,40,2506.7593124999994,0.002343750000000001,3398.4611999375065,770
175,5,175,40,2511.1620031249986,0.08043749999999998,3402.825987750006,770
176,5,176,40,2515.0615968749994,0.0023906250000000013,3407.281534937506,770
177,5,177,40,2518.8643156249996,0.0023906250000000013,3411.6280461875062,770
178,5,178,40,2522.7170812499994,0.0023906250000000013,3416.044569937505,770
179,5,179,40,2526.5698468749997,0.0023906250000000013,3420.461093687505,770
180,4,180,40,2530.922546875,0.14290624999999998,3424.7558999375055,780
181,4,181,40,2535.2096125000003,0.08049999999999997,3429.1848790000063,780
182,3,182,40,2539.059243750001,0.049265625,3433.570457437506,790
183,3,183,40,2542.940162500001,0.0024375000000000013,3438.0104261875063,790
184,3,184,40,2546.7929843750003,0.0024375000000000013,3442.426980875006,790
185,2,185,40,2550.595778125001,0.033640625,3446.7735280625066,800
186,3,186,40,2554.467312500001,0.0024218750000000013,3451.205681812506,800
187,3,187,40,2558.3201156250016,0.0024218750000000013,3455.6222261875055,800
188,2,188,40,2562.172909375002,0.018015625,3460.038768062505,810
189,2,189,40,2566.0850687500015,0.0024062500000000013,3464.533109312505,810
190,2,190,40,2584.9425218750025,0.0024062500000000013,3490.546369625005,810
191,2,191,40,2602.3023000000017,0.0024062500000000013,3514.408990562506,810
192,2,192,40,2622.011590625003,0.0024062500000000013,3541.697333375005,810
193,2,193,40,2675.350018750002,0.0024062500000000013,3617.3289395625056,810
194,2,194,40,2712.464465625003,0.0024062500000000013,3669.611086750006,810
195,2,195,40,2716.367259375003,0.0024062500000000013,3674.0976233125066,810
196,2,196,40,2733.4241500000044,0.0024062500000000013,3697.5252758750053,810
197,2,197,40,2800.7518343750035,0.0024062500000000013,3793.2973198125055,810
198,2,198,40,2804.6546281250044,0.0024062500000000013,3797.783856375005,810
199,2,199,40,2823.812175000004,0.0024062500000000013,3824.228051312505,810
200,2,200,40,2827.714968750004,0.0024062500000000013,3828.7145878750052,810
201,2,201,40,2831.617762500005,0.0024062500000000013,3833.201124437505,810
202,2,202,40,2866.631865625005,0.0024062500000000013,3882.467178000006,810
203,2,203,40,2886.993206250005,0.0024062500000000013,3910.6400426875052,810
204,3,204,40,2891.6459906250057,0.08051562499999998,3915.0809767500054,810
205,3,205,40,2910.5519000000063,0.0024687500000000013,3941.135543000006,810
206,3,206,40,2914.404721875007,0.0024687500000000013,3945.5521083125054,810
207,3,207,40,2948.2322843750057,0.0024687500000000013,3993.114212125006,810
208,3,208,40,3016.622778125007,0.0024687500000000013,4090.412438687504,810
209,3,209,40,3052.5357781250077,0.0024687500000000013,4140.9692307500045,810
210,3,210,40,3087.1070312500074,0.0024687500000000013,4189.5993071875055,810
211,3,211,40,3106.122509375008,0.0024687500000000013,4215.839446875006,810
212,2,212,40,3131.482650000008,0.04928125000000001,4251.2441876875055,820
213,2,213,40,3150.366703125008,0.0024531250000000013,4277.278651750006,820
214,1,214,40,3215.2401218750097,0.03365625000000001,4369.528131375007,830
215,0,215,40,3218.5112531250093,0.09607812499999999,4373.120182937506,840
216,0,216,40,3220.7690500000103,0.09607812499999999,4375.273235437506,840
217,0,217,40,3223.0268468750096,0.09607812499999999,4377.426287937506,840
218,0,218,40,3240.5425656250086,0.09607812499999999,4401.541571062505,840
219,0,219,40,3243.5003062500105,0.1741875,4403.579008562505,840
220,0,220,40,3276.8210687500095,0.1741875,4450.417610750006,840
221,0,221,40,3278.9255812500096,0.1741875,4452.329677937506,840
222,0,222,40,3295.9878593750104,0.1741875,4475.772951375006,840
223,0,223,40,3298.042325000011,0.1741875,4477.615006062507,840
224,0,224,40,3300.0967906250103,0.1741875,4479.4570607500045,840
225,0,225,40,3302.15125625001,0.1741875,4481.299115437505,840
226,0,226,40,3304.2057218750124,0.1741875,4483.1411701250045,840
227,0,227,40,3306.2601875000105,0.1741875,4484.983224812505,840
228,0,228,40,3308.3146531250104,0.1741875,4486.825279500005,840
229,0,229,40,3310.3691187500126,0.1741875,4488.667334187504,840
230,0,230,40,3312.4235843750107,0.1741875,4490.509388875006,840
231,0,231,40,3314.4780500000115,0.1741875,4492.351443562506,840
232,0,232,40,3316.5325156250115,0.1741875,4494.193498250005,840
233,0,233,40,3318.586981250012,0.1741875,4496.035552937505,840
234,0,234,40,3320.6414468750113,0.1741875,4497.877607625003,840
235,0,235,40,3322.695912500012,0.1741875,4499.719662312505,840
236,0,236,40,3324.750378125012,0.1741875,4501.561717000004,840
237,0,237,40,3326.804843750012,0.1741875,4503.4037716875055,840
238,0,238,40,3328.8593093750114,0.1741875,4505.245826375007,840
239,0,239,40,3330.9137750000123,0.1741875,4507.087881062505,840
240,0,240,40,3332.968240625013,0.1741875,4508.929935750004,840
241,0,241,40,3335.0227062500126,0.1741875,4510.771990437504,840
242,0,242,40,3337.0771718750134,0.1741875,4512.614045125004,840
243,0,243,40,3339.131637500013,0.1741875,4514.456099812503,840
244,0,244,40,3341.1861031250132,0.1741875,4516.298154500005,840
245,0,245,40,3343.2405687500136,0.1741875,4518.140209187503,840
246,0,246,40,3345.295034375013,0.1741875,4519.982263875006,840
247,0,247,40,3347.3495000000134,0.1741875,4521.824318562505,840
248,0,248,40,3349.4039656250147,0.1741875,4523.666373250004,840
249,0,249,40,3351.458431250014,0.1741875,4525.508427937503,840
250,0,250,40,3353.5128968750128,0.1741875,4527.350482625003,840
251,0,251,40,3355.6174093750155,0.096140625,4529.262549812504,840
252,0,252,40,3357.675093750014,0.096140625,4531.135593562504,840
253,0,253,40,3359.7327781250137,0.096140625,4533.008637312504,840
254,0,254,40,3361.7904625000147,0.096140625,4534.881681062505,840
255,0,255,40,3363.848146875015,0.096140625,4536.754724812505,840
256,0,256,40,3365.9058312500147,0.096140625,4538.627768562503,840
257,0,257,40,3367.9635156250147,0.096140625,4540.5008123125035,840
258,0,258,40,3370.021200000017,0.096140625,4542.373856062503,840
259,0,259,40,3372.1289218750144,0.03370312500000001,4544.316909812503,840
260,0,260,40,3374.1991812500155,0.03370312500000001,4546.2287448125035,840
261,0,261,40,3376.3194875000163,0.03370312500000001,4548.210592312503,840
262,0,262,40,3393.691840625015,0.03370312500000001,4572.146233937504,840
263,0,263,40,3395.762100000016,0.03370312500000001,4574.058068937504,840
264,0,264,40,3397.832359375016,0.03370312500000001,4575.969903937505,840
265,0,265,40,3413.854425000017,0.03370312500000001,4597.968376562502,840
266,0,266,40,3415.9747218750153,0.03370312500000001,4599.950221562502,840
267,0,267,40,3418.195093750017,0.03370312500000001,4602.072086562504,840
268,0,268,40,3420.4154656250166,0.03370312500000001,4604.193951562502,840
269,0,269,40,3448.052490625017,0.03370312500000001,4642.917807187504,840
270,0,270,40,3463.0824031250163,0.0024843750000000013,4663.487871187504,840
271,0,271,40,3478.7008187500164,0.0024843750000000013,4684.916169187505,840
272,0,272,40,3480.8523937500186,0.0024843750000000013,4686.952407312502,840
273,0,273,40,3483.003968750017,0.0024843750000000013,4688.988645437503,840
274,0,274,40,3485.155543750018,0.0024843750000000013,4691.024883562503,840
275,0,275,40,3487.307118750018,0.0024843750000000013,4693.061121687503,840
276,0,276,40,3519.817031250018,0.0024843750000000013,4738.793776312503,840
277,0,277,40,3521.918568750019,0.0024843750000000013,4740.760004437502,840
278,0,278,40,3524.020106250018,0.0024843750000000013,4742.726232562504,840
279,0,279,40,3526.2217281250187,0.0024843750000000013,4744.8324831875025,840
280,0,280,40,3528.423350000019,0.0024843750000000013,4746.938733812502,840
281,0,281,40,3530.725028125019,0.0024843750000000013,4749.184999437502,840
282,0,282,40,3533.026706250019,0.0024843750000000013,4751.431265062502,840
283,0,283,40,3547.88374062502,0.0024843750000000013,4771.758844187501,840
284,0,284,40,3577.0597843750193,0.0024843750000000013,4812.702219437503,840
285,0,285,40,3579.261387500019,0.0024843750000000013,4814.808465062502,840
286,0,286,40,3581.4629906250207,0.0024843750000000013,4816.914710687502,840
287,0,287,40,3583.66459375002,0.0024843750000000013,4819.020956312504,840
288,0,288,40,3585.8661968750207,0.0024843750000000013,4821.127201937501,840
289,0,289,40,3588.0678000000207,0.0024843750000000013,4823.233447562501,840
290,0,290,40,3590.2694031250203,0.0024843750000000013,4825.3396931875,840
291,0,291,40,3608.9298843750203,0.0024843750000000013,4851.132720687503,840
292,0,292,40,3611.081459375021,0.0024843750000000013,4853.168958812501,840
293,0,293,40,3649.7546250000214,0.0024843750000000013,4907.753877812501,840
294,0,294,40,3667.718259375021,0.0024843750000000013,4932.549909937501,840
295,0,295,40,3669.7697687500213,0.0024843750000000013,4934.446130562503,840
296,0,296,40,3671.871306250021,0.0024843750000000013,4936.412358687501,840
297,0,297,40,3674.0228906250222,0.0024843750000000013,4938.4485993125,840
298,0,298,40,3692.033728125022,0.0024843750000000013,4963.3105603125005,840
299,0,299,40,3694.1352843750215,0.0024843750000000013,4965.276793437501,840
300,0,300,40,3696.2368406250225,0.0024843750000000013,4967.2430265625,840
301,0,301,40,3698.338396875022,0.0024843750000000013,4969.2092596875,840
302,0,302,40,3700.4399531250215,0.0024843750000000013,4971.175492812501,840
303,0,303,40,3702.5415093750225,0.0024843750000000013,4973.1417259375,840
304,0,304,40,3704.6430656250236,0.0024843750000000013,4975.1079590625,840
305,0,305,40,3706.7446218750224,0.0024843750000000013,4977.074192187499,840
306,0,306,40,3739.0751875000233,0.0024843750000000013,5022.5529814374995,840
307,0,307,40,3741.0766593750236,0.0024843750000000013,5024.3791920625,840
308,0,308,40,3743.0781312500226,0.0024843750000000013,5026.2054026874985,840
309,0,309,40,3760.989653125024,0.0024843750000000013,5050.928423187498,840
310,0,310,40,3762.9911437500227,0.0024843750000000013,5052.754638812499,840
311,0,311,40,3764.992634375024,0.0024843750000000013,5054.5808544375,840
312,0,312,40,3767.0942187500245,0.0024843750000000013,5056.5470950624995,840
313,0,313,40,3769.1958031250233,0.0024843750000000013,5058.5133356874985,840
314,0,314,40,3771.347434375024,0.0024843750000000013,5060.549588812498,840
315,0,315,40,3773.5991218750255,0.0024843750000000013,5062.725856937499,840
316,0,316,40,3775.8508093750247,0.0024843750000000013,5064.902125062499,840
317,0,317,40,3792.4696375000253,0.0024843750000000013,5087.761461937499,840
318,0,318,40,3794.7213250000264,0.0024843750000000013,5089.937730062498,840
319,0,319,40,3811.040309375024,0.0024843750000000013,5112.366491312498,840
320,0,320,40,3827.6594406250247,0.0024843750000000013,5135.226274437496,840
321,0,321,40,3843.9787281250274,0.0024843750000000013,5157.655481937496,840
322,0,322,40,3874.3014906250264,0.0024843750000000013,5200.247345312499,840
323,0,323,40,3876.4030656250256,0.0024843750000000013,5202.2135834374985,840
324,0,324,40,3892.322434375027,0.0024843750000000013,5224.072195312499,840
325,0,325,40,3921.056093750027,0.0024843750000000013,5264.385827187498,840
326,0,326,40,3923.107603125027,0.0024843750000000013,5266.282047812497,840
327,0,327,40,3938.069884375027,0.0024843750000000013,5286.768147812497,840
328,0,328,40,3952.6858468750265,0.0024843750000000013,5306.758777937496,840
329,0,329,40,3954.6873093750282,0.0024843750000000013,5308.584986062496,840
330,0,330,40,3969.6461218750283,0.0024843750000000013,5329.066104937498,840
331,0,331,40,3971.697621875027,0.0024843750000000013,5330.962323062497,840
332,0,332,40,3998.9712562500285,0.0024843750000000013,5369.177515187497,840
333,0,333,40,4025.5487312500286,0.0024843750000000013,5406.396699187496,840
334,0,334,40,4027.5001750000274,0.0024843750000000013,5408.152902312497,840
335,0,335,40,4029.451618750029,0.0024843750000000013,5409.909105437495,840
336,0,336,40,4031.4531093750297,0.0024843750000000013,5411.735321062496,840
337,0,337,40,4045.7231468750283,0.0024843750000000013,5431.231024812495,840
338,0,338,40,4047.7746843750288,0.0024843750000000013,5433.127252937494,840
339,0,339,40,4074.3633156250303,0.0024843750000000013,5470.362457312495,840
340,0,340,40,4076.3648062500292,0.0024843750000000013,5472.1886729374955,840
341,0,341,40,4090.63484375003,0.0024843750000000013,5491.6843766874945,840
342,0,342,40,4092.5862875000294,0.0024843750000000013,5493.4405798124935,840
343,0,343,40,4094.5377312500304,0.0024843750000000013,5495.196782937495,840
344,0,344,40,4096.489175000031,0.0024843750000000013,5496.952986062493,840
345,0,345,40,4098.440618750029,0.0024843750000000013,5498.709189187493,840
346,0,346,40,4100.392062500031,0.0024843750000000013,5500.465392312494,840
347,0,347,40,4102.343506250032,0.0024843750000000013,5502.221595437493,840
348,0,348,40,4104.2949500000295,0.0024843750000000013,5503.977798562493,840
349,0,349,40,4106.246393750031,0.0024843750000000013,5505.734001687491,840
350,0,350,40,4108.197837500033,0.0024843750000000013,5507.490204812492,840
351,0,351,40,4110.14928125003,0.0024843750000000013,5509.246407937492,840
352,0,352,40,4112.100725000031,0.0024843750000000013,5511.002611062491,840
353,0,353,40,4114.052168750032,0.0024843750000000013,5512.758814187493,840
354,0,354,40,4116.0036125000315,0.0024843750000000013,5514.515017312493,840
355,0,355,40,4117.955056250032,0.0024843750000000013,5516.271220437492,840
356,0,356,40,4119.906500000032,0.0024843750000000013,5518.027423562491,840
357,0,357,40,4121.857943750032,0.0024843750000000013,5519.783626687491,840
358,0,358,40,4123.809387500032,0.0024843750000000013,5521.53982981249,840
359,0,359,40,4125.7608312500315,0.0024843750000000013,5523.29603293749,840
360,0,360,40,4127.712275000033,0.0024843750000000013,5525.052236062489,840
361,0,361,40,4129.663718750033,0.0024843750000000013,5526.80843918749,840
362,0,362,40,4131.615162500033,0.0024843750000000013,5528.564642312489,840
363,0,363,40,4133.566606250032,0.0024843750000000013,5530.320845437489,840
364,0,364,40,4135.518050000033,0.0024843750000000013,5532.07704856249,840
365,0,365,40,4137.4694937500335,0.0024843750000000013,5533.833251687488,840
366,0,366,40,4139.420937500033,0.0024843750000000013,5535.58945481249,840
367,0,367,40,4141.372381250034,0.0024843750000000013,5537.345657937488,840
368,0,368,40,4143.323825000035,0.0024843750000000013,5539.101861062489,840
369,0,369,40,4145.275268750033,0.0024843750000000013,5540.858064187488,840
370,0,370,40,4147.2267125000335,0.0024843750000000013,5542.614267312487,840
371,0,371,40,4149.1781562500355,0.0024843750000000013,5544.370470437488,840
372,0,372,40,4151.129600000035,0.0024843750000000013,5546.126673562488,840
373,0,373,40,4153.081043750035,0.0024843750000000013,5547.882876687487,840
374,0,374,40,4155.032487500034,0.0024843750000000013,5549.639079812487,840
375,0,375,40,4156.983931250035,0.0024843750000000013,5551.3952829374875,840
376,0,376,40,4158.9353750000355,0.0024843750000000013,5553.151486062486,840
377,0,377,40,4160.886818750034,0.0024843750000000013,5554.907689187486,840
378,0,378,40,4162.838262500036,0.0024843750000000013,5556.6638923124865,840
379,0,379,40,4164.789706250037,0.0024843750000000013,5558.420095437486,840
380,0,380,40,4166.791196875034,0.0024843750000000013,5560.246311062486,840
381,0,381,40,4181.061234375035,0.0024843750000000013,5579.742014812484,840
382,0,382,40,4183.012678125037,0.0024843750000000013,5581.498217937485,840
383,0,383,40,4185.014159375035,0.0024843750000000013,5583.324431062483,840
384,0,384,40,4199.280478125037,0.0024843750000000013,5602.814794687483,840
385,0,385,40,4201.231921875037,0.0024843750000000013,5604.570997812486,840
386,0,386,40,4203.1833656250365,0.0024843750000000013,5606.327200937485,840
387,0,387,40,4205.234875000037,0.0024843750000000013,5608.223421562484,840
388,0,388,40,4231.862387500037,0.0024843750000000013,5645.512615562484,840
