,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999985,13.6646,20
4,47,4,40,15.937871874999992,0.06551562499999991,18.259066875,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.892317187500012,30
6,46,6,40,23.932674999999996,0.06549999999999986,27.424336250000025,40
7,46,7,40,27.973812499999994,0.003062500000000002,32.05757625000002,40
8,46,8,40,31.977487500000038,0.003062500000000002,36.6595975,40
9,46,9,40,35.98116250000002,0.003062500000000002,41.26161875000003,40
10,44,10,40,39.884743750000034,0.12790624999999992,45.72361500000003,60
11,43,11,40,47.03936250000003,0.12787499999999993,54.86082337500004,80
12,42,12,40,51.067840625000045,0.06542187499999993,59.45522837500003,90
13,39,13,40,54.958753125000044,0.174640625,63.87838181250006,120
14,40,14,40,59.065300000000015,0.0029375000000000017,68.56617212500005,120
15,38,15,40,62.968740625,0.11217187499999995,73.02808837500005,140
16,36,16,40,66.93769375000002,0.1277499999999999,77.54461431250004,160
17,36,17,40,71.01606875,0.0028750000000000017,82.20894931250005,160
18,34,18,40,74.91942500000009,0.12771875,86.67082181250001,180
19,32,19,40,78.89767812500007,0.11207812500000003,91.19511368750003,200
20,31,20,40,82.91657500000005,0.049625000000000016,95.78159275000002,210
21,31,21,40,86.94802812500006,0.0027968750000000016,100.40685274999998,210
22,30,22,40,90.90133750000003,0.06521874999999998,104.93868618750001,220
23,29,23,40,94.89209062500002,0.0652031249999999,109.5017280625,230
24,26,24,40,98.78275937500004,0.143203125,113.92474212499998,260
25,26,25,40,107.02202500000001,0.0027187500000000015,124.6104816875,260
26,25,26,40,110.975240625,0.06514062499999992,129.1422635625,270
27,26,27,40,115.01594687500005,0.0027031250000000015,133.77526637499994,270
28,24,28,40,118.91909687500005,0.12754687499999995,138.23702543749997,290
29,24,29,40,131.52605000000003,0.06509374999999998,155.20231325,300
30,25,30,40,135.56670000000005,0.0026562500000000015,159.83528512499996,300
31,24,31,40,139.51985000000013,0.049468750000000006,164.36702824999995,310
32,22,32,40,143.45104062500013,0.09626562499999998,168.85216512499994,330
33,21,33,40,147.41029062500013,0.0338125,173.3606954374999,340
34,19,34,40,151.33208750000014,0.04939062500000001,177.8380041875,360
35,18,35,40,155.31321250000016,0.06498437499999996,182.39309699999995,370
36,17,36,40,169.85911562500016,0.049359375,202.16542731250001,380
37,16,37,40,173.84021250000015,0.049343750000000006,206.72050199999998,390
38,16,38,40,177.82130000000015,0.033718750000000006,211.27556887500003,400
39,14,39,40,181.74293750000015,0.12734375000000003,215.7528032499999,420
40,12,40,40,185.72075937500017,0.08048437499999997,220.276852625,440
41,10,41,40,189.67043750000013,0.09606249999999997,224.77746481249997,460
42,11,42,40,193.72951875000018,0.0024062500000000013,229.42588106249994,460
43,11,43,40,197.73240625000014,0.0024062500000000013,234.02746918749995,460
44,11,44,40,214.8158187500002,0.0024062500000000013,257.4645350625,460
45,11,45,40,232.20026250000018,0.0024062500000000013,281.33388181249984,460
46,11,46,40,236.20315000000022,0.0024062500000000013,285.9354699375001,460
47,11,47,40,281.9939468750002,0.0024062500000000013,350.7000384375001,460
48,11,48,40,300.4339406250003,0.0024062500000000013,376.0851330625002,460
49,11,49,40,348.1494968750003,0.0024062500000000013,443.6136450625002,460
50,12,50,40,367.12766875000034,0.0024062500000000013,469.7715744375002,460
51,12,51,40,433.05084062500026,0.0024062500000000013,563.6017430625003,460
52,12,52,40,483.4682093750003,0.0024062500000000013,635.0100578125006,460
53,12,53,40,582.4653250000005,0.0024062500000000013,776.3862754375004,460
54,13,54,40,603.1935625000003,0.0024062500000000013,805.1091319375006,460
