,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.924281249999993,0.12796874999999988,32.07285000000002,20
8,47,8,40,31.952871875000035,0.06551562499999994,36.66731687499999,30
9,45,9,40,35.893934375000015,0.12792187499999988,41.160542187500035,50
10,44,10,40,39.92246875000004,0.06546874999999985,45.75497812500004,60
11,43,11,40,43.913521875000036,0.06545312499999986,50.31818500000005,70
12,44,12,40,47.954603125000055,0.003015625000000002,54.951394062500036,70
13,42,13,40,51.858128125000036,0.12785937499999986,59.41335937500006,90
14,41,14,40,55.886587500000026,0.06540625,64.00775406250006,100
15,41,15,40,59.877565625,0.06539062499999991,68.57091968750005,110
16,41,16,40,63.91857187500002,0.0029531250000000018,73.20408750000004,110
17,39,17,40,67.771975,0.19021874999999994,77.59599906250004,140
18,39,18,40,71.83781250000008,0.049718750000000006,82.22156343750002,150
19,39,19,40,75.86937812500007,0.0028906250000000017,86.84688531250002,150
20,39,20,40,79.82280937500006,0.04970312500000001,91.37878312500003,160
21,38,21,40,83.80431875000006,0.049687500000000016,95.9340846875,170
22,38,22,40,87.83584687500006,0.0028593750000000017,100.5593859375,170
23,38,23,40,91.83927812500002,0.0028593750000000017,105.161273125,170
24,38,24,40,95.84270937500001,0.0028593750000000017,109.7631603125,170
25,38,25,40,99.84614062500002,0.0028593750000000017,114.36504749999997,170
26,37,26,40,103.79952500000003,0.06528124999999993,118.89692218749998,180
27,36,27,40,107.79036250000003,0.04965625000000002,123.46000781249997,190
28,36,28,40,111.82185312500003,0.0028281250000000016,128.08528843749994,190
29,34,29,40,115.725171875,0.096453125,132.54713499999997,210
30,33,30,40,119.68462812500007,0.12764062499999998,137.05578406249995,230
31,30,31,40,123.61275000000015,0.15881249999999997,141.51001437499988,260
32,27,32,40,127.50950000000014,0.22118750000000004,145.909810625,300
33,27,33,40,131.64380625000013,0.0026562500000000015,150.62082937499994,300
34,25,34,40,135.54691875000015,0.09628124999999996,155.08256249999997,320
35,25,35,40,139.60626250000013,0.0026250000000000015,159.7311231249999,320
36,23,36,40,143.50931875000012,0.12746874999999996,164.19283062499997,340
37,22,37,40,147.5373281250001,0.03379687500000001,168.78697249999988,350
38,21,38,40,151.5091156250001,0.049390625000000014,173.33427343749997,360
39,20,39,40,155.4402218750001,0.080578125,177.8193612499999,380
40,19,40,40,159.44005937500012,0.03373437500000002,182.3900478125,390
41,18,41,40,163.4117625000001,0.06493749999999998,186.9373049999999,400
42,18,42,40,192.2894531250002,0.0025000000000000014,227.34013200000004,400
43,18,43,40,196.2924531250001,0.0025000000000000014,231.94178199999993,400
44,18,44,40,200.29545312500022,0.0025000000000000014,236.54343200000002,400
45,18,45,40,204.29845312500007,0.0025000000000000014,241.1450819999999,400
46,18,46,40,208.3014531250002,0.0025000000000000014,245.7467320000001,400
47,17,47,40,254.32366562500007,0.04931250000000001,310.84532462500005,410
48,17,48,40,272.79063125000033,0.0024843750000000013,336.25213475000015,410
49,16,49,40,335.25425625000014,0.06490624999999993,425.01245618750033,420
50,16,50,40,339.29468125000005,0.0024687500000000013,429.6453043125,420
51,16,51,40,388.8120625000004,0.0024687500000000013,499.7611705625003,420
52,16,52,40,485.86056875000037,0.0024687500000000013,638.2872419375005,420
53,16,53,40,631.1580125000004,0.0024687500000000013,846.2544068125004,420
54,16,54,40,651.2436875000004,0.0024687500000000013,874.0026551875004,420
