,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,691.1756218750004,0.0025000000000000014,930.9954100625008,400
56,24,56,40,712.4114843750002,0.0025000000000000014,960.4471383125003,400
57,23,57,40,716.9146500000005,0.06492187499999999,965.8207248125005,410
58,23,58,40,772.8632187500004,0.0024843750000000013,1045.1491603750005,410
59,23,59,40,794.9992812500004,0.0024843750000000013,1075.8935924375005,410
60,23,60,40,799.0022624999999,0.0024843750000000013,1080.495232125001,410
61,24,61,40,839.3407625000002,0.0024843750000000013,1137.3783644375007,410
62,27,62,40,861.7032281250001,0.0024843750000000013,1168.3960785000006,410
63,27,63,40,881.4808062500003,0.0024843750000000013,1195.7018721875013,410
64,26,64,40,885.9339781250001,0.09610937499999997,1201.005528125001,430
65,26,65,40,889.9430687500001,0.064875,1205.583962812501,440
66,24,66,40,893.8834,0.06484374999999995,1210.076775312501,460
67,22,67,40,897.8236843749999,0.08042187499999996,1214.5695646875008,480
68,20,68,40,901.773296875,0.08039062499999997,1219.070138125001,500
69,20,69,40,906.5228812499997,0.14287500000000009,1223.595093437501,510
70,18,70,40,910.5099937499996,0.049187499999999995,1228.1269009375007,530
71,15,71,40,914.3908093749999,0.142796875,1232.541842187501,560
72,13,72,40,918.3777812499994,0.12715625000000003,1237.0735856250014,580
73,12,73,40,922.4054156249996,0.033484375000000004,1241.6675212500013,590
74,11,74,40,926.3768281249995,0.04907812500000001,1246.214615937501,600
75,11,75,40,930.4076249999996,0.002250000000000001,1250.839515000001,600
76,12,76,40,934.4103249999993,0.002250000000000001,1255.4410000000012,600
77,12,77,40,938.4130249999993,0.002250000000000001,1260.0424850000013,600
78,12,78,40,942.4157249999992,0.002250000000000001,1264.6439700000012,600
79,12,79,40,947.1684156249994,0.08035937499999998,1269.1998525000013,600
80,12,80,40,951.218018749999,0.002312500000000001,1273.8404021875015,600
81,12,81,40,955.220793749999,0.002312500000000001,1278.4419284375017,600
82,12,82,40,959.9735593749992,0.080421875,1282.9978521875012,600
83,12,83,40,964.0232374999989,0.0023750000000000012,1287.6384431250015,600
84,12,84,40,968.0260874999992,0.0023750000000000012,1292.2400106250016,600
85,12,85,40,972.0289374999988,0.0023750000000000012,1296.8415781250014,600
86,12,86,40,976.0317874999988,0.0023750000000000012,1301.4431456250013,600
87,12,87,40,980.0346374999989,0.0023750000000000012,1306.0447131250019,600
88,11,88,40,983.9874499999986,0.04918750000000001,1310.5762706250014,610
89,11,89,40,988.0183781249988,0.0023593750000000012,1315.201241875002,610
90,9,90,40,991.9211531249989,0.06476562499999997,1319.6627840625017,630
91,9,91,40,995.9614093749988,0.002328125000000001,1324.2955393750021,630
92,8,92,40,999.9141843749986,0.017921874999999986,1328.8270709375017,640
93,8,93,40,1003.9263249999985,0.002312500000000001,1333.436401875002,640
94,8,94,40,1047.9957999999986,0.002312500000000001,1395.729240875002,640
95,9,95,40,1065.4025281249985,0.002312500000000001,1419.630698625002,640
96,9,96,40,1069.9555156249983,0.002312500000000001,1425.0741738750023,640
97,9,97,40,1090.2501031249983,0.002312500000000001,1453.1744525000024,640
98,9,98,40,1127.1148374999987,0.002312500000000001,1505.1212730000022,640
99,9,99,40,1175.0387156249985,0.002312500000000001,1573.0009116250026,640
100,8,100,40,1193.2027249999983,0.03351562500000001,1597.9916252500025,650
101,8,101,40,1212.180424999998,0.002296875000000001,1624.1377155625032,650
102,8,102,40,1216.1831812499986,0.002296875000000001,1628.7392315000025,650
103,8,103,40,1220.185937499998,0.002296875000000001,1633.3407474375028,650
104,8,104,40,1224.1886937499985,0.002296875000000001,1637.942263375003,650
105,8,105,40,1259.8225406249983,0.002296875000000001,1688.069702187503,650
106,8,106,40,1347.3499499999982,0.002296875000000001,1812.8718063750027,650
107,8,107,40,1380.3662781249984,0.002296875000000001,1859.2405101875033,650
108,8,108,40,1433.5930656249977,0.002296875000000001,1934.6832446250037,650
109,8,109,40,1518.929571874998,0.002296875000000001,2056.3410448125037,650
110,8,110,40,1602.7294593749984,0.002296875000000001,2175.7904166250037,650
111,5,111,40,1624.5395843749982,0.11151562499999998,2206.020667562503,680
112,5,112,40,1647.1172781249977,0.002250000000000001,2237.3600098750035,680
113,5,113,40,1651.6701906249987,0.002250000000000001,2242.8034438750037,680
114,5,114,40,1656.8233531249982,0.002250000000000001,2249.1088368750043,680
115,5,115,40,1680.234103124998,0.002250000000000001,2281.683969375004,680
116,4,116,40,1684.1867656249979,0.0490625,2286.2154443750046,690
117,4,117,40,1705.2996812499985,0.002234375000000001,2315.525814125004,690
118,3,118,40,1730.7616249999978,0.0334375,2351.048321312505,700
119,3,119,40,1735.333231249998,0.002218750000000001,2356.507344062504,700
120,3,120,40,1740.0858843749977,0.08032812499999997,2361.0632059375043,700
121,3,121,40,1761.4908593749983,0.002281250000000001,2390.6779357500036,700
122,3,122,40,1765.4935968749985,0.002281250000000001,2395.2794413750044,700
123,3,123,40,1769.4963343749985,0.002281250000000001,2399.880947000004,700
124,3,124,40,1773.4990718749982,0.002281250000000001,2404.482452625004,700
125,3,125,40,1783.4542718749983,0.002281250000000001,2417.6835382500053,700
126,3,126,40,1787.4570093749987,0.002281250000000001,2422.285043875004,700
127,3,127,40,1792.209737499998,0.08039062499999998,2426.8409470000047,700
128,3,128,40,1796.2593781249984,0.002343750000000001,2431.481517312504,700
129,3,129,40,1800.2621906249983,0.002343750000000001,2436.0830641875045,700
130,3,130,40,1804.2650031249984,0.002343750000000001,2440.6846110625042,700
131,3,131,40,1808.2678156249983,0.002343750000000001,2445.2861579375044,700
132,3,132,40,1812.2706281249978,0.002343750000000001,2449.8877048125046,700
133,3,133,40,1816.2734406249983,0.002343750000000001,2454.4892516875047,700
134,3,134,40,1820.2762531249984,0.002343750000000001,2459.090798562505,700
135,3,135,40,1824.2790656249986,0.002343750000000001,2463.6923454375046,700
136,3,136,40,1828.281878124998,0.002343750000000001,2468.293892312505,700
137,3,137,40,1832.2846906249983,0.002343750000000001,2472.8954391875036,700
138,3,138,40,1836.2875031249985,0.002343750000000001,2477.496986062504,700
139,3,139,40,1840.2903156249986,0.002343750000000001,2482.0985329375044,700
140,3,140,40,1858.0502687499982,0.002343750000000001,2506.507188562504,700
141,3,141,40,1862.0530812499985,0.002343750000000001,2511.1087354375045,700
142,3,142,40,1866.0558937499986,0.002343750000000001,2515.7102823125047,700
143,3,143,40,1870.058706249998,0.002343750000000001,2520.3118291875044,700
144,3,144,40,1901.5715156249985,0.002343750000000001,2564.5214083125043,700
145,3,145,40,1933.3653656249985,0.002343750000000001,2609.1345508125046,700
146,3,146,40,1937.3681781249984,0.002343750000000001,2613.7360976875048,700
147,3,147,40,1957.2872531249984,0.002343750000000001,2641.2452194375037,700
148,3,148,40,1961.2900656249979,0.002343750000000001,2645.8467663125048,700
149,3,149,40,1980.8509562499985,0.002343750000000001,2672.841568187504,700
150,3,150,40,2000.4102312499986,0.002343750000000001,2699.8340390625053,700
151,3,151,40,2004.9633093749983,0.002343750000000001,2705.2776221875038,700
152,3,152,40,2008.9661218749982,0.002343750000000001,2709.879169062505,700
153,3,153,40,2026.4245218749988,0.002343750000000001,2733.854783437503,700
154,3,154,40,2059.8956249999983,0.002343750000000001,2780.8764943125043,700
155,3,155,40,2112.3705031249983,0.002343750000000001,2855.2394699375045,700
156,3,156,40,2145.680956249998,0.002343750000000001,2902.030443562505,700
157,3,157,40,2195.448028124999,0.002343750000000001,2972.5049655625044,700
158,3,158,40,2260.959543749999,0.002343750000000001,3065.640374562505,700
159,3,159,40,2310.4313062499987,0.002343750000000001,3135.6908651875046,700
160,3,160,40,2330.2389781249994,0.002343750000000001,3163.091844937504,700
161,2,161,40,2365.8047906249994,0.06476562499999997,3213.2270790625043,710
162,2,162,40,2400.356043749999,0.002328125000000001,3261.7773026250034,710
163,1,163,40,2420.4655124999995,0.04914062500000001,3289.5617121875043,720
164,1,164,40,2424.4963843749993,0.002312500000000001,3294.1866525000037,720
165,0,165,40,2428.2489999999975,0.03351562500000001,3298.4381362500035,730
166,0,166,40,2446.2258718749995,0.03351562500000001,3323.2058980625043,730
167,0,167,40,2463.5524562499995,0.03351562500000001,3347.0416908750035,730
168,0,168,40,2496.086893749999,0.03351562500000001,3392.769659437504,730
169,0,169,40,2513.2633562499996,0.03351562500000001,3416.3954197500034,730
170,0,170,40,2530.990031249999,0.03351562500000001,3440.8131290625033,730
171,0,171,40,2533.1102062499995,0.03351562500000001,3442.7699043750035,730
172,0,172,40,2535.230381249999,0.03351562500000001,3444.7266796875024,730
173,0,173,40,2552.9054031249993,0.03351562500000001,3469.072048000004,730
174,0,174,40,2554.9755499999987,0.03351562500000001,3470.9588158125034,730
175,0,175,40,2557.045696875,0.03351562500000001,3472.8455836250046,730
176,0,176,40,2559.115843749999,0.03351562500000001,3474.7323514375025,730
177,0,177,40,2561.1859906249992,0.03351562500000001,3476.6191192500023,730
178,0,178,40,2563.2561375000005,0.03351562500000001,3478.5058870625026,730
179,0,179,40,2565.326284374999,0.03351562500000001,3480.392654875003,730
180,0,180,40,2567.3964312499998,0.03351562500000001,3482.279422687504,730
181,0,181,40,2569.4665781250005,0.03351562500000001,3484.166190500002,730
182,0,182,40,2571.5367249999995,0.03351562500000001,3486.052958312503,730
183,0,183,40,2590.9640843750003,0.03351562500000001,3512.916527125003,730
184,0,184,40,2592.9841937500005,0.03351562500000001,3514.733284937503,730
185,0,185,40,2595.0043031249998,0.03351562500000001,3516.550042750003,730
186,0,186,40,2597.0244125000004,0.03351562500000001,3518.366800562502,730
187,0,187,40,2599.0445218750015,0.03351562500000001,3520.1835583750026,730
188,0,188,40,2601.06463125,0.03351562500000001,3522.0003161875015,730
189,0,189,40,2603.084740625001,0.03351562500000001,3523.8170740000032,730
190,0,190,40,2605.104850000001,0.03351562500000001,3525.633831812503,730
191,0,191,40,2607.124959375,0.03351562500000001,3527.4505896250025,730
192,0,192,40,2609.145068750001,0.03351562500000001,3529.267347437502,730
193,0,193,40,2611.165178125001,0.03351562500000001,3531.0841052500014,730
194,0,194,40,2613.1852875000004,0.03351562500000001,3532.9008630625017,730
195,0,195,40,2615.2053968750015,0.03351562500000001,3534.717620875002,730
196,0,196,40,2617.2255062500008,0.03351562500000001,3536.5343786875023,730
197,0,197,40,2619.245615625001,0.03351562500000001,3538.351136500002,730
198,0,198,40,2621.265725000001,0.03351562500000001,3540.1678943125025,730
199,0,199,40,2623.285834375001,0.03351562500000001,3541.9846521250015,730
200,0,200,40,2625.3059437500015,0.03351562500000001,3543.801409937502,730
201,0,201,40,2627.3260531250016,0.03351562500000001,3545.6181677500012,730
202,0,202,40,2629.346162500002,0.03351562500000001,3547.4349255625016,730
203,0,203,40,2631.366271875002,0.03351562500000001,3549.2516833750014,730
204,0,204,40,2633.3863812500017,0.03351562500000001,3551.068441187501,730
205,0,205,40,2635.4064906250023,0.03351562500000001,3552.885199000002,730
206,0,206,40,2637.4266000000016,0.03351562500000001,3554.7019568125015,730
207,0,207,40,2639.446709375002,0.03351562500000001,3556.5187146250028,730
208,0,208,40,2641.516865625002,0.03351562500000001,3558.4054849375007,730
209,0,209,40,2643.587021875002,0.03351562500000001,3560.292255250001,730
210,0,210,40,2645.6571781250027,0.03351562500000001,3562.179025562501,730
211,0,211,40,2647.7273343750026,0.03351562500000001,3564.0657958750007,730
212,0,212,40,2649.7974906250024,0.03351562500000001,3565.9525661875023,730
213,0,213,40,2651.8676468750027,0.03351562500000001,3567.8393365,730
214,0,214,40,2653.9378031250026,0.03351562500000001,3569.7261068125017,730
215,0,215,40,2656.0079593750033,0.03351562500000001,3571.612877125001,730
216,0,216,40,2658.128134375004,0.002296875000000001,3573.5696524375016,730
217,0,217,40,2660.229578125003,0.002296875000000001,3575.5108183750012,730
218,0,218,40,2662.331021875004,0.002296875000000001,3577.4519843125004,730
219,0,219,40,2664.432465625004,0.002296875000000001,3579.393150250001,730
220,0,220,40,2666.6339750000025,0.002296875000000001,3581.4743336875,730
221,0,221,40,2668.8354843750044,0.002296875000000001,3583.555517125001,730
222,0,222,40,2684.7949125000046,0.002296875000000001,3605.444893812501,730
223,0,223,40,2687.0464593750025,0.002296875000000001,3607.5960872500004,730
224,0,224,40,2706.061084375004,0.002296875000000001,3633.8709156875,730
225,0,225,40,2708.2625843750047,0.002296875000000001,3635.9520966250006,730
226,0,226,40,2710.464084375004,0.002296875000000001,3638.0332775624997,730
227,0,227,40,2712.6655843750045,0.002296875000000001,3640.1144584999997,730
228,0,228,40,2714.8670843750047,0.002296875000000001,3642.195639437501,730
229,0,229,40,2731.779190625004,0.002296875000000001,3665.4512728750005,730
230,0,230,40,2748.9387062500045,0.002296875000000001,3689.064019062501,730
231,0,231,40,2751.0901593750054,0.002296875000000001,3691.0751874999996,730
232,0,232,40,2753.2416125000045,0.002296875000000001,3693.0863559375002,730
233,0,233,40,2770.3540281250057,0.002296875000000001,3716.633310375,730
234,0,234,40,2772.455443750005,0.002296875000000001,3718.5744688124996,730
235,0,235,40,2774.5568593750054,0.002296875000000001,3720.51562725,730
236,0,236,40,2776.6582750000057,0.002296875000000001,3722.456785687499,730
237,0,237,40,2778.7596906250055,0.002296875000000001,3724.397944125,730
238,0,238,40,2780.911143750005,0.002296875000000001,3726.4091125625,730
239,0,239,40,2783.0625968750064,0.002296875000000001,3728.420281,730
240,0,240,40,2785.214050000006,0.002296875000000001,3730.4314494374994,730
241,0,241,40,2787.415550000006,0.002296875000000001,3732.512630374999,730
242,0,242,40,2823.129012500007,0.002296875000000001,3782.820633312499,730
243,0,243,40,2825.230475000006,0.002296875000000001,3784.761804249999,730
244,0,244,40,2827.331937500007,0.002296875000000001,3786.702975187501,730
245,0,245,40,2829.4334000000076,0.002296875000000001,3788.6441461249988,730
246,0,246,40,2831.534862500006,0.002296875000000001,3790.5853170624987,730
247,0,247,40,2833.686362500008,0.002296875000000001,3792.596497999999,730
248,0,248,40,2835.837862500008,0.002296875000000001,3794.6076789375,730
249,0,249,40,2837.989362500007,0.002296875000000001,3796.618859874999,730
250,0,250,40,2840.1909000000082,0.002296875000000001,3798.700050812498,730
251,0,251,40,2842.3924375000083,0.002296875000000001,3800.781241749998,730
252,0,252,40,2860.7566875000075,0.002296875000000001,3826.123931687499,730
253,0,253,40,2863.0082812500086,0.002296875000000001,3828.2751376249994,730
254,0,254,40,2865.2598750000084,0.002296875000000001,3830.426343562499,730
255,0,255,40,2883.7277000000076,0.002296875000000001,3855.9140794999985,730
256,0,256,40,2900.7421593750096,0.002296875000000001,3879.3129714374986,730
257,0,257,40,2903.0437437500095,0.002296875000000001,3881.5341748749984,730
258,0,258,40,2905.3453281250086,0.002296875000000001,3883.7553783124986,730
259,0,259,40,2907.79699687501,0.002296875000000001,3886.1866042499983,730
260,0,260,40,2910.24866562501,0.002296875000000001,3888.6178301875,730
261,0,261,40,2927.9636718750094,0.002296875000000001,3913.0190526249985,730
262,0,262,40,2930.5154250000087,0.002296875000000001,3915.590301062499,730
263,0,263,40,2947.4272750000096,0.002296875000000001,3938.834481499998,730
264,0,264,40,2980.4629687500096,0.002296875000000001,3985.2862111874983,730
265,0,265,40,2982.91464687501,0.002296875000000001,3987.7174396249984,730
266,0,266,40,3015.2834656250106,0.002296875000000001,4033.213336812498,730
267,0,267,40,3032.00223750001,0.002296875000000001,4056.1876214999993,730
268,0,268,40,3077.434818750011,0.002296875000000001,4120.498613187498,730
269,0,269,40,3093.700175000011,0.002296875000000001,4142.827313624999,730
270,0,270,40,3110.2656468750106,0.002296875000000001,4165.5869910625,730
271,0,271,40,3112.567231250011,0.002296875000000001,4167.8081944999985,730
272,0,272,40,3128.9364250000117,0.002296875000000001,4190.282339812497,730
273,0,273,40,3131.2379906250117,0.002296875000000001,4192.503538249997,730
274,0,274,40,3160.507340625012,0.002296875000000001,4233.552307937498,730
275,0,275,40,3175.9266437500114,0.002296875000000001,4254.6642651249995,730
276,0,276,40,3217.964025000012,0.002296875000000001,4314.1034373124985,730
277,0,277,40,3220.1155062500134,0.002296875000000001,4316.114613249997,730
278,0,278,40,3235.424218750012,0.002296875000000001,4337.071395187499,730
279,0,279,40,3250.3939156250135,0.002296875000000001,4357.543205499998,730
280,0,280,40,3265.309918750013,0.002296875000000001,4377.939755437499,730
281,0,281,40,3267.311296875014,0.002296875000000001,4379.7409038749975,730
282,0,282,40,3269.312675000013,0.002296875000000001,4381.5420523124985,730
283,0,283,40,3271.3140531250133,0.002296875000000001,4383.34320075,730
284,0,284,40,3273.365468750014,0.002296875000000001,4385.214359187498,730
285,0,285,40,3287.7317593750136,0.002296875000000001,4404.819678124998,730
286,0,286,40,3302.1480968750134,0.002296875000000001,4424.495009562498,730
287,0,287,40,3328.8329812500133,0.002296875000000001,4461.839829125,730
288,0,288,40,3343.1992718750143,0.002296875000000001,4481.445148062498,730
289,0,289,40,3357.515525000013,0.002296875000000001,4500.980456999997,730
290,0,290,40,3359.5169031250143,0.002296875000000001,4502.781605437497,730
291,0,291,40,3361.5683093750135,0.002296875000000001,4504.652761374999,730
292,0,292,40,3375.880843750015,0.002296875000000001,4524.182730187497,730
293,0,293,40,3377.8822218750147,0.002296875000000001,4525.9838786249975,730
294,0,294,40,3379.8836000000138,0.002296875000000001,4527.785027062499,730
295,0,295,40,3381.884978125015,0.002296875000000001,4529.586175499998,730
296,0,296,40,3383.8863562500146,0.002296875000000001,4531.387323937497,730
297,0,297,40,3385.887734375015,0.002296875000000001,4533.188472374997,730
298,0,298,40,3387.8891125000155,0.002296875000000001,4534.989620812498,730
299,0,299,40,3389.890490625016,0.002296875000000001,4536.790769249997,730
300,0,300,40,3391.891868750015,0.002296875000000001,4538.591917687498,730
301,0,301,40,3393.943284375015,0.002296875000000001,4540.463076124996,730
302,0,302,40,3408.259537500015,0.002296875000000001,4559.998385062498,730
303,0,303,40,3410.2609156250155,0.002296875000000001,4561.799533499999,730
304,0,304,40,3412.262293750016,0.002296875000000001,4563.600681937497,730
305,0,305,40,3414.2636718750164,0.002296875000000001,4565.401830374997,730
306,0,306,40,3416.2650500000163,0.002296875000000001,4567.202978812496,730
307,0,307,40,3418.266428125016,0.002296875000000001,4569.004127249998,730
308,0,308,40,3420.2678062500167,0.002296875000000001,4570.805275687497,730
309,0,309,40,3422.269184375017,0.002296875000000001,4572.606424124996,730
310,0,310,40,3424.2705625000167,0.002296875000000001,4574.407572562497,730
311,0,311,40,3426.271940625018,0.002296875000000001,4576.208720999997,730
312,0,312,40,3428.273318750017,0.002296875000000001,4578.009869437497,730
313,0,313,40,3430.2746968750175,0.002296875000000001,4579.811017874996,730
314,0,314,40,3432.2760750000175,0.002296875000000001,4581.612166312497,730
315,0,315,40,3434.277453125017,0.002296875000000001,4583.413314749996,730
316,0,316,40,3436.278831250019,0.002296875000000001,4585.214463187496,730
317,0,317,40,3438.2802093750174,0.002296875000000001,4587.015611624996,730
318,0,318,40,3440.2815875000165,0.002296875000000001,4588.8167600624965,730
319,0,319,40,3442.282965625018,0.002296875000000001,4590.617908499997,730
320,0,320,40,3444.2843437500183,0.002296875000000001,4592.419056937497,730
321,0,321,40,3446.2857218750173,0.002296875000000001,4594.220205374997,730
322,0,322,40,3448.287100000018,0.002296875000000001,4596.021353812495,730
323,0,323,40,3450.2884781250186,0.002296875000000001,4597.822502249996,730
324,0,324,40,3452.2898562500195,0.002296875000000001,4599.623650687497,730
325,0,325,40,3454.2912343750186,0.002296875000000001,4601.424799124997,730
326,0,326,40,3456.292612500018,0.002296875000000001,4603.225947562497,730
327,0,327,40,3458.2939906250194,0.002296875000000001,4605.027095999996,730
328,0,328,40,3460.2953687500185,0.002296875000000001,4606.828244437495,730
329,0,329,40,3462.296746875019,0.002296875000000001,4608.629392874994,730
330,0,330,40,3464.29812500002,0.002296875000000001,4610.430541312498,730
331,0,331,40,3466.2995031250193,0.002296875000000001,4612.231689749996,730
332,0,332,40,3468.3008812500193,0.002296875000000001,4614.032838187495,730
333,0,333,40,3470.3022593750193,0.002296875000000001,4615.8339866249935,730
334,0,334,40,3472.3036375000192,0.002296875000000001,4617.635135062497,730
335,0,335,40,3474.30501562502,0.002296875000000001,4619.436283499997,730
336,0,336,40,3476.30639375002,0.002296875000000001,4621.237431937495,730
337,0,337,40,3478.3077718750205,0.002296875000000001,4623.038580374995,730
338,0,338,40,3480.309150000021,0.002296875000000001,4624.839728812495,730
339,0,339,40,3482.31052812502,0.002296875000000001,4626.640877249995,730
340,0,340,40,3484.3619250000215,0.002296875000000001,4628.512030687494,730
341,0,341,40,3498.670740625021,0.002296875000000001,4648.036659374995,730
342,0,342,40,3500.722165625021,0.002296875000000001,4649.907820312495,730
343,0,343,40,3515.0421375000224,0.002296875000000001,4669.448469374995,730
344,0,344,40,3517.0435156250214,0.002296875000000001,4671.249617812497,730
345,0,345,40,3519.0448937500223,0.002296875000000001,4673.050766249995,730
346,0,346,40,3521.046271875022,0.002296875000000001,4674.851914687495,730
347,0,347,40,3523.0976875000215,0.002296875000000001,4676.723073124996,730
348,0,348,40,3537.4639687500226,0.002296875000000001,4696.328389562495,730
349,0,349,40,3551.7765031250215,0.002296875000000001,4715.858358374994,730
350,0,350,40,3553.777881250021,0.002296875000000001,4717.659506812494,730
351,0,351,40,3555.829296875022,0.002296875000000001,4719.530665249997,730
352,0,352,40,3570.1455500000225,0.002296875000000001,4739.065974187494,730
353,0,353,40,3572.1469281250215,0.002296875000000001,4740.8671226249935,730
354,0,354,40,3574.1483062500233,0.002296875000000001,4742.668271062495,730
355,0,355,40,3576.1496843750233,0.002296875000000001,4744.469419499995,730
356,0,356,40,3578.151062500023,0.002296875000000001,4746.270567937493,730
357,0,357,40,3580.1524406250237,0.002296875000000001,4748.071716374994,730
358,0,358,40,3582.1538187500228,0.002296875000000001,4749.872864812494,730
359,0,359,40,3584.155196875023,0.002296875000000001,4751.6740132499945,730
360,0,360,40,3586.2566125000235,0.002296875000000001,4753.615171687494,730
361,0,361,40,3612.8728656250237,0.002296875000000001,4790.863280624993,730
362,0,362,40,3614.8742437500237,0.002296875000000001,4792.664429062495,730
363,0,363,40,3616.875621875024,0.002296875000000001,4794.465577499994,730
364,0,364,40,3618.877000000024,0.002296875000000001,4796.266725937493,730
365,0,365,40,3620.8783781250236,0.002296875000000001,4798.067874374992,730
366,0,366,40,3622.879756250024,0.002296875000000001,4799.869022812492,730
367,0,367,40,3624.881134375025,0.002296875000000001,4801.670171249995,730
368,0,368,40,3626.8825125000244,0.002296875000000001,4803.471319687493,730
369,0,369,40,3628.883890625025,0.002296875000000001,4805.272468124994,730
370,0,370,40,3630.935306250025,0.002296875000000001,4807.143626562493,730
371,0,371,40,3645.251559375025,0.002296875000000001,4826.678935499994,730
372,0,372,40,3647.2529375000254,0.002296875000000001,4828.480083937493,730
373,0,373,40,3649.304362500025,0.002296875000000001,4830.351244874992,730
374,0,374,40,3663.6743718750263,0.002296875000000001,4849.961903937492,730
375,0,375,40,3677.990625000026,0.002296875000000001,4869.497212874991,730
376,0,376,40,3679.992003125026,0.002296875000000001,4871.298361312493,730
377,0,377,40,3681.9933812500267,0.002296875000000001,4873.099509749993,730
378,0,378,40,3683.994759375026,0.002296875000000001,4874.900658187493,730
379,0,379,40,3686.046175000026,0.002296875000000001,4876.7718166249915,730
380,0,380,40,3700.362428125027,0.002296875000000001,4896.307125562492,730
381,0,381,40,3702.4138343750265,0.002296875000000001,4898.178281499992,730
382,0,382,40,3716.8264625000256,0.002296875000000001,4917.848275312492,730
383,0,383,40,3743.465028125027,0.002296875000000001,4955.128424999992,730
384,0,384,40,3745.5664531250277,0.002296875000000001,4957.069585937491,730
385,0,385,40,3772.236471875026,0.002296875000000001,4994.3930474999925,730
386,0,386,40,3786.706528125028,0.002296875000000001,5014.143719062492,730
387,0,387,40,3825.691412500027,0.002296875000000001,5069.201338624993,730
388,0,388,40,3840.0577031250273,0.002296875000000001,5088.806657562493,730
