,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999987,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999983,18.259056562500003,30
5,46,5,40,19.92896250000001,0.06549999999999992,22.82229437500001,40
6,46,6,40,23.9701,0.003062500000000002,27.455534375000024,40
7,46,7,40,27.973774999999993,0.003062500000000002,32.05755562500001,40
8,44,8,40,31.877356250000027,0.12790624999999986,36.519551875,60
9,43,9,40,35.90587187500001,0.0654531249999999,41.11397750000003,70
10,43,10,40,39.846868750000034,0.11224999999999996,45.60716406250003,90
11,39,11,40,43.71583125000003,0.2370625000000001,49.983719062500036,130
12,39,12,40,47.85982187500005,0.0029218750000000017,54.70271781250004,130
13,39,13,40,55.51515625000004,0.0029218750000000017,64.60052625000006,130
14,38,14,40,59.46861562500003,0.06534374999999991,69.13244218750006,140
15,37,15,40,63.45951875000002,0.0653281249999999,73.69556656250006,150
16,36,16,40,67.40035625000003,0.06531249999999998,78.18866812500004,160
17,35,17,40,71.39122187500004,0.06529687499999998,82.75177187500003,170
18,34,18,40,75.38207812500008,0.04967187500000001,87.31486781250004,180
19,35,19,40,79.41358750000006,0.0028437500000000017,91.94015875000002,180
20,33,20,40,83.31691562500006,0.112078125,96.40201312500002,200
21,31,21,40,87.28576562500004,0.11204687499999995,100.91847968750002,220
22,28,22,40,91.20453125000003,0.1744375,105.364913125,250
23,27,23,40,95.26078750000005,0.06515624999999999,109.982556875,260
24,26,24,40,99.25148437500006,0.033921875000000004,114.54556249999997,270
25,26,25,40,103.223421875,0.049515624999999994,119.09294593749998,280
26,25,26,40,107.20469687500001,0.06510937499999994,123.64812125000002,290
27,26,27,40,111.24536562500003,0.0026718750000000015,128.2811034375,290
28,27,28,40,115.24857187500004,0.0026718750000000015,132.882866875,290
29,26,29,40,119.20173125000002,0.06509374999999998,137.41461781249998,300
30,26,30,40,123.24238125000005,0.0026562500000000015,142.0475896875,300
31,24,31,40,127.14549375000013,0.09628125000000001,146.50932281249996,320
32,22,32,40,131.10475312500014,0.1118593750000001,151.0178609375,340
33,21,33,40,135.1234062500001,0.018187499999999995,155.60420062499992,350
34,20,34,40,139.0858375000001,0.03378125,160.143699375,360
35,19,35,40,143.05759687500012,0.06498437499999996,164.6909874999999,370
36,20,36,40,147.09811562500013,0.0025468750000000014,169.32388718749993,370
37,20,37,40,161.95675000000017,0.0025468750000000014,189.56603312500002,370
38,20,38,40,165.9598062500001,0.0025468750000000014,194.16771406249995,370
39,21,39,40,169.96286250000009,0.0025468750000000014,198.76939499999995,370
40,21,40,40,173.91588125000013,0.049359375,203.30106593749997,380
41,20,41,40,177.89697812500012,0.049343750000000006,207.8561406249999,390
42,20,42,40,181.92809375000013,0.0025156250000000014,212.48121499999993,390
43,21,43,40,185.93111250000013,0.0025156250000000014,217.0828753125,390
44,21,44,40,189.93413125000018,0.0025156250000000014,221.68453562499994,390
45,21,45,40,233.70763437500017,0.0025156250000000014,283.55217593749995,390
46,21,46,40,237.7106531250002,0.0025156250000000014,288.15383625000015,390
47,22,47,40,241.66362500000005,0.0025156250000000014,292.6854840625,390
48,22,48,40,260.0399593750002,0.0025156250000000014,317.9790585,390
49,22,49,40,380.2420718750005,0.0025156250000000014,489.8592559375004,390
50,22,50,40,428.85825937500033,0.0025156250000000014,558.6809581250002,390
51,22,51,40,525.1133312500004,0.0025156250000000014,696.1713065625004,390
52,21,52,40,590.8687062500004,0.06493749999999995,789.6585916250004,400
53,21,53,40,642.4691875000003,0.0025000000000000014,862.7431350000007,400
54,20,54,40,711.4240125000002,0.0493125,960.8766468750005,410
