,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999998,27.540800000000026,10
7,49,7,40,29.862662500000003,0.003109375000000002,34.88380468750002,10
8,49,8,40,33.866393750000036,0.003109375000000002,39.485856874999996,10
9,49,9,40,37.87012500000002,0.003109375000000002,44.08790906250003,10
10,51,10,40,41.87385625000004,0.003109375000000002,48.68996125000003,10
11,51,11,40,45.87758750000003,0.003109375000000002,53.292013437500046,10
12,50,12,40,49.83128125000006,0.04992187500000001,57.82405562500004,20
13,49,13,40,53.813043750000055,0.06551562499999997,62.37949906250007,30
14,47,14,40,57.75410625000004,0.127921875,66.87272437500006,50
15,46,15,40,61.78264062500001,0.06546874999999995,71.46716031250007,60
16,46,16,40,65.82374062500004,0.003031250000000002,76.10037968750004,60
17,45,17,40,69.72729375000003,0.11226562499999984,80.56235781250004,80
18,43,18,40,73.64631250000008,0.19026562499999994,85.00893312500004,110
19,43,19,40,77.76224375000008,0.0029531250000000018,89.70453843750002,110
20,42,20,40,81.7157406250001,0.06537499999999996,94.23647500000001,120
21,41,21,40,86.05665312500007,0.14343749999999994,98.74181250000001,130
22,41,22,40,90.14448750000008,0.0029531250000000018,103.41400374999999,130
23,41,23,40,94.09798437500004,0.0029531250000000018,107.9459403125,130
24,41,24,40,98.10152812500004,0.0029531250000000018,112.54788937500001,130
25,41,25,40,102.05503437500003,0.04976562500000001,117.07982843749997,140
26,42,26,40,106.08665625000002,0.0029375000000000017,121.70518124999998,140
27,41,27,40,110.04014375000003,0.04975000000000001,126.23710999999996,150
28,40,28,40,114.02170000000007,0.06534374999999995,130.79243999999997,160
29,41,29,40,118.01262187500002,0.03410937500000001,135.35556937499993,170
30,41,30,40,122.03482187500006,0.0028906250000000017,139.97308656249996,170
31,42,31,40,126.03829062500016,0.0028906250000000017,144.57499437499993,170
32,39,32,40,129.89162812500015,0.17454687499999993,148.96686718749996,200
33,38,33,40,133.94801562500015,0.06526562499999995,153.58458312499988,210
34,36,34,40,137.88878750000012,0.11206249999999998,158.07764593749997,230
35,34,35,40,141.85760937500012,0.12764062499999992,162.59409968749992,250
36,32,36,40,145.8357687500001,0.11200000000000002,167.11833999999993,270
37,30,37,40,149.8045437500001,0.0807499999999999,171.6347599999999,290
38,28,38,40,153.75454062500012,0.096328125,176.13554749999997,310
39,28,39,40,157.8139406250001,0.0026718750000000015,180.78413906249986,310
40,28,40,40,161.81714687500013,0.0026718750000000015,185.38590249999996,310
41,28,41,40,165.82035312500008,0.0026718750000000015,189.98766593749988,310
42,28,42,40,169.82355937500014,0.0026718750000000015,194.58942937499995,310
43,29,43,40,173.82676562500004,0.0026718750000000015,199.19119281249982,310
44,28,44,40,190.73659687500012,0.06509374999999999,222.38057937500005,320
45,30,45,40,194.77724687500003,0.0026562500000000015,227.01355124999986,320
46,29,46,40,198.88035937500015,0.12753124999999993,231.481384375,330
47,29,47,40,202.95847187500004,0.0026562500000000015,236.1455749999998,330
48,31,48,40,264.3817750000002,0.0026562500000000015,323.4118443750001,330
49,32,49,40,341.0138187500002,0.0026562500000000015,432.5678762500003,330
50,32,50,40,359.8487656250001,0.0026562500000000015,458.5217345000001,330
51,32,51,40,394.1851593750003,0.0026562500000000015,506.78565950000024,330
52,32,52,40,445.0288750000003,0.0026562500000000015,578.8577973750004,330
53,33,53,40,496.2235968750004,0.0026562500000000015,651.3821363750005,330
54,33,54,40,516.3087781250002,0.0026562500000000015,679.1294763750004,330
