,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999993,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,19.941565625000013,0.06551562499999984,22.86109843750001,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,46,7,40,27.936368749999996,0.06549999999999989,32.02636781250002,40
8,46,8,40,31.977506250000037,0.003062500000000002,36.65960781249999,40
9,45,9,40,35.93113437500001,0.06548437499999987,41.19161656250004,50
10,45,10,40,39.97225312500004,0.003046875000000002,45.82484625000004,50
11,43,11,40,43.825778125000035,0.1747031249999999,50.21682218750004,80
12,42,12,40,47.88235312500005,0.06542187499999999,54.83464125000003,90
13,41,13,40,51.87335000000004,0.06540624999999987,59.39781718750007,100
14,40,14,40,55.86433750000002,0.04978125000000003,63.96098531250006,110
15,42,15,40,59.89597812500001,0.0029531250000000018,68.58634843750005,110
16,42,16,40,63.89952187500001,0.0029531250000000018,73.18829750000005,110
17,42,17,40,67.903065625,0.0029531250000000018,77.79024656250004,110
18,41,18,40,71.8065156250001,0.12779687499999992,82.25217062500003,130
19,42,19,40,75.88494687500008,0.0029218750000000017,86.91653656250003,130
20,41,20,40,79.83840625000006,0.06534374999999995,91.44845250000003,140
21,42,21,40,83.87935625000006,0.0029062500000000017,96.08158937500001,140
22,40,22,40,87.78275937500004,0.112140625,100.54348499999999,160
23,39,23,40,91.75169375000003,0.0964999999999999,105.05999531249999,180
24,38,24,40,95.76125312500002,0.06526562499999995,109.6386878125,190
25,36,25,40,99.70205312500002,0.06523437499999994,114.13175812499996,210
26,37,26,40,103.74287187500002,0.0027968750000000016,118.76482281249997,210
27,36,27,40,107.69618125000004,0.06521874999999991,123.29665624999998,220
28,36,28,40,111.73698125000003,0.0027812500000000016,127.92971062499997,220
29,33,29,40,115.59018750000003,0.1744375,132.32151124999996,250
30,33,30,40,119.64645312500005,0.049546875000000004,136.93915749999994,260
31,31,31,40,123.57771875000017,0.12756249999999994,141.42434093749998,280
32,30,32,40,127.60584062500013,0.033890625,146.01854468749997,290
33,29,33,40,131.57774062500013,0.049484375000000004,150.56590749999992,300
34,29,34,40,135.60902500000014,0.0026562500000000015,155.19107468750002,300
35,28,35,40,139.56216562500018,0.06507812499999999,159.72281531249993,310
36,29,36,40,143.60279687500008,0.0026406250000000015,164.35577687499992,310
37,29,37,40,147.60596562500012,0.0026406250000000015,168.95751968749994,310
38,29,38,40,151.60913437500014,0.0026406250000000015,173.55926249999993,310
39,25,39,40,155.41214375000015,0.20549999999999993,177.8809628124999,350
40,25,40,40,159.68695312500014,0.08064062499999994,182.52021531249997,350
41,23,41,40,163.63681875000015,0.09621874999999999,187.02093062499986,370
42,23,42,40,167.69608750000015,0.0025625000000000014,191.66944999999993,370
43,23,43,40,197.13607812500013,0.0025625000000000014,232.90225074999992,370
44,24,44,40,253.58627187500025,0.0025625000000000014,313.0253580000001,370
45,25,45,40,284.3204906250001,0.0025625000000000014,356.11665937500015,370
46,25,46,40,357.62080312500024,0.0025625000000000014,460.5401810000002,370
47,25,47,40,375.4810187500004,0.0025625000000000014,485.0925810000002,370
48,25,48,40,380.5844125000003,0.0025625000000000014,491.37799575000037,370
49,25,49,40,384.5874875000003,0.0025625000000000014,495.9796870000003,370
50,25,50,40,418.78030312500016,0.0025625000000000014,544.0893663750003,370
51,25,51,40,483.5425218750004,0.0025625000000000014,636.1485853750005,370
52,25,52,40,534.0508468750003,0.0025625000000000014,707.6873252500004,370
53,25,53,40,569.8703156250002,0.033765625000000014,758.1347552500002,380
54,25,54,40,605.8085718750001,0.0025468750000000014,808.6878043125007,380
