,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999985,27.501995937500023,20
7,48,7,40,27.999149999999993,0.003093750000000002,32.13525656250002,20
8,48,8,40,32.002862500000035,0.003093750000000002,36.737298437499994,20
9,46,9,40,35.90648125000001,0.12793749999999984,41.199315312500026,40
10,45,10,40,39.935034375000036,0.06548437499999984,45.79376156250004,50
11,45,11,40,43.97615312500003,0.003046875000000002,50.42699125000004,50
12,46,12,40,47.97980937500006,0.003046875000000002,55.02900218750003,50
13,45,13,40,51.933418750000044,0.06546874999999999,59.56100062500007,60
14,45,14,40,55.92447187500002,0.06545312499999988,64.12420750000005,70
15,46,15,40,59.96555312500001,0.003015625000000002,68.75741656250005,70
16,47,16,40,63.969171875000015,0.003015625000000002,73.35940687500005,70
17,48,17,40,67.92274375000001,0.003015625000000002,77.89138468750005,70
18,46,18,40,71.8262781250001,0.11225,82.35335250000004,90
19,47,19,40,75.89541875000008,0.002984375000000002,87.00995500000003,90
20,46,20,40,79.79891562500008,0.11221874999999996,91.47190218750002,110
21,45,21,40,83.81797187500005,0.065375,96.0584715625,120
22,44,22,40,87.80891250000003,0.06535937499999993,100.6216165625,130
23,43,23,40,91.79983437500005,0.06534374999999995,105.18475124999999,140
24,43,24,40,95.84078437500003,0.0029062500000000017,109.817888125,140
25,43,25,40,99.844271875,0.0029062500000000017,114.41980624999998,140
26,43,26,40,103.7977125,0.06532812499999996,118.95171187499997,150
27,43,27,40,107.83864375000005,0.0028906250000000017,123.58483843749997,150
28,43,28,40,111.79206562500003,0.0653125,128.11673374999992,160
29,43,29,40,115.83297812500004,0.0028750000000000017,132.74984999999995,160
30,42,30,40,119.73635312500005,0.0964999999999999,137.21172749999997,180
31,41,31,40,123.74591250000017,0.06526562499999994,141.7904199999999,190
32,40,32,40,127.68671250000016,0.0652343749999999,146.28349031249996,210
33,39,33,40,131.62743750000016,0.127640625,150.77652999999992,230
34,40,34,40,135.70568125000017,0.0027656250000000016,155.44079281249992,230
35,38,35,40,139.60891562500015,0.11200000000000003,159.90259562499992,250
36,37,36,40,143.57767187500014,0.11196874999999999,164.41901062499994,270
37,38,37,40,147.64647500000015,0.0027031250000000015,169.07542749999988,270
38,37,38,40,151.59969062500016,0.03390625,173.60720406249996,280
39,38,39,40,155.62164687500012,0.0026875000000000015,178.22458718749982,280
40,36,40,40,159.52479687500016,0.09631249999999991,182.68634093749995,300
41,36,41,40,163.53413125000017,0.06507812499999995,187.26490968749988,310
42,36,42,40,167.5747625000002,0.0026406250000000015,191.89787124999992,310
43,36,43,40,171.57793125000012,0.0026406250000000015,196.4996140624999,310
44,36,44,40,201.71218125000019,0.0026406250000000015,238.72927725000005,310
45,37,45,40,219.2516750000001,0.0026406250000000015,262.8210046874999,310
46,37,46,40,236.81182812500023,0.0026406250000000015,286.94243187499995,310
47,37,47,40,269.0793843750002,0.0026406250000000015,332.2873666875,310
48,37,48,40,273.6328187500003,0.0026406250000000015,337.7311457500001,310
49,37,49,40,292.76793437500015,0.0026406250000000015,364.1660629375001,310
50,37,50,40,326.41076875000033,0.0026406250000000015,411.4340642500002,310
51,37,51,40,390.6688218750004,0.0026406250000000015,502.77293893750016,310
52,38,52,40,441.27370937500046,0.0026406250000000015,574.4502595000004,310
53,37,53,40,508.7501031250004,0.049453125,670.4606384375007,320
54,37,54,40,544.6978187500006,0.0026250000000000015,721.0215437500003,320
