,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,47,7,40,27.911659374999996,0.12795312499999997,32.034035625000016,30
8,46,8,40,31.940231250000032,0.06549999999999986,36.628492187499994,40
9,46,9,40,35.981368750000016,0.003062500000000002,41.26173218750002,40
10,45,10,40,39.93499687500004,0.06548437499999984,45.79374093750003,50
11,45,11,40,43.97611562500003,0.003046875000000002,50.42697062500003,50
12,46,12,40,47.979771875000054,0.003046875000000002,55.028981562500036,50
13,46,13,40,51.93338125000004,0.06546874999999995,59.560980000000065,60
14,43,14,40,55.82435000000003,0.17468750000000002,63.984164375000056,90
15,42,15,40,59.88090625000001,0.06540625,68.60197312500006,100
16,40,16,40,63.82183750000003,0.12781249999999988,73.09512625000002,120
17,42,17,40,67.90028750000002,0.0029375000000000017,77.75950250000004,120
18,40,18,40,71.80371875000006,0.12778125,82.22141625000005,140
19,40,19,40,75.83208437500006,0.06532812499999993,86.81575937500003,150
20,39,20,40,79.82297812500005,0.049703125,91.37887593750001,160
21,40,21,40,83.85452500000005,0.0028750000000000017,96.0041875,160
22,38,22,40,87.75788125000003,0.12771874999999994,100.46606000000003,180
23,36,23,40,91.73614375000004,0.09646874999999999,104.99035437499998,200
24,36,24,40,95.79571250000005,0.0028125000000000016,109.63903875,200
25,35,25,40,99.74904062500002,0.06523437499999996,114.17088249999999,210
26,35,26,40,103.78985937500002,0.0027968750000000016,118.80394718750001,210
27,35,27,40,107.79321562500004,0.0027968750000000016,123.40579312499997,210
28,36,28,40,111.79657187500007,0.0027968750000000016,128.00763906249995,210
29,34,29,40,115.69986250000002,0.0808125,132.4694675,230
30,33,30,40,119.69996250000004,0.06518749999999998,137.04030374999996,240
31,31,31,40,123.64065000000014,0.09637499999999996,141.5333174999999,260
32,28,32,40,127.54998437500015,0.15876562499999997,145.97190749999993,290
33,25,33,40,131.4967156250001,0.17432812500000003,150.44168281249992,320
34,24,34,40,135.55285000000012,0.04943750000000001,155.059256875,330
35,24,35,40,139.58407812500013,0.0026093750000000015,159.68439312499996,330
36,25,36,40,143.58720937500013,0.0026093750000000015,164.28611531249993,330
37,25,37,40,147.59034062500015,0.0026093750000000015,168.8878374999999,330
38,26,38,40,151.59347187500015,0.0026093750000000015,173.48955968749993,330
39,24,39,40,155.4965281250001,0.09623437499999998,177.9512618749999,350
40,23,40,40,159.50576875000013,0.06499999999999997,182.5297790625,360
41,22,41,40,163.4962687500001,0.04937500000000001,187.0926790624999,370
42,22,42,40,167.52742187500013,0.0025468750000000014,191.71777406249993,370
43,22,43,40,171.53047812500003,0.0025468750000000014,196.31945499999992,370
44,23,44,40,188.61440312500014,0.0025468750000000014,219.7571073125,370
45,23,45,40,232.7287218750001,0.0025468750000000014,282.11409275000005,370
46,23,46,40,250.28876250000022,0.0025468750000000014,306.23545806249996,370
47,22,47,40,309.88778750000023,0.01814062499999999,390.8821693750001,380
48,22,48,40,356.5394593750004,0.0025312500000000014,456.8790319375004,380
49,21,49,40,433.24419062500033,0.06495312499999997,566.1414198125004,390
50,21,50,40,437.2346250000003,0.0025156250000000014,570.7042863750004,390
51,21,51,40,487.06262187500033,0.0025156250000000014,641.2661139375007,390
52,21,52,40,537.4176843750004,0.0025156250000000014,712.5848406250007,390
53,20,53,40,604.4351500000004,0.04932812500000001,807.8844549375003,400
54,20,54,40,640.8153156250005,0.0025000000000000014,859.0664475000005,400
