,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999996,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,47,6,40,23.945296875,0.06551562499999988,27.463150625000026,30
7,47,7,40,27.986453124999997,0.003078125000000002,32.09640093750002,30
8,47,8,40,31.99014687500004,0.003078125000000002,36.698432499999996,30
9,46,9,40,35.94379375000002,0.06549999999999992,41.23045156250003,40
10,47,10,40,39.98493125000003,0.003062500000000002,45.86369156250003,40
11,47,11,40,43.98860625000003,0.003062500000000002,50.465712812500044,40
12,45,12,40,47.89218750000005,0.12790624999999994,54.92770906250004,60
13,45,13,40,51.970750000000045,0.003031250000000002,59.59214718750006,60
14,45,14,40,59.87632500000003,0.06545312499999989,69.85103968750008,70
15,43,15,40,63.81732187500001,0.11224999999999996,74.34422625000006,90
16,42,16,40,67.83641562500003,0.06540624999999989,78.93081625000005,100
17,40,17,40,71.77735625000001,0.112203125,83.42397187500006,120
18,39,18,40,75.7463562500001,0.1121718749999999,87.94052093750004,140
19,37,19,40,79.71530937500007,0.12774999999999997,92.45704687500003,160
20,36,20,40,83.69360000000007,0.11210937499999996,96.98135937500001,180
21,36,21,40,87.71253437500006,0.04965625000000002,101.56785906250005,190
22,35,22,40,98.04721250000007,0.06524999999999995,115.29822656250002,200
23,37,23,40,102.08805000000005,0.0028125000000000016,119.93130156250001,200
24,37,24,40,113.26305312500006,0.0028125000000000016,134.88344868750008,200
25,36,25,40,117.21638125000003,0.06523437499999998,139.41529243750003,210
26,36,26,40,121.25720000000005,0.0027968750000000016,144.04835712500002,210
27,35,27,40,132.96445000000006,0.15884374999999998,159.7703918125,240
28,35,28,40,137.06140625000006,0.0027500000000000016,164.4502536875001,240
29,33,29,40,140.96463125000005,0.09637499999999995,168.9120486875,260
30,33,30,40,145.02408750000004,0.0027187500000000015,173.56067118750008,260
31,31,31,40,148.92727500000024,0.09634374999999992,178.0224455625,280
32,31,32,40,162.34149062500018,0.0026875000000000015,196.15639056250015,280
33,31,33,40,166.2946875000002,0.03389062500000001,200.68815681249998,290
34,31,34,40,170.31662500000016,0.0026718750000000015,205.30552962500013,290
35,30,35,40,174.26978437500026,0.06509374999999999,209.83728056249996,300
36,30,36,40,178.3104343750001,0.0026562500000000015,214.47025243750008,300
37,31,37,40,182.26357500000017,0.0026562500000000015,219.0019930625,300
38,31,38,40,191.24919687500017,0.06507812499999999,230.81219868750006,310
39,30,39,40,195.2397906250002,0.049453125,235.37515024999993,320
40,28,40,40,199.1709625000003,0.09624999999999996,239.86027681250013,340
41,28,41,40,203.2302687500002,0.0025937500000000014,244.50881681249993,340
42,30,42,40,207.23338125000032,0.0025937500000000014,249.11052868750005,340
43,30,43,40,249.3301750000002,0.0025937500000000014,308.57032031250003,340
44,30,44,40,253.3332875000003,0.0025937500000000014,313.1720321875001,340
45,30,45,40,257.33640000000014,0.0025937500000000014,317.77374406250004,340
46,31,46,40,261.3395125000003,0.0025937500000000014,322.37545593749996,340
47,31,47,40,293.27420625000025,0.0025937500000000014,367.1906061875,340
48,31,48,40,340.2761000000004,0.0025937500000000014,433.69407756250024,340
49,31,49,40,344.82937187500016,0.0025937500000000014,439.1376511875003,340
50,31,50,40,349.3826968750002,0.0025937500000000014,444.58131206250005,340
51,31,51,40,444.57254375000036,0.0025937500000000014,580.4919581875002,340
52,30,52,40,526.0575843750004,0.03379687500000001,696.6187490625005,350
53,29,53,40,562.1128656250003,0.06499999999999996,747.3935005000002,360
54,29,54,40,583.3362875000004,0.0025625000000000014,776.8565311250006,360
