,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,703.1854875000005,0.04934375000000002,947.9154018125007,390
56,22,56,40,790.4725312500005,0.0025156250000000014,1072.3552191875008,390
57,22,57,40,828.1929562500004,0.0025156250000000014,1125.4787845000005,390
58,21,58,40,832.1459375000001,0.049328125,1130.010434812501,400
59,20,59,40,853.8012500000004,0.04931250000000001,1159.9975492500005,410
60,19,60,40,857.7822812500003,0.06490624999999998,1164.5525905000006,420
61,18,61,40,861.7726781250002,0.033671875000000004,1169.1154311250007,430
62,18,62,40,865.7943531250004,0.0024531250000000013,1173.7326595625009,430
63,18,63,40,869.7972968750003,0.0024531250000000013,1178.334278625001,430
64,18,64,40,873.8002406250002,0.0024531250000000013,1182.9358976875008,430
65,17,65,40,877.7531562500002,0.03365625000000001,1187.4675092500004,440
66,17,66,40,881.7748124999998,0.0024375000000000013,1192.084727375001,440
67,16,67,40,885.72771875,0.01803124999999999,1196.6163311250004,450
68,16,68,40,893.8912750000001,0.0024218750000000013,1207.2388115000008,450
69,16,69,40,897.89418125,0.0024218750000000013,1211.8404099375002,450
70,16,70,40,901.8970875,0.0024218750000000013,1216.4420083750003,450
71,16,71,40,905.89999375,0.0024218750000000013,1221.0436068125011,450
72,14,72,40,909.8028156249999,0.11165625000000004,1225.5051827500008,470
73,14,73,40,913.8712437499998,0.0023906250000000013,1230.1613933750007,470
74,14,74,40,917.8741124999997,0.0023906250000000013,1234.7629711875006,470
75,14,75,40,921.8769812499997,0.0023906250000000013,1239.3645490000006,470
76,14,76,40,925.8798499999998,0.0023906250000000013,1243.9661268125005,470
77,14,77,40,929.8827187499999,0.0023906250000000013,1248.567704625001,470
78,14,78,40,933.8855874999998,0.0023906250000000013,1253.1692824375004,470
79,14,79,40,937.8884562499998,0.0023906250000000013,1257.7708602500006,470
80,14,80,40,941.8913249999997,0.0023906250000000013,1262.3724380625008,470
81,14,81,40,945.8941937499997,0.0023906250000000013,1266.9740158750008,470
82,14,82,40,949.8970624999994,0.0023906250000000013,1271.5755936875012,470
83,13,83,40,953.8498937499994,0.049203125,1276.107161500001,480
84,13,84,40,957.8808406249997,0.0023750000000000012,1280.7321430625009,480
85,12,85,40,961.8336624999994,0.033578125,1285.263703062501,490
86,12,86,40,965.8552249999996,0.0023593750000000012,1289.8808696250005,490
87,12,87,40,969.8080281249994,0.0335625,1294.4124193125012,500
88,12,88,40,973.8295718749995,0.002343750000000001,1299.0295755625011,500
89,12,89,40,978.3823656249994,0.0804375,1303.5794174375008,500
90,12,90,40,982.4320624999993,0.0023906250000000013,1308.220018687501,500
91,12,91,40,986.4349312499993,0.0023906250000000013,1312.821596500001,500
92,12,92,40,990.4377999999991,0.0023906250000000013,1317.423174312501,500
93,12,93,40,1008.7386937499994,0.08049999999999999,1341.4859598750013,500
94,12,94,40,1039.1932031249992,0.0024531250000000013,1384.1474931250013,500
95,12,95,40,1074.2046656249993,0.0024531250000000013,1433.4328328125016,500
96,13,96,40,1078.207609374999,0.0024531250000000013,1438.0344518750012,500
97,13,97,40,1095.3660156249994,0.0024531250000000013,1461.5791589375015,500
98,13,98,40,1157.451993749999,0.0024531250000000013,1549.7953578750014,500
99,13,99,40,1260.8734781249996,0.0024531250000000013,1697.524919187502,500
100,13,100,40,1280.593431249999,0.08051562500000001,1724.4687623750017,500
101,13,101,40,1300.201299999999,0.0024687500000000013,1751.502670187502,500
102,13,102,40,1304.2042624999988,0.0024687500000000013,1756.1042995625019,500
103,13,103,40,1323.318362499999,0.0024687500000000013,1782.457344312502,500
104,13,104,40,1341.978934374999,0.0024687500000000013,1808.159155562502,500
105,13,105,40,1345.981896874999,0.0024687500000000013,1812.7607849375022,500
106,14,106,40,1400.080903124999,0.0024687500000000013,1889.4558646875018,500
107,14,107,40,1467.9044656249991,0.0024687500000000013,1985.9112510625027,500
108,14,108,40,1584.407584374999,0.0024687500000000013,2152.4260336875022,500
109,13,109,40,1605.3148093749992,0.033671875000000004,2181.407715562502,510
110,12,110,40,1610.9371374999992,0.049265625000000014,2188.4808682500025,520
111,12,111,40,1614.9681593749992,0.0024375000000000013,2193.1058910625025,520
112,11,112,40,1618.9210374999993,0.064859375,2197.637487312503,530
113,11,113,40,1622.9614062499984,0.0024218750000000013,2202.2703045000026,530
114,11,114,40,1644.3233281249986,0.0024218750000000013,2231.851304187503,530
115,11,115,40,1648.326234374999,0.0024218750000000013,2236.452902625003,530
116,11,116,40,1652.8794062499992,0.0024218750000000013,2241.8965373125034,530
117,11,117,40,1656.882312499999,0.0024218750000000013,2246.4981357500033,530
118,11,118,40,1660.8852187499983,0.0024218750000000013,2251.099734187503,530
119,11,119,40,1664.8881249999986,0.0024218750000000013,2255.701332625003,530
120,10,120,40,1706.4113468749988,0.06484374999999999,2314.287646812502,540
121,11,121,40,1710.4516968749986,0.0024062500000000013,2318.920453687503,540
122,10,122,40,1714.4045468749985,0.04921875,2323.452031812503,550
123,9,123,40,1718.385474999999,0.049203125,2328.007013687504,560
124,9,124,40,1722.4164218749986,0.0023750000000000012,2332.631995250004,560
125,9,125,40,1726.4192718749985,0.0023750000000000012,2337.2335627500033,560
126,9,126,40,1753.730609374998,0.0023750000000000012,2375.4098060000038,560
127,9,127,40,1757.7334593749983,0.0023750000000000012,2380.011373500003,560
128,9,128,40,1761.7363093749984,0.0023750000000000012,2384.6129410000044,560
129,9,129,40,1765.7391593749983,0.0023750000000000012,2389.214508500004,560
130,9,130,40,1769.7420093749975,0.0023750000000000012,2393.8160760000037,560
131,9,131,40,1773.7448593749987,0.0023750000000000012,2398.417643500003,560
132,9,132,40,1777.747709374998,0.0023750000000000012,2403.019211000004,560
133,9,133,40,1781.7005124999978,0.0023750000000000012,2407.5507660000044,560
134,9,134,40,1785.7033624999976,0.0023750000000000012,2412.152333500004,560
135,8,135,40,1789.6561937499978,0.01796875,2416.6838960000046,570
136,8,136,40,1793.6683906249978,0.0023593750000000012,2421.2932578750047,570
137,9,137,40,1797.671221874998,0.0023593750000000012,2425.894815062504,570
138,9,138,40,1801.6740531249975,0.0023593750000000012,2430.496372250004,570
139,9,139,40,1805.6768843749978,0.0023593750000000012,2435.0979294375043,570
140,9,140,40,1809.6797156249975,0.0023593750000000012,2439.6994866250047,570
141,9,141,40,1813.6825468749976,0.0023593750000000012,2444.301043812504,570
142,9,142,40,1817.6853781249972,0.0023593750000000012,2448.902601000005,570
143,9,143,40,1849.5582562499976,0.0023593750000000012,2493.629200312504,570
144,9,144,40,1853.5610874999973,0.0023593750000000012,2498.2307575000054,570
145,9,145,40,1924.8435031249978,0.0023593750000000012,2599.705028062506,570
146,9,146,40,1999.1530499999972,0.0023593750000000012,2705.5262152500054,570
147,9,147,40,2015.410968749997,0.0023593750000000012,2727.777921937505,570
148,9,148,40,2035.467278124997,0.0023593750000000012,2755.587772375005,570
149,9,149,40,2039.4701093749975,0.0023593750000000012,2760.1893295625055,570
150,9,150,40,2058.1305499999976,0.0023593750000000012,2785.8910686250047,570
151,9,151,40,2062.1333812499965,0.0023593750000000012,2790.4926258125056,570
152,9,152,40,2083.495228124997,0.0023593750000000012,2820.0735842500058,570
153,7,153,40,2105.0534968749976,0.08037499999999996,2849.9402593125064,590
154,7,154,40,2126.7586218749966,0.002328125000000001,2879.985954687505,590
155,6,155,40,2130.7113687499973,0.06474999999999999,2884.517478750005,600
156,5,156,40,2167.9559531249965,0.049125000000000016,2936.989008375005,610
157,4,157,40,2204.7682249999966,0.06471875,2988.793587250007,620
158,4,158,40,2260.218549999997,0.080390625,3066.284160750006,620
159,4,159,40,2295.8796531249964,0.002343750000000001,3116.526144687506,620
160,4,160,40,2361.159571874997,0.002343750000000001,3209.3308573125046,620
161,3,161,40,2380.920499999998,0.01793749999999999,3236.666578812506,630
162,3,162,40,2400.9909562499965,0.002328125000000001,3264.4411988125053,630
163,1,163,40,2404.893665624997,0.11156250000000001,3268.9027128750063,650
164,1,164,40,2425.544037499996,0.002296875000000001,3297.422538250007,650
165,1,165,40,2446.9058093749964,0.002296875000000001,3327.003455437507,650
166,1,166,40,2465.8663312499966,0.002296875000000001,3353.136177625006,650
167,1,167,40,2469.8690874999966,0.002296875000000001,3357.737693562505,650
168,1,168,40,2474.422109374998,0.002296875000000001,3363.181245750007,650
169,1,169,40,2478.4248656249974,0.002296875000000001,3367.7827616875056,650
170,1,170,40,2483.727878124996,0.08040624999999998,3373.180711375006,650
171,1,171,40,2503.0322906249976,0.0023593750000000012,3399.778950375005,650
172,1,172,40,2507.0351218749975,0.0023593750000000012,3404.3805075625073,650
173,1,173,40,2516.9897999999966,0.0023593750000000012,3417.580749750007,650
174,0,174,40,2520.0419468749974,0.03356250000000002,3420.852124437505,660
175,0,175,40,2522.262206249997,0.03356250000000002,3422.9489381875064,660
176,0,176,40,2524.4824656249975,0.03356250000000002,3425.045751937507,660
177,0,177,40,2526.7027249999974,0.03356250000000002,3427.1425656875067,660
178,0,178,40,2528.9229843749977,0.03356250000000002,3429.2393794375052,660
179,0,179,40,2531.1432437499975,0.03356250000000002,3431.336193187507,660
180,0,180,40,2533.3635031249974,0.03356250000000002,3433.433006937506,660
181,0,181,40,2570.2983749999985,0.03356250000000002,3485.4836919375066,660
182,0,182,40,2572.418559374997,0.03356250000000002,3487.440485687506,660
183,0,183,40,2591.721549999998,0.03356250000000002,3514.1236330625056,660
184,0,184,40,2593.791696874998,0.03356250000000002,3516.0104168125063,660
185,0,185,40,2595.8618437499977,0.03356250000000002,3517.8972005625064,660
186,0,186,40,2597.931990624998,0.03356250000000002,3519.7839843125057,660
187,0,187,40,2600.0021374999974,0.03356250000000002,3521.6707680625063,660
188,0,188,40,2602.0722843749973,0.03356250000000002,3523.5575518125065,660
189,0,189,40,2604.1424312499976,0.03356250000000002,3525.4443355625062,660
190,0,190,40,2606.2125781249974,0.03356250000000002,3527.331119312506,660
191,0,191,40,2608.2827249999978,0.03356250000000002,3529.217903062506,660
192,0,192,40,2610.3528718749985,0.03356250000000002,3531.1046868125063,660
193,0,193,40,2627.4063531249976,0.03356250000000002,3554.559349687506,660
194,0,194,40,2629.476499999998,0.03356250000000002,3556.4461334375064,660
195,0,195,40,2631.546646874998,0.03356250000000002,3558.3329171875066,660
196,0,196,40,2633.6167937499986,0.03356250000000002,3560.2197009375054,660
197,0,197,40,2635.6869406249975,0.03356250000000002,3562.106484687506,660
198,0,198,40,2637.7570874999983,0.03356250000000002,3563.993268437506,660
199,0,199,40,2639.8772624999983,0.03356250000000002,3565.950059687507,660
200,0,200,40,2641.997437499998,0.03356250000000002,3567.906850937507,660
201,0,201,40,2644.1176124999984,0.03356250000000002,3569.863642187506,660
202,0,202,40,2646.2377874999984,0.03356250000000002,3571.8204334375055,660
203,0,203,40,2648.357962499999,0.03356250000000002,3573.777224687506,660
204,0,204,40,2650.528174999998,0.03356250000000002,3575.8040259375075,660
205,0,205,40,2653.448378124998,0.11167187500000002,3577.785224687506,660
206,0,206,40,2655.7155312499985,0.11167187500000002,3579.9211006250052,660
207,0,207,40,2658.132806249998,0.11167187500000002,3582.2670090625065,660
208,0,208,40,2660.5500812499986,0.11167187500000002,3584.612917500006,660
209,0,209,40,2663.0173937499985,0.11167187500000002,3587.0288359375068,660
210,0,210,40,2665.534743749999,0.11167187500000002,3589.5147643750056,660
211,0,211,40,2683.6584687499976,0.11167187500000002,3614.461447312506,660
212,0,212,40,2686.1758187499986,0.11167187500000002,3616.9473757500064,660
213,0,213,40,2688.6931687499996,0.11167187500000002,3619.4333041875066,660
214,0,214,40,2691.3105843749977,0.11167187500000002,3622.059250125006,660
215,0,215,40,2693.927999999999,0.11167187500000002,3624.6851960625054,660
216,0,216,40,2696.5954343749986,0.11167187500000002,3627.381147000007,660
217,0,217,40,2699.2628687499987,0.11167187500000002,3630.0770979375066,660
218,0,218,40,2701.9803218749994,0.080453125,3632.8430538750054,660
219,0,219,40,2721.1636937499984,0.080453125,3659.317201687506,660
220,0,220,40,2740.058487499999,0.080453125,3685.3788061250066,660
221,0,221,40,2786.6531343749994,0.080453125,3751.322898312507,660
222,0,222,40,2838.6815499999993,0.080453125,3825.0735701250064,660
223,0,223,40,2841.0300281249997,0.080453125,3827.333851687506,660
224,0,224,40,2859.8634375000006,0.080453125,3853.318338375006,660
225,0,225,40,2878.6217156249995,0.080453125,3879.1967804375054,660
226,0,226,40,2897.4714812500006,0.080453125,3905.2065766250066,660
227,0,227,40,2899.7199031249993,0.080453125,3907.326843187506,660
228,0,228,40,2901.968325,0.080453125,3909.447109750007,660
229,0,229,40,2933.5388187500007,0.080453125,3953.777570187506,660
230,0,230,40,2935.6871562500005,0.080453125,3955.757814250006,660
231,0,231,40,2937.8354937500008,0.080453125,3957.738058312507,660
232,0,232,40,2939.9838312500005,0.080453125,3959.7183023750063,660
233,0,233,40,2958.7345875000005,0.080453125,3985.591441687506,660
234,0,234,40,2960.8329062500006,0.080453125,3987.5016807500056,660
235,0,235,40,2962.931225000001,0.080453125,3989.4119198125068,660
236,0,236,40,2965.029543750001,0.080453125,3991.3221588750066,660
237,0,237,40,2983.641456250001,0.0024062500000000013,4016.995918562506,660
238,0,238,40,2985.793003125002,0.0024062500000000013,4019.0071491875065,660
239,0,239,40,2987.94455,0.0024062500000000013,4021.018379812506,660
240,0,240,40,3002.7039718750016,0.0024062500000000013,4041.1845189375063,660
241,0,241,40,3017.7134593750025,0.0024062500000000013,4061.7115851875064,660
242,0,242,40,3032.373012500001,0.0024062500000000013,4081.7379785625058,660
243,0,243,40,3034.424503125001,0.0024062500000000013,4083.6091941875056,660
244,0,244,40,3036.526021875002,0.0024062500000000013,4085.5504173125064,660
245,0,245,40,3038.6275406250015,0.0024062500000000013,4087.491640437506,660
246,0,246,40,3040.7790875000014,0.0024062500000000013,4089.502871062507,660
247,0,247,40,3043.030709375002,0.0024062500000000013,4091.6541216875066,660
248,0,248,40,3060.5343781250017,0.0024062500000000013,4115.759166437507,660
249,0,249,40,3062.785971875003,0.0024062500000000013,4117.910409562506,660
250,0,250,40,3065.0375656250017,0.0024062500000000013,4120.061652687506,660
251,0,251,40,3067.2891593750023,0.0024062500000000013,4122.212895812507,660
252,0,252,40,3069.690865625004,0.0024062500000000013,4124.574168937505,660
253,0,253,40,3085.9072500000025,0.0024062500000000013,4146.823330812505,660
254,0,254,40,3101.764865625003,0.0024062500000000013,4168.559122687507,660
255,0,255,40,3104.1665906250037,0.0024062500000000013,4170.920400812506,660
256,0,256,40,3106.618362500003,0.0024062500000000013,4173.351691437507,660
257,0,257,40,3109.0701343750034,0.0024062500000000013,4175.782982062505,660
258,0,258,40,3111.571953125004,0.0024062500000000013,4178.284285187507,660
259,0,259,40,3144.2954250000025,0.0024062500000000013,4224.287558937506,660
260,0,260,40,3189.784565625003,0.0024062500000000013,4288.677864562506,660
261,0,261,40,3224.655368750004,0.0024062500000000013,4337.773903312506,660
262,0,262,40,3226.8569906250036,0.0024062500000000013,4339.855153937506,660
263,0,263,40,3243.4245031250043,0.0024062500000000013,4362.617678312507,660
264,0,264,40,3259.9419687500044,0.0024062500000000013,4385.310190187508,660
265,0,265,40,3262.043496875004,0.0024062500000000013,4387.251415812505,660
266,0,266,40,3264.1450250000044,0.0024062500000000013,4389.192641437507,660
267,0,267,40,3266.296600000005,0.0024062500000000013,4391.203879562507,660
268,0,268,40,3283.4146906250044,0.0024062500000000013,4414.758888937507,660
269,0,269,40,3285.5162187500046,0.0024062500000000013,4416.700114562506,660
270,0,270,40,3287.6177468750057,0.0024062500000000013,4418.641340187506,660
271,0,271,40,3289.7192750000045,0.0024062500000000013,4420.582565812508,660
272,0,272,40,3291.8208031250047,0.0024062500000000013,4422.523791437507,660
273,0,273,40,3309.185918750006,0.0024062500000000013,4446.435372562507,660
274,0,274,40,3311.2374093750045,0.0024062500000000013,4448.306588187505,660
275,0,275,40,3313.288900000005,0.0024062500000000013,4450.177803812506,660
276,0,276,40,3330.007687500005,0.0024062500000000013,4473.163112562507,660
277,0,277,40,3332.009131250005,0.0024062500000000013,4474.964315687506,660
278,0,278,40,3334.010575000006,0.0024062500000000013,4476.765518812506,660
279,0,279,40,3336.012018750005,0.0024062500000000013,4478.566721937506,660
280,0,280,40,3338.063509375005,0.0024062500000000013,4480.437937562508,660
281,0,281,40,3340.1150000000066,0.0024062500000000013,4482.309153187506,660
282,0,282,40,3342.1664906250053,0.0024062500000000013,4484.180368812505,660
283,0,283,40,3344.268009375006,0.0024062500000000013,4486.121591937506,660
284,0,284,40,3346.3695281250066,0.0024062500000000013,4488.062815062506,660
285,0,285,40,3361.9389687500056,0.0024062500000000013,4509.395828812506,660
286,0,286,40,3376.8511937500066,0.0024062500000000013,4529.786913812507,660
287,0,287,40,3378.852637500007,0.0024062500000000013,4531.588116937507,660
288,0,288,40,3380.8540812500064,0.0024062500000000013,4533.389320062508,660
289,0,289,40,3382.8555250000063,0.0024062500000000013,4535.190523187504,660
290,0,290,40,3384.8569687500076,0.0024062500000000013,4536.991726312505,660
291,0,291,40,3386.908440625006,0.0024062500000000013,4538.862936937507,660
292,0,292,40,3401.2210406250065,0.0024062500000000013,4558.392960437506,660
293,0,293,40,3403.222484375008,0.0024062500000000013,4560.194163562506,660
294,0,294,40,3405.223928125007,0.0024062500000000013,4561.995366687506,660
295,0,295,40,3407.2253718750067,0.0024062500000000013,4563.796569812508,660
296,0,296,40,3409.2268156250075,0.0024062500000000013,4565.597772937507,660
297,0,297,40,3411.228259375008,0.0024062500000000013,4567.398976062505,660
298,0,298,40,3413.2297031250073,0.0024062500000000013,4569.200179187506,660
299,0,299,40,3415.331221875008,0.0024062500000000013,4571.141402312506,660
300,0,300,40,3441.962415625009,0.0024062500000000013,4608.4109264375065,660
301,0,301,40,3444.0138968750075,0.0024062500000000013,4610.282139562507,660
302,0,302,40,3458.330215625009,0.0024062500000000013,4629.817503187506,660
303,0,303,40,3460.3316593750073,0.0024062500000000013,4631.618706312508,660
304,0,304,40,3462.333103125008,0.0024062500000000013,4633.419909437507,660
305,0,305,40,3464.3345468750076,0.0024062500000000013,4635.221112562506,660
306,0,306,40,3466.335990625008,0.0024062500000000013,4637.022315687505,660
307,0,307,40,3468.3374343750083,0.0024062500000000013,4638.823518812505,660
308,0,308,40,3470.3388781250083,0.0024062500000000013,4640.624721937507,660
309,0,309,40,3472.340321875008,0.0024062500000000013,4642.4259250625055,660
310,0,310,40,3474.341765625009,0.0024062500000000013,4644.227128187506,660
311,0,311,40,3476.343209375008,0.0024062500000000013,4646.028331312506,660
312,0,312,40,3478.3446531250083,0.0024062500000000013,4647.829534437508,660
313,0,313,40,3480.34609687501,0.0024062500000000013,4649.6307375625065,660
314,0,314,40,3482.3475406250086,0.0024062500000000013,4651.431940687504,660
315,0,315,40,3484.3489843750085,0.0024062500000000013,4653.233143812506,660
316,0,316,40,3486.35042812501,0.0024062500000000013,4655.034346937506,660
317,0,317,40,3488.3518718750092,0.0024062500000000013,4656.835550062506,660
318,0,318,40,3490.3533156250096,0.0024062500000000013,4658.636753187506,660
319,0,319,40,3492.35475937501,0.0024062500000000013,4660.437956312508,660
320,0,320,40,3494.3562031250085,0.0024062500000000013,4662.239159437508,660
321,0,321,40,3496.3576468750093,0.0024062500000000013,4664.040362562505,660
322,0,322,40,3498.35909062501,0.0024062500000000013,4665.841565687505,660
323,0,323,40,3500.360534375009,0.0024062500000000013,4667.642768812506,660
324,0,324,40,3502.36197812501,0.0024062500000000013,4669.443971937506,660
325,0,325,40,3504.3634218750108,0.0024062500000000013,4671.245175062506,660
326,0,326,40,3506.36486562501,0.0024062500000000013,4673.046378187506,660
327,0,327,40,3508.36630937501,0.0024062500000000013,4674.847581312508,660
328,0,328,40,3510.3677531250105,0.0024062500000000013,4676.648784437507,660
329,0,329,40,3512.419225000011,0.0024062500000000013,4678.519995062506,660
330,0,330,40,3526.7318250000103,0.0024062500000000013,4698.050018562505,660
331,0,331,40,3528.7332687500116,0.0024062500000000013,4699.851221687505,660
332,0,332,40,3530.734712500011,0.0024062500000000013,4701.652424812506,660
333,0,333,40,3532.7361562500105,0.0024062500000000013,4703.453627937505,660
334,0,334,40,3534.7376000000113,0.0024062500000000013,4705.254831062505,660
335,0,335,40,3536.7390437500103,0.0024062500000000013,4707.056034187508,660
336,0,336,40,3538.7404875000107,0.0024062500000000013,4708.857237312506,660
337,0,337,40,3540.791968750011,0.0024062500000000013,4710.728450437505,660
338,0,338,40,3555.158334375011,0.0024062500000000013,4730.333826562505,660
339,0,339,40,3569.628456250012,0.0024062500000000013,4750.0845528125055,660
340,0,340,40,3608.7134906250103,0.0024062500000000013,4805.282249562507,660
341,0,341,40,3647.6632781250114,0.0024062500000000013,4860.291274312506,660
342,0,342,40,3649.714759375013,0.0024062500000000013,4862.162487437507,660
343,0,343,40,3664.08111562501,0.0024062500000000013,4881.767861062508,660
344,0,344,40,3678.4474625000116,0.0024062500000000013,4901.373232187506,660
345,0,345,40,3692.760062500013,0.0024062500000000013,4920.9032556875045,660
346,0,346,40,3694.7615062500113,0.0024062500000000013,4922.704458812504,660
347,0,347,40,3696.8630343750115,0.0024062500000000013,4924.645684437504,660
348,0,348,40,3723.4979468750134,0.0024062500000000013,4961.920548687506,660
349,0,349,40,3725.499390625012,0.0024062500000000013,4963.721751812505,660
350,0,350,40,3727.500834375013,0.0024062500000000013,4965.522954937506,660
351,0,351,40,3729.5522968750133,0.0024062500000000013,4967.394163062505,660
352,0,352,40,3743.8611781250133,0.0024062500000000013,4986.9188464375065,660
353,0,353,40,3745.8626218750132,0.0024062500000000013,4988.720049562505,660
354,0,354,40,3747.864065625013,0.0024062500000000013,4990.521252687504,660
355,0,355,40,3749.9155562500123,0.0024062500000000013,4992.392468312504,660
356,0,356,40,3764.235593750014,0.0024062500000000013,5011.933172062503,660
357,0,357,40,3766.2370375000146,0.0024062500000000013,5013.734375187506,660
358,0,358,40,3768.288509375013,0.0024062500000000013,5015.6055858125055,660
359,0,359,40,3782.6511375000136,0.0024062500000000013,5035.2056168125055,660
360,0,360,40,3797.0137656250145,0.0024062500000000013,5054.805647812505,660
361,0,361,40,3811.326365625013,0.0024062500000000013,5074.335671312503,660
362,0,362,40,3813.3278093750137,0.0024062500000000013,5076.136874437503,660
363,0,363,40,3815.3292531250145,0.0024062500000000013,5077.938077562502,660
364,0,364,40,3817.330696875014,0.0024062500000000013,5079.739280687504,660
365,0,365,40,3819.3321406250143,0.0024062500000000013,5081.540483812503,660
366,0,366,40,3821.383631250015,0.0024062500000000013,5083.411699437504,660
367,0,367,40,3835.7036687500135,0.0024062500000000013,5102.952403187504,660
368,0,368,40,3837.7051125000144,0.0024062500000000013,5104.753606312504,660
369,0,369,40,3839.7065562500143,0.0024062500000000013,5106.5548094375035,660
370,0,370,40,3841.708000000014,0.0024062500000000013,5108.356012562502,660
371,0,371,40,3843.759490625015,0.0024062500000000013,5110.227228187502,660
372,0,372,40,3858.1295468750136,0.0024062500000000013,5129.837936937504,660
373,0,373,40,3872.438428125015,0.0024062500000000013,5149.362620312502,660
374,0,374,40,3874.439871875016,0.0024062500000000013,5151.163823437502,660
375,0,375,40,3876.4413156250134,0.0024062500000000013,5152.965026562504,660
376,0,376,40,3878.442759375015,0.0024062500000000013,5154.766229687502,660
377,0,377,40,3880.5442687500163,0.0024062500000000013,5156.707450312502,660
378,0,378,40,3907.321856250014,0.0024062500000000013,5194.1816643125,660
379,0,379,40,3946.3679812500154,0.0024062500000000013,5249.3253639375025,660
380,0,380,40,3972.991737500017,0.0024062500000000013,5286.5842078125015,660
381,0,381,40,3975.043228125016,0.0024062500000000013,5288.455423437502,660
382,0,382,40,3989.413312500016,0.0024062500000000013,5308.066139687503,660
383,0,383,40,4003.733350000017,0.0024062500000000013,5327.606843437501,660
384,0,384,40,4005.7347937500163,0.0024062500000000013,5329.4080465625,660
