,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
54,17,54,40,696.9375187500004,0.11170312500000008,939.6300924375006,450
55,17,55,40,734.5068062500004,0.0024375000000000013,992.5490078750008,450
56,16,56,40,772.8011468750005,0.03364062500000001,1046.6022977500008,460
57,16,57,40,776.8227843750003,0.0024218750000000013,1051.2195055625007,460
58,16,58,40,797.9587593750002,0.0024218750000000013,1080.527856500001,460
59,15,59,40,801.9116281250004,0.04923437500000001,1085.059444937501,470
60,14,60,40,805.8925656250001,0.064828125,1089.6144346250012,480
61,14,61,40,846.4840281250001,0.0023906250000000013,1146.8383214375006,480
62,15,62,40,850.4868968750001,0.0023906250000000013,1151.4398992500007,480
63,15,63,40,855.0399250000003,0.0023906250000000013,1156.8833388125008,480
64,15,64,40,859.0427937500003,0.0023906250000000013,1161.4849166250008,480
65,14,65,40,862.995615625,0.06481249999999998,1166.016481937501,490
66,13,66,40,884.1180562499998,0.11160937500000001,1195.2347466875005,510
67,11,67,40,888.0863437500002,0.11157812500000004,1199.7509038750009,530
68,11,68,40,892.7048906249997,0.002312500000000001,1205.2490119375009,530
69,11,69,40,896.7076656249999,0.002312500000000001,1209.8505381875011,530
70,11,70,40,901.260653125,0.002312500000000001,1215.294013437501,530
71,10,71,40,905.3633531249999,0.12718749999999998,1219.761619687501,540
72,10,72,40,909.3910343749999,0.017906249999999988,1224.3555784375008,550
73,9,73,40,913.3531281249998,0.0335,1228.8948915625006,560
74,9,74,40,917.3745968749997,0.002281250000000001,1233.5120065625015,560
75,9,75,40,921.3773343749997,0.002281250000000001,1238.1135121875006,560
76,9,76,40,925.3800718749995,0.002281250000000001,1242.715017812501,560
77,9,77,40,929.3828093749997,0.002281250000000001,1247.3165234375006,560
78,9,78,40,933.3855468749995,0.002281250000000001,1251.9180290625013,560
79,9,79,40,943.6408718749996,0.002281250000000001,1265.5500941875011,560
80,9,80,40,947.6436093749995,0.002281250000000001,1270.151599812501,560
81,9,81,40,951.6463468749993,0.002281250000000001,1274.753105437501,560
82,9,82,40,955.6490843749993,0.002281250000000001,1279.3546110625011,560
83,9,83,40,959.6518218749998,0.002281250000000001,1283.9561166875012,560
84,9,84,40,963.6545593749992,0.002281250000000001,1288.5576223125006,560
85,10,85,40,967.6572968749991,0.002281250000000001,1293.159127937501,560
86,10,86,40,971.6600343749997,0.002281250000000001,1297.7606335625012,560
87,10,87,40,976.4127624999992,0.080390625,1302.3165366875014,560
88,10,88,40,980.4624031249991,0.002343750000000001,1306.957107000001,560
89,9,89,40,984.4151874999993,0.03354687500000001,1311.4886463750013,570
90,9,90,40,988.3866937499989,0.017921875,1316.0357873125015,580
91,8,91,40,992.2987687499991,0.017906249999999978,1320.5051007500015,590
92,7,92,40,996.2608437499989,0.06471874999999999,1325.0444088750019,600
93,7,93,40,1000.6009687499992,0.15840625000000008,1329.5493132500014,600
94,7,94,40,1032.005790624999,0.08037499999999997,1373.2699997500017,600
95,7,95,40,1036.155328124999,0.08039062500000001,1377.7766372500012,600
96,7,96,40,1041.005006249999,0.080421875,1383.0612368125016,600
97,7,97,40,1059.7107718749987,0.0023750000000000012,1408.799813250002,600
98,7,98,40,1093.5042218749986,0.0023750000000000012,1456.2880577500018,600
99,7,99,40,1141.126912499999,0.0023750000000000012,1523.7351027500022,600
100,7,100,40,1174.942093749999,0.0023750000000000012,1571.2545752500018,600
101,7,101,40,1255.3496499999992,0.0023750000000000012,1685.8324982500021,600
102,7,102,40,1290.651937499999,0.0023750000000000012,1735.4837676250024,600
103,7,103,40,1309.0206218749986,0.0023750000000000012,1760.7664842500026,600
104,7,104,40,1329.036487499999,0.0023750000000000012,1788.4145970000025,600
105,7,105,40,1384.4723718749985,0.0023750000000000012,1867.0295443750028,600
106,7,106,40,1423.7716999999989,0.0023750000000000012,1922.4205531250022,600
107,7,107,40,1460.195093749999,0.0023750000000000012,1973.7335530000028,600
108,7,108,40,1497.0004468749985,0.08043749999999997,2025.3157575000027,600
109,6,109,40,1518.1495156249985,0.04920312500000001,2054.5647335000026,610
110,6,110,40,1590.2026874999988,0.0023750000000000012,2157.0770055625035,610
111,6,111,40,1626.1647937499986,0.0023750000000000012,2207.6757308125034,610
112,6,112,40,1630.1676437499991,0.0023750000000000012,2212.2772983125024,610
113,5,113,40,1652.5278031249986,0.09607812499999999,2242.171038812503,620
114,5,114,40,1656.5869031249983,0.0024218750000000013,2246.819465375003,620
115,5,115,40,1678.5491374999988,0.0024218750000000013,2277.2625138125027,620
116,5,116,40,1682.5520437499993,0.0024218750000000013,2281.8641122500035,620
117,4,117,40,1702.659946874998,0.04923437500000001,2309.6461629375035,630
118,3,118,40,1721.746846874999,0.12732812500000004,2334.822558625004,640
119,3,119,40,1725.8247156249981,0.0024531250000000013,2339.4866151875044,640
120,3,120,40,1730.3778718749986,0.0024531250000000013,2344.930183250004,640
121,3,121,40,1735.1308062499988,0.08056249999999995,2349.4861998125043,640
122,3,122,40,1739.1806531249981,0.0025156250000000014,2354.126883562504,640
123,3,123,40,1749.6863374999982,0.0025156250000000014,2368.1200703750037,640
124,3,124,40,1753.6893562499984,0.0025156250000000014,2372.721730687504,640
125,3,125,40,1757.6923749999976,0.0025156250000000014,2377.3233910000035,640
126,3,126,40,1761.6953937499989,0.0025156250000000014,2381.925051312504,640
127,3,127,40,1780.0543749999981,0.0025156250000000014,2407.193717625004,640
128,2,128,40,1784.007356249998,0.04932812500000002,2411.725367937504,650
129,1,129,40,1787.9884249999975,0.033703125000000014,2416.2804245000048,660
130,1,130,40,1792.0101374999977,0.0024843750000000013,2420.8976735625047,660
131,1,131,40,1796.0131187499978,0.0024843750000000013,2425.4993132500044,660
132,1,132,40,1800.016099999998,0.0024843750000000013,2430.100952937505,660
133,1,133,40,1804.019081249997,0.0024843750000000013,2434.702592625004,660
134,1,134,40,1808.0220624999984,0.0024843750000000013,2439.3042323125037,660
135,0,135,40,1810.0735812499972,0.03368750000000001,2441.175482000004,670
136,0,136,40,1812.143821874997,0.03368750000000001,2443.0623332500045,670
137,0,137,40,1814.2140624999975,0.03368750000000001,2444.9491845000043,670
138,0,138,40,1816.3343218749976,0.03368750000000001,2446.906040750004,670
139,0,139,40,1818.4545812499973,0.03368750000000001,2448.862897000004,670
140,0,140,40,1820.5748406249975,0.03368750000000001,2450.819753250005,670
141,0,141,40,1822.6950999999976,0.03368750000000001,2452.7766095000043,670
142,0,142,40,1824.8153593749973,0.03368750000000001,2454.7334657500046,670
143,0,143,40,1827.0357124999969,0.03368750000000001,2456.830347000004,670
144,0,144,40,1829.2560656249973,0.03368750000000001,2458.927228250004,670
145,0,145,40,1860.8977031249972,0.0024687500000000013,2503.3749067500044,670
146,0,146,40,1863.0492968749975,0.0024687500000000013,2505.3861711250033,670
147,0,147,40,1865.4010406249968,0.0024687500000000013,2507.6774755000047,670
148,0,148,40,1881.2663312499967,0.0024687500000000013,2529.4260880000047,670
149,0,149,40,1883.5680281249972,0.0024687500000000013,2531.647379875005,670
150,0,150,40,1885.9697906249974,0.0024687500000000013,2534.0086892500044,670
151,0,151,40,1888.3715531249966,0.0024687500000000013,2536.369998625004,670
152,0,152,40,1904.946078124997,0.0024687500000000013,2559.1352168750045,670
153,0,153,40,1921.206296874997,0.0024687500000000013,2581.445447500005,670
154,0,154,40,1937.8077687499972,0.0024687500000000013,2604.2475505000043,670
155,0,155,40,1940.2095218749969,0.0024687500000000013,2606.608857375004,670
156,0,156,40,1956.4683312499963,0.0024687500000000013,2628.9170312500046,670
157,0,157,40,1958.920140624997,0.0024687500000000013,2631.3483531250054,670
158,0,158,40,1977.9666062499969,0.0024687500000000013,2657.659601375005,670
159,0,159,40,1995.1681374999966,0.0024687500000000013,2681.3233567500047,670
160,0,160,40,2027.5750187499968,0.0024687500000000013,2726.8756605000044,670
161,0,161,40,2044.232340624996,0.0024687500000000013,2749.7634298750045,670
162,0,162,40,2046.5340843749968,0.0024687500000000013,2751.9847342500047,670
163,0,163,40,2065.595781249997,0.0024687500000000013,2778.3251861250037,670
164,0,164,40,2067.847478124996,0.0024687500000000013,2780.4764780000046,670
165,0,165,40,2070.1992687499965,0.0024687500000000013,2782.7677948750047,670
166,0,166,40,2072.551059374997,0.0024687500000000013,2785.0591117500044,670
167,0,167,40,2091.0590093749965,0.0024687500000000013,2810.6025063750044,670
168,0,168,40,2093.4108187499965,0.0024687500000000013,2812.893828250005,670
169,0,169,40,2127.483471874996,0.0024687500000000013,2860.8399913750054,670
170,0,170,40,2129.7351874999968,0.0024687500000000013,2862.9912882500053,670
171,0,171,40,2146.7974374999962,0.0024687500000000013,2886.4568357500043,670
172,0,172,40,2149.1492187499953,0.0024687500000000013,2888.7481501250045,670
173,0,173,40,2168.0167343749963,0.0024687500000000013,2914.807913875006,670
174,0,174,40,2170.468553124996,0.0024687500000000013,2917.2392382500057,670
175,0,175,40,2187.8812624999964,0.0024687500000000013,2941.206256375005,670
176,0,176,40,2190.2830343749965,0.0024687500000000013,2943.5675682500046,670
177,0,177,40,2222.0525718749964,0.0024687500000000013,2988.2028463750057,670
178,0,178,40,2238.463134374997,0.0024687500000000013,3010.734480250005,670
179,0,179,40,2240.7648218749955,0.0024687500000000013,3012.9557696250045,670
180,0,180,40,2243.2666593749964,0.0024687500000000013,3015.4570990000057,670
181,0,181,40,2289.746071874996,0.0024687500000000013,3081.2657576250062,670
182,0,182,40,2292.1478437499964,0.0024687500000000013,3083.6270695000057,670
183,0,183,40,2294.5996624999966,0.0024687500000000013,3086.0583938750046,670
184,0,184,40,2326.9704687499952,0.0024687500000000013,3131.557072000005,670
185,0,185,40,2329.3222124999966,0.0024687500000000013,3133.8483763750055,670
186,0,186,40,2331.673956249996,0.0024687500000000013,3136.139680750006,670
187,0,187,40,2362.1400812499965,0.0024687500000000013,3178.9069023750053,670
188,0,188,40,2380.5467499999963,0.0024687500000000013,3204.308566750004,670
189,0,189,40,2396.915440624996,0.0024687500000000013,3226.7837055000055,670
190,0,190,40,2399.117099999996,0.0024687500000000013,3228.8649873750046,670
191,0,191,40,2401.3187593749967,0.0024687500000000013,3230.946269250005,670
192,0,192,40,2403.520418749996,0.0024687500000000013,3233.027551125006,670
193,0,193,40,2405.7220781249957,0.0024687500000000013,3235.1088330000052,670
194,0,194,40,2407.9237374999966,0.0024687500000000013,3237.1901148750057,670
195,0,195,40,2426.638678124997,0.0024687500000000013,3263.034468625005,670
196,0,196,40,2445.603728124997,0.0024687500000000013,3289.239834250005,670
197,0,197,40,2447.7553406249963,0.0024687500000000013,3291.251103625006,670
198,0,198,40,2449.9069531249966,0.0024687500000000013,3293.262373000006,670
199,0,199,40,2452.058565624997,0.0024687500000000013,3295.2736423750052,670
200,0,200,40,2471.2740374999958,0.0024687500000000013,3321.840468625005,670
201,0,201,40,2488.9865937499976,0.0024687500000000013,3346.249119000005,670
202,0,202,40,2491.088149999997,0.0024687500000000013,3348.190373375006,670
203,0,203,40,2493.1897062499966,0.0024687500000000013,3350.1316277500046,670
204,0,204,40,2495.291262499997,0.0024687500000000013,3352.072882125006,670
205,0,205,40,2497.392818749997,0.0024687500000000013,3354.0141365000063,670
206,0,206,40,2499.494374999997,0.0024687500000000013,3355.955390875005,670
207,0,207,40,2517.1602593749967,0.0024687500000000013,3380.298875250005,670
208,0,208,40,2519.2117687499976,0.0024687500000000013,3382.1701171250047,670
209,0,209,40,2521.2632781249968,0.0024687500000000013,3384.041359000007,670
210,0,210,40,2523.3648249999974,0.0024687500000000013,3385.9826108750053,670
211,0,211,40,2525.466371874998,0.0024687500000000013,3387.9238627500035,670
212,0,212,40,2527.5679187499977,0.0024687500000000013,3389.8651146250054,670
213,0,213,40,2529.6694656249965,0.0024687500000000013,3391.806366500006,670
214,0,214,40,2531.771012499998,0.0024687500000000013,3393.747618375007,670
215,0,215,40,2550.031718749998,0.0024687500000000013,3418.9452560000036,670
216,0,216,40,2552.0832374999977,0.0024687500000000013,3420.8165003750037,670
217,0,217,40,2554.134756249998,0.0024687500000000013,3422.687744750005,670
218,0,218,40,2556.1862749999977,0.0024687500000000013,3424.5589891250065,670
219,0,219,40,2558.2878312499984,0.0024687500000000013,3426.500243500005,670
220,0,220,40,2560.389387499998,0.0024687500000000013,3428.4414978750046,670
221,0,221,40,2562.4909437499978,0.0024687500000000013,3430.3827522500055,670
222,0,222,40,2564.5924999999984,0.0024687500000000013,3432.3240066250055,670
223,0,223,40,2582.5568937499984,0.0024687500000000013,3457.0961395000045,670
224,0,224,40,2584.608412499999,0.0024687500000000013,3458.967383875005,670
225,0,225,40,2586.659931249998,0.0024687500000000013,3460.8386282500046,670
226,0,226,40,2588.71145,0.0024687500000000013,3462.7098726250065,670
227,0,227,40,2590.762968749999,0.0024687500000000013,3464.5811170000047,670
228,0,228,40,2592.814487499999,0.0024687500000000013,3466.4523613750043,670
229,0,229,40,2594.8660062499985,0.0024687500000000013,3468.3236057500053,670
230,0,230,40,2596.917524999999,0.0024687500000000013,3470.1948501250054,670
231,0,231,40,2614.582543749999,0.0024687500000000013,3494.537080500005,670
232,0,232,40,2616.6340624999984,0.0024687500000000013,3496.408324875004,670
233,0,233,40,2618.6855812500007,0.0024687500000000013,3498.279569250005,670
234,0,234,40,2620.7370999999994,0.0024687500000000013,3500.1508136250054,670
235,0,235,40,2622.788618749999,0.0024687500000000013,3502.0220580000037,670
236,0,236,40,2624.8401374999994,0.0024687500000000013,3503.893302375006,670
237,0,237,40,2626.8916562499994,0.0024687500000000013,3505.7645467500047,670
238,0,238,40,2628.9431749999994,0.0024687500000000013,3507.6357911250047,670
239,0,239,40,2645.3586562499995,0.0024687500000000013,3530.185529500003,670
240,0,240,40,2647.3601375000003,0.0024687500000000013,3531.9867638750043,670
241,0,241,40,2649.3616187499997,0.0024687500000000013,3533.7879982500067,670
242,0,242,40,2651.3631,0.0024687500000000013,3535.5892326250046,670
243,0,243,40,2653.36458125,0.0024687500000000013,3537.390467000003,670
244,0,244,40,2655.3660624999998,0.0024687500000000013,3539.1917013750044,670
245,0,245,40,2657.36754375,0.0024687500000000013,3540.9929357500055,670
246,0,246,40,2659.369025,0.0024687500000000013,3542.7941701250056,670
247,0,247,40,2661.3705062500007,0.0024687500000000013,3544.5954045000026,670
248,0,248,40,2663.3719875,0.0024687500000000013,3546.3966388750023,670
249,0,249,40,2665.373468750001,0.0024687500000000013,3548.1978732500047,670
250,0,250,40,2667.3749500000004,0.0024687500000000013,3549.9991076250053,670
251,0,251,40,2669.3764312500007,0.0024687500000000013,3551.800342000004,670
252,0,252,40,2671.3779125,0.0024687500000000013,3553.601576375004,670
253,0,253,40,2673.3793937500004,0.0024687500000000013,3555.4028107500053,670
254,0,254,40,2675.380875000001,0.0024687500000000013,3557.204045125005,670
255,0,255,40,2677.382356250001,0.0024687500000000013,3559.0052795000033,670
256,0,256,40,2679.3838375000014,0.0024687500000000013,3560.8065138750044,670
257,0,257,40,2681.385318750001,0.0024687500000000013,3562.607748250004,670
258,0,258,40,2683.3868000000025,0.0024687500000000013,3564.408982625005,670
259,0,259,40,2685.3882812500015,0.0024687500000000013,3566.210217000004,670
260,0,260,40,2687.389762500002,0.0024687500000000013,3568.0114513750036,670
261,0,261,40,2689.391243750002,0.0024687500000000013,3569.8126857500047,670
262,0,262,40,2691.3927250000015,0.0024687500000000013,3571.6139201250044,670
263,0,263,40,2693.4942531250017,0.0024687500000000013,3573.5551670000036,670
264,0,264,40,2720.1143281250024,0.0024687500000000013,3610.8087020000034,670
265,0,265,40,2722.1158093750028,0.0024687500000000013,3612.6099363750045,670
266,0,266,40,2724.167337500002,0.0024687500000000013,3614.481183250005,670
267,0,267,40,2738.487412500002,0.0024687500000000013,3634.0219182500027,670
268,0,268,40,2740.4888937500027,0.0024687500000000013,3635.8231526250056,670
269,0,269,40,2742.4903750000026,0.0024687500000000013,3637.624387000004,670
270,0,270,40,2744.541875000002,0.0024687500000000013,3639.495626375004,670
271,0,271,40,2758.9008406250027,0.0024687500000000013,3659.090353500004,670
272,0,272,40,2773.270943750004,0.0024687500000000013,3678.701096000004,670
273,0,273,40,2787.5835812500027,0.0024687500000000013,3698.231150750006,670
274,0,274,40,2789.6351000000036,0.0024687500000000013,3700.102395125004,670
275,0,275,40,2803.9514562500035,0.0024687500000000013,3719.637790000003,670
276,0,276,40,2806.002984375003,0.0024687500000000013,3721.509036875004,670
277,0,277,40,2820.373087500004,0.0024687500000000013,3741.1197793750052,670
278,0,278,40,2834.7857812500033,0.0024687500000000013,3760.789849125005,670
279,0,279,40,2861.459603125004,0.0024687500000000013,3798.1187317500026,670
280,0,280,40,2875.7722406250036,0.0024687500000000013,3817.648786500003,670
281,0,281,40,2877.823768750004,0.0024687500000000013,3819.5200333750045,670
282,0,282,40,2892.1438437500037,0.0024687500000000013,3839.060768375005,670
283,0,283,40,2894.1453250000045,0.0024687500000000013,3840.862002750004,670
284,0,284,40,2896.1468062500035,0.0024687500000000013,3842.6632371250043,670
285,0,285,40,2898.198315625004,0.0024687500000000013,3844.534479000004,670
286,0,286,40,2912.510953125005,0.0024687500000000013,3864.0645337500046,670
287,0,287,40,2914.612528125005,0.0024687500000000013,3866.005793125003,670
288,0,288,40,2941.2511968750046,0.0024687500000000013,3903.2860287500043,670
289,0,289,40,2943.302725000005,0.0024687500000000013,3905.1572756250057,670
290,0,290,40,2957.622800000006,0.0024687500000000013,3924.6980106250035,670
291,0,291,40,2959.674328125005,0.0024687500000000013,3926.569257500003,670
292,0,292,40,2973.994403125005,0.0024687500000000013,3946.109992500005,670
293,0,293,40,2976.045931250007,0.0024687500000000013,3947.9812393750044,670
294,0,294,40,2990.3660062500057,0.0024687500000000013,3967.5219743750044,670
295,0,295,40,2992.4675625000064,0.0024687500000000013,3969.4632287500044,670
296,0,296,40,3019.148831250007,0.0024687500000000013,4006.8027941250043,670
297,0,297,40,3033.465187500006,0.0024687500000000013,4026.3381890000055,670
298,0,298,40,3035.466668750006,0.0024687500000000013,4028.1394233750043,670
299,0,299,40,3037.6182625000065,0.0024687500000000013,4030.1506877500033,670
300,0,300,40,3076.564368750007,0.0024687500000000013,4085.1544036250057,670
301,0,301,40,3078.565850000007,0.0024687500000000013,4086.955638000004,670
302,0,302,40,3080.667406250007,0.0024687500000000013,4088.896892375004,670
303,0,303,40,3107.298637500007,0.0024687500000000013,4126.1664477500035,670
304,0,304,40,3109.3001187500067,0.0024687500000000013,4127.967682125004,670
305,0,305,40,3111.4016562500074,0.0024687500000000013,4129.908931500006,670
306,0,306,40,3138.0754687500066,0.0024687500000000013,4167.237811625004,670
307,0,307,40,3152.434434375008,0.0024687500000000013,4186.832538750005,670
308,0,308,40,3166.7545093750077,0.0024687500000000013,4206.373273750004,670
309,0,309,40,3168.755990625008,0.0024687500000000013,4208.174508125005,670
310,0,310,40,3170.757471875008,0.0024687500000000013,4209.975742500004,670
311,0,311,40,3172.758953125009,0.0024687500000000013,4211.776976875003,670
312,0,312,40,3174.760434375008,0.0024687500000000013,4213.578211250005,670
313,0,313,40,3176.811962500008,0.0024687500000000013,4215.449458125005,670
314,0,314,40,3191.1820843750093,0.0024687500000000013,4235.060205625004,670
315,0,315,40,3205.502159375009,0.0024687500000000013,4254.600940625005,670
316,0,316,40,3207.5036406250088,0.0024687500000000013,4256.402175000006,670
317,0,317,40,3209.505121875008,0.0024687500000000013,4258.203409375004,670
318,0,318,40,3211.556650000009,0.0024687500000000013,4260.0746562500035,670
319,0,319,40,3225.92676250001,0.0024687500000000013,4279.685401250003,670
320,0,320,40,3240.2431187500088,0.0024687500000000013,4299.220796125005,670
321,0,321,40,3242.244600000009,0.0024687500000000013,4301.022030500006,670
322,0,322,40,3244.24608125001,0.0024687500000000013,4302.823264875004,670
323,0,323,40,3246.2475625000097,0.0024687500000000013,4304.624499250004,670
324,0,324,40,3248.249043750009,0.0024687500000000013,4306.425733625004,670
325,0,325,40,3250.300571875011,0.0024687500000000013,4308.296980500005,670
326,0,326,40,3264.6206468750092,0.0024687500000000013,4327.8377155000035,670
327,0,327,40,3266.6221281250105,0.0024687500000000013,4329.638949875004,670
328,0,328,40,3268.6236093750103,0.0024687500000000013,4331.440184250004,670
329,0,329,40,3270.6250906250098,0.0024687500000000013,4333.241418625005,670
330,0,330,40,3272.626571875011,0.0024687500000000013,4335.042653000005,670
331,0,331,40,3274.6280531250104,0.0024687500000000013,4336.843887375004,670
332,0,332,40,3276.6295343750103,0.0024687500000000013,4338.645121750004,670
333,0,333,40,3278.681043750011,0.0024687500000000013,4340.516363625004,670
334,0,334,40,3292.9936812500105,0.0024687500000000013,4360.046418375005,670
335,0,335,40,3294.995162500011,0.0024687500000000013,4361.847652750003,670
336,0,336,40,3296.9966437500116,0.0024687500000000013,4363.648887125003,670
337,0,337,40,3298.9981250000114,0.0024687500000000013,4365.4501215000055,670
338,0,338,40,3300.999606250011,0.0024687500000000013,4367.251355875003,670
339,0,339,40,3303.0010875000116,0.0024687500000000013,4369.052590250006,670
340,0,340,40,3305.002568750011,0.0024687500000000013,4370.853824625003,670
341,0,341,40,3307.0540875000124,0.0024687500000000013,4372.725069000004,670
342,0,342,40,3321.3704437500114,0.0024687500000000013,4392.260463875004,670
343,0,343,40,3323.3719250000117,0.0024687500000000013,4394.061698250003,670
344,0,344,40,3325.3734062500125,0.0024687500000000013,4395.862932625005,670
345,0,345,40,3327.3748875000124,0.0024687500000000013,4397.6641670000035,670
346,0,346,40,3329.3763687500123,0.0024687500000000013,4399.465401375003,670
347,0,347,40,3331.377850000012,0.0024687500000000013,4401.266635750005,670
348,0,348,40,3333.3793312500134,0.0024687500000000013,4403.0678701250035,670
349,0,349,40,3335.430850000012,0.0024687500000000013,4404.939114500004,670
350,0,350,40,3349.747206250012,0.0024687500000000013,4424.4745093750025,670
351,0,351,40,3351.748687500014,0.0024687500000000013,4426.275743750002,670
352,0,352,40,3353.750168750013,0.0024687500000000013,4428.076978125004,670
353,0,353,40,3355.7516500000124,0.0024687500000000013,4429.878212500004,670
354,0,354,40,3357.7531312500137,0.0024687500000000013,4431.679446875003,670
355,0,355,40,3359.754612500013,0.0024687500000000013,4433.480681250005,670
356,0,356,40,3361.7560937500125,0.0024687500000000013,4435.2819156250025,670
357,0,357,40,3363.8076125000143,0.0024687500000000013,4437.153160000004,670
358,0,358,40,3378.1239687500133,0.0024687500000000013,4456.6885548750015,670
359,0,359,40,3380.125450000013,0.0024687500000000013,4458.489789250003,670
360,0,360,40,3382.126931250014,0.0024687500000000013,4460.291023625004,670
361,0,361,40,3384.128412500014,0.0024687500000000013,4462.092258000004,670
362,0,362,40,3386.1298937500146,0.0024687500000000013,4463.893492375004,670
363,0,363,40,3388.1313750000136,0.0024687500000000013,4465.694726750004,670
364,0,364,40,3390.1328562500144,0.0024687500000000013,4467.495961125003,670
365,0,365,40,3392.1343375000147,0.0024687500000000013,4469.297195500003,670
366,0,366,40,3394.135818750014,0.0024687500000000013,4471.098429875004,670
367,0,367,40,3396.1373000000144,0.0024687500000000013,4472.899664250003,670
368,0,368,40,3398.138781250015,0.0024687500000000013,4474.700898625002,670
369,0,369,40,3400.1402625000146,0.0024687500000000013,4476.5021330000045,670
370,0,370,40,3402.1417437500145,0.0024687500000000013,4478.303367375003,670
371,0,371,40,3404.1432250000153,0.0024687500000000013,4480.104601750005,670
372,0,372,40,3406.1447062500147,0.0024687500000000013,4481.905836125003,670
373,0,373,40,3408.1461875000155,0.0024687500000000013,4483.707070500003,670
374,0,374,40,3410.1476687500153,0.0024687500000000013,4485.508304875003,670
375,0,375,40,3412.149150000015,0.0024687500000000013,4487.309539250003,670
376,0,376,40,3414.150631250016,0.0024687500000000013,4489.110773625004,670
377,0,377,40,3416.1521125000163,0.0024687500000000013,4490.912008000003,670
378,0,378,40,3418.1535937500157,0.0024687500000000013,4492.713242375002,670
379,0,379,40,3420.1550750000156,0.0024687500000000013,4494.514476750005,670
