,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999985,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,46,5,40,19.891518750000014,0.12793749999999987,22.79108593750001,40
6,46,6,40,23.97011875,0.003062500000000002,27.455544687500023,40
7,45,7,40,27.923746874999992,0.06548437499999993,31.98755343750002,50
8,45,8,40,31.964865625000034,0.003046875000000002,36.620783124999996,50
9,44,9,40,35.918475000000015,0.06546874999999991,41.15278156250003,60
10,44,10,40,39.95957500000004,0.003031250000000002,45.78600093750004,60
11,45,11,40,43.96321250000003,0.003031250000000002,50.388001562500044,60
12,45,12,40,47.96685000000005,0.003031250000000002,54.99000218750003,60
13,45,13,40,51.97048750000004,0.003031250000000002,59.59200281250007,60
14,45,14,40,55.97412500000002,0.003031250000000002,64.19400343750006,60
15,44,15,40,59.927715625000005,0.06545312499999988,68.72599156250006,70
16,42,16,40,63.86871250000001,0.11224999999999999,73.21917812500004,90
17,41,17,40,67.88780625000001,0.06540624999999997,77.80576812500004,100
18,41,18,40,71.8787843750001,0.06539062499999987,82.36893375000002,110
19,40,19,40,75.86974375000007,0.06537499999999988,86.93208906250003,120
20,42,20,40,79.91073125000007,0.0029375000000000017,91.56524656250002,120
21,42,21,40,83.91425625000007,0.0029375000000000017,96.16718531250001,120
22,42,22,40,87.91778125000005,0.0029375000000000017,100.7691240625,120
23,42,23,40,91.92130625000003,0.0029375000000000017,105.3710628125,120
24,39,24,40,95.77469062500005,0.19020312499999995,109.76296406249998,150
25,36,25,40,99.69038750000003,0.2057500000000001,114.17848562499996,190
26,36,26,40,103.81553437500001,0.0028281250000000016,118.88181312499998,190
27,35,27,40,107.76890000000004,0.03403125000000002,123.41367218749998,200
28,33,28,40,111.64086562500005,0.19007812499999996,127.82110031249995,230
29,33,29,40,115.75657187500002,0.0027656250000000016,132.51658187499993,230
30,30,30,40,119.60976875000006,0.15881250000000002,136.90837468749996,260
31,29,31,40,123.60660312500018,0.11195312500000001,141.44819343749992,280
32,28,32,40,127.62535000000014,0.0495,146.03458999999995,290
33,29,33,40,131.65665312500013,0.0026718750000000015,150.65976749999993,290
34,29,34,40,135.65985937500014,0.0026718750000000015,155.2615309375,290
35,29,35,40,139.66306562500017,0.0026718750000000015,159.8632943749999,290
36,29,36,40,143.66627187500015,0.0026718750000000015,164.46505781249996,290
37,27,37,40,147.56938437500017,0.12751562499999994,168.9267962499999,310
38,26,38,40,151.59744062500008,0.049453125,173.52096656249992,320
39,25,39,40,155.57865000000012,0.04943750000000001,178.07610312499992,330
40,25,40,40,159.60987812500017,0.0026093750000000015,182.70123937499997,330
41,25,41,40,163.6130093750001,0.0026093750000000015,187.30296156249983,330
42,26,42,40,167.6161406250002,0.0026093750000000015,191.90468375,330
43,26,43,40,171.61927187500012,0.0026093750000000015,196.50640593749992,330
44,26,44,40,175.62240312500018,0.0026093750000000015,201.10812812499992,330
45,26,45,40,206.13919062500014,0.0026093750000000015,243.8871703125,330
46,26,46,40,223.91591875000026,0.0026093750000000015,268.31961050000007,330
47,26,47,40,255.85100625000015,0.0026093750000000015,313.13530956249997,330
48,27,48,40,317.0429031250004,0.0026093750000000015,400.0674636250002,330
49,27,49,40,335.5034875000003,0.0026093750000000015,425.48194331250033,330
50,28,50,40,458.0320937500003,0.0026093750000000015,600.7010422500005,330
51,28,51,40,568.3056906250005,0.0026093750000000015,758.2700490625007,330
52,28,52,40,618.5060031250003,0.0026093750000000015,829.3664770000007,330
53,28,53,40,654.4997531250004,0.0026093750000000015,880.0622811875008,330
54,28,54,40,675.2852937500006,0.08067187499999995,908.5879857500005,330
