,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,19.966828125000013,0.0031250000000000015,22.938737500000013,0
6,50,6,40,23.970578125,0.0031250000000000015,27.540800000000026,0
7,48,7,40,29.725124999999995,0.12796874999999985,34.71257125000001,20
8,48,8,40,33.80376250000004,0.003093750000000002,39.37705062499999,20
9,48,9,40,38.35774062500001,0.003093750000000002,44.82112875000006,20
10,47,10,40,42.26135937500005,0.12793749999999993,49.28314562500005,40
11,46,11,40,46.840178125000044,0.0654843749999999,54.71962812500006,50
12,44,12,40,50.78120312500007,0.12789062499999998,59.21283281250005,70
13,45,13,40,54.85974687500004,0.003015625000000002,63.87726062500007,70
14,44,14,40,58.813318750000036,0.06543749999999995,68.40923843750006,80
15,43,15,40,62.80433437500002,0.06542187499999991,72.97242468750007,90
16,41,16,40,66.74529375000002,0.11221875,77.46559062500003,110
17,40,17,40,70.76435000000001,0.06537499999999988,82.05216000000004,120
18,41,18,40,74.75529062500007,0.0029375000000000017,86.61530500000005,120
19,39,19,40,78.65873125000007,0.11217187499999996,91.07722125000002,140
20,38,20,40,82.62768437500004,0.06532812499999989,95.5937471875,150
21,37,21,40,86.61856875000005,0.06531249999999987,100.15686125,160
22,37,22,40,90.65948125000003,0.0028750000000000017,104.7899775,160
23,36,23,40,94.61289375000004,0.049687500000000016,109.321865,170
24,37,24,40,98.594384375,0.049671875000000004,113.87715625,180
25,36,25,40,102.5258,0.12768749999999998,118.3624221875,200
26,35,26,40,106.554071875,0.03401562500000001,122.95670843749997,210
27,33,27,40,110.42603750000004,0.15884375,127.36413124999997,240
28,31,28,40,114.42291875,0.09637499999999999,131.90397312499994,260
29,31,29,40,118.48237499999999,0.0027187500000000015,136.55259562499995,260
30,29,30,40,122.3855625,0.09634374999999992,141.01436999999996,280
31,29,31,40,126.39494375000011,0.04950000000000001,145.592961875,290
32,28,32,40,130.37620937500014,0.049484375000000025,150.148129375,300
33,26,33,40,134.30740000000011,0.12749999999999997,154.63327156249994,320
34,25,34,40,138.33542812500008,0.06504687499999998,159.2274290625,330
35,24,35,40,142.3259843750001,0.04942187500000002,163.7903599999999,340
36,25,36,40,146.35719375000005,0.0025937500000000014,168.4154859375,340
37,24,37,40,150.3102875000001,0.018187500000000002,172.9471928124999,350
38,23,38,40,154.22269062500007,0.06498437499999998,177.4166840625,370
39,24,39,40,158.26320937500006,0.0025468750000000014,182.04958374999993,370
40,24,40,40,162.26626562500016,0.0025468750000000014,186.65126468750006,370
41,23,41,40,166.21927500000004,0.06496874999999994,191.18293312499992,380
42,23,42,40,170.25977500000013,0.0025312500000000014,195.8158225,380
43,23,43,40,174.2628125,0.0025312500000000014,200.41749312499988,380
44,23,44,40,204.3966187500002,0.0025312500000000014,242.6466353750001,380
45,23,45,40,221.65648437500008,0.0025312500000000014,266.336966,380
46,23,46,40,252.77349062500022,0.0025312500000000014,309.97800537500007,380
47,23,47,40,312.7314500000002,0.0025312500000000014,395.1383082500002,380
48,23,48,40,359.33013750000026,0.0025312500000000014,461.06288575000025,380
49,22,49,40,494.67085937500036,0.06495312499999999,654.7338767500005,390
50,22,50,40,514.2353062500002,0.0025156250000000014,681.7628471875004,390
51,21,51,40,518.7385531250003,0.049328125,687.1365337500006,400
52,21,52,40,538.2516750000003,0.0025000000000000014,714.0456295625003,400
53,20,53,40,557.9865687500003,0.04931250000000002,741.2919666875003,410
54,20,54,40,578.0503406250003,0.018078125,768.9936344375005,420
55,20,55,40,663.9116375000002,0.0024687500000000013,891.397406875001,420
