,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999983,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.93113156250001,20
6,46,6,40,25.446003125,0.12793749999999987,29.671857812500033,40
7,46,7,40,29.524603124999995,0.003062500000000002,34.336316562500016,40
8,45,8,40,33.478231250000036,0.06548437500000001,38.86832531249999,50
9,45,9,40,37.51935000000002,0.003046875000000002,43.50155500000004,50
10,45,10,40,41.523006250000044,0.003046875000000002,48.10356593750004,50
11,43,11,40,45.42656875000004,0.1278906249999999,52.565551875000054,70
12,42,12,40,49.45506562500005,0.06543749999999995,57.15996718750004,80
13,42,13,40,53.49612812500005,0.003000000000000002,61.79316593750007,80
14,43,14,40,57.49972812500002,0.003000000000000002,66.39514593750006,80
15,42,15,40,61.40324375,0.11223437499999991,70.85710343750004,100
16,42,16,40,65.47236562500001,0.0029687500000000018,75.51369562500005,100
17,43,17,40,69.42588125,0.06539062499999994,80.04564250000006,110
18,38,18,40,73.2166531250001,0.3150625,84.32874781250001,160
19,35,19,40,77.25728437500007,0.17453124999999997,88.87670406250001,190
20,35,20,40,81.36370000000005,0.0028281250000000016,93.56442218750003,190
21,34,21,40,85.31705625000006,0.04964062500000001,98.09627875000002,200
22,34,22,40,89.34852812500006,0.0028125000000000016,102.72154906250002,200
23,32,23,40,93.25181875000006,0.11204687500000002,107.1833828125,220
24,30,24,40,97.17057500000003,0.190046875,111.62981375000001,250
25,31,25,40,101.28624375000004,0.0027343750000000016,116.3252746875,250
26,30,26,40,105.23947812500005,0.06515624999999993,120.85706687499999,260
27,28,27,40,109.18012812500007,0.09634375,125.35006,280
28,28,28,40,113.18950937500004,0.049500000000000016,129.92865187499999,290
29,27,29,40,117.17076562500002,0.06509374999999995,134.48381687499995,300
30,26,30,40,121.11134062500008,0.03385937500000001,138.97676875,310
31,27,31,40,125.13324062500016,0.0026406250000000015,143.59412093749995,310
32,28,32,40,129.1364093750001,0.0026406250000000015,148.19586374999994,310
33,27,33,40,133.08954062500015,0.049453125,152.72759656249997,320
34,26,34,40,147.15024375000013,0.04943750000000001,171.80873000000005,330
35,27,35,40,151.18147187500017,0.0026093750000000015,176.43386624999994,330
36,28,36,40,155.18460312500008,0.0026093750000000015,181.03558843750002,330
37,28,37,40,159.18773437500013,0.0026093750000000015,185.63731062499988,330
38,29,38,40,163.19086562500016,0.0026093750000000015,190.2390328125,330
39,28,39,40,167.14395937500012,0.04942187500000002,194.77074499999998,340
40,27,40,40,171.12514062500023,0.03379687500000001,199.32586343750003,350
41,26,41,40,175.04687187500014,0.06499999999999999,203.80314937499992,360
42,26,42,40,179.0373906250002,0.01815625,208.366054375,370
43,26,43,40,183.04981250000014,0.0025468750000000014,212.9755399999999,370
44,27,44,40,226.2013500000002,0.0025468750000000014,273.9499715625,370
45,27,45,40,243.67778437500013,0.0025468750000000014,297.95125637500007,370
46,26,46,40,261.73804375000026,0.06496874999999999,322.84464543750005,380
47,26,47,40,293.9261843750003,0.0025312500000000014,368.0012015625,380
48,25,48,40,297.87920312500023,0.018124999999999992,372.53286718750013,390
49,24,49,40,331.0974531250002,0.049328125000000014,419.18747581250017,400
50,24,50,40,394.4993281250003,0.0025000000000000014,509.2763636250002,400
51,23,51,40,428.78488125000047,0.033703125000000014,557.4692805000004,410
52,23,52,40,463.86334062500026,0.0024843750000000013,606.7876948125004,410
53,23,53,40,546.8315375000004,0.0024843750000000013,725.0944801250006,410
54,23,54,40,631.3078718750004,0.0024843750000000013,845.5150631875006,410
