,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,719.2533625000003,0.0024843750000000013,970.6811077500008,420
56,27,56,40,756.8709250000002,0.0024843750000000013,1023.6569738125008,420
57,27,57,40,761.3740187500001,0.06490624999999994,1029.0304627500007,430
58,27,58,40,799.8561093750003,0.0024687500000000013,1083.225241375001,430
59,28,59,40,822.1924000000004,0.08057812499999999,1113.0827847500004,430
60,28,60,40,826.2422656250003,0.0025312500000000014,1117.7234788125008,430
61,27,61,40,830.1952562500002,0.06495312499999994,1122.2551369375008,440
62,27,62,40,852.5952218750003,0.0025156250000000014,1153.3040903750011,440
63,26,63,40,856.5482031250001,0.049328125000000014,1157.835740687501,450
64,25,64,40,861.0294906250003,0.03370312500000001,1163.162821000001,460
65,23,65,40,864.9511281250001,0.09610937499999997,1167.6400500625007,480
66,21,66,40,868.9102000000001,0.08046874999999998,1172.1484797500007,500
67,19,67,40,872.859859375,0.09604687499999998,1176.6490816250007,520
68,19,68,40,876.9189218749999,0.0023906250000000013,1181.297487562501,520
69,17,69,40,880.8217062499998,0.11162500000000002,1185.7590428750007,540
70,17,70,40,884.8900968749999,0.0023593750000000012,1190.415232875001,540
71,16,71,40,888.842890625,0.04917187500000002,1194.9467800625005,550
72,15,72,40,892.823771875,0.03354687500000002,1199.5017335000005,560
73,13,73,40,896.7452218749997,0.09595312500000001,1203.978859437501,580
74,13,74,40,900.7541437499999,0.033500000000000016,1208.5571960000007,590
75,11,75,40,904.6755749999998,0.03346875000000001,1213.0343010000004,610
76,11,76,40,908.6970062499998,0.002250000000000001,1217.651395375001,610
77,11,77,40,912.6496968749996,0.002250000000000001,1222.182877875001,610
78,11,78,40,916.6023874999998,0.002250000000000001,1226.7143603750014,610
79,11,79,40,920.5550781249996,0.002250000000000001,1231.2458428750008,610
80,12,80,40,924.5077687499999,0.002250000000000001,1235.7773253750013,610
81,12,81,40,928.4604593749995,0.002250000000000001,1240.3088078750009,610
82,12,82,40,932.4131499999995,0.002250000000000001,1244.8402903750004,610
83,11,83,40,936.3157937499997,0.06467187499999999,1249.3017603750006,620
84,11,84,40,940.3559374999995,0.002234375000000001,1253.934453812501,620
85,11,85,40,944.3586187499993,0.002234375000000001,1258.535928500001,620
86,11,86,40,948.3612999999993,0.002234375000000001,1263.1374031875014,620
87,11,87,40,974.1727499999994,0.002234375000000001,1299.159957500001,620
88,11,88,40,978.1754312499993,0.002234375000000001,1303.7614321875012,620
89,11,89,40,982.1781124999989,0.002234375000000001,1308.3629068750013,620
90,11,90,40,999.8372718749996,0.15842187500000005,1330.9439828125012,620
91,11,91,40,1004.6837124999993,0.08043749999999997,1335.577963750001,620
92,11,92,40,1008.7334093749993,0.0023906250000000013,1340.218565000001,620
93,11,93,40,1012.736278124999,0.0023906250000000013,1344.8201428125017,620
94,12,94,40,1016.7391468749992,0.0023906250000000013,1349.4217206250014,620
95,12,95,40,1020.7420156249991,0.0023906250000000013,1354.0232984375016,620
96,12,96,40,1054.2532749999991,0.0023906250000000013,1401.1025800000016,620
97,12,97,40,1089.6691937499986,0.0023906250000000013,1450.9169853125018,620
98,12,98,40,1158.0231343749986,0.0023906250000000013,1548.1859106250013,620
99,12,99,40,1209.2958593749988,0.0023906250000000013,1620.8225335625013,620
100,12,100,40,1213.848887499999,0.0023906250000000013,1626.2659731250014,620
101,12,101,40,1264.521331249999,0.0023906250000000013,1698.0405921875022,620
102,12,102,40,1300.0280812499989,0.0023906250000000013,1747.9854092500018,620
103,12,103,40,1319.6299374999987,0.0023906250000000013,1775.0908208125018,620
104,12,104,40,1371.926515624999,0.0023906250000000013,1849.197685875002,620
105,12,105,40,1408.9497312499989,0.0023906250000000013,1901.3720243125028,620
106,12,106,40,1476.090646874999,0.0023906250000000013,1996.8472018750028,620
107,12,107,40,1511.4581656249986,0.0023906250000000013,2046.643970562502,620
108,12,108,40,1533.410859374999,0.0023906250000000013,2077.177028625003,620
109,12,109,40,1569.324981249999,0.0023906250000000013,2127.758708437502,620
110,12,110,40,1639.8860281249986,0.0023906250000000013,2228.1451506250023,620
111,12,111,40,1644.4391093749987,0.0023906250000000013,2233.5886774375026,620
112,12,112,40,1663.3496437499982,0.0023906250000000013,2259.701361750003,620
113,12,113,40,1667.3525124999987,0.0023906250000000013,2264.3029395625026,620
114,12,114,40,1671.355381249999,0.0023906250000000013,2268.9045173750023,620
115,11,115,40,1675.3082312499982,0.017984374999999993,2273.436090187503,630
116,10,116,40,1679.270409374999,0.04918750000000001,2277.975452375003,640
117,10,117,40,1700.107353124999,0.0023593750000000012,2306.785716875004,640
118,9,118,40,1710.3632062499985,0.11164062500000005,2319.8599340625037,650
119,9,119,40,1714.4316156249984,0.0023750000000000012,2324.516134375003,650
120,8,120,40,1718.9346843749986,0.06479687499999998,2329.8897256250025,660
121,7,121,40,1722.9249593749994,0.017953124999999993,2334.4524965625033,670
122,7,122,40,1732.8889843749985,0.002343750000000001,2347.660533125004,670
123,6,123,40,1736.8417593749982,0.04915625000000002,2352.1920700000037,680
124,6,124,40,1740.8726499999984,0.002328125000000001,2356.8170206250043,680
125,6,125,40,1744.875443749999,0.002328125000000001,2361.418557187503,680
126,6,126,40,1748.8782374999985,0.002328125000000001,2366.0200937500035,680
127,6,127,40,1752.8810312499986,0.002328125000000001,2370.621630312504,680
128,6,128,40,1756.8838249999983,0.002328125000000001,2375.223166875004,680
129,6,129,40,1760.8866187499987,0.002328125000000001,2379.8247034375036,680
130,6,130,40,1764.8894124999983,0.002328125000000001,2384.426240000004,680
131,7,131,40,1769.6421968749983,0.08043749999999998,2388.982174062505,680
132,7,132,40,1773.6918937499988,0.0023906250000000013,2393.6227753125045,680
133,7,133,40,1777.6947624999987,0.0023906250000000013,2398.2243531250047,680
134,7,134,40,1781.697631249998,0.0023906250000000013,2402.8259309375044,680
135,7,135,40,1785.700499999998,0.0023906250000000013,2407.4275087500046,680
136,7,136,40,1789.703368749998,0.0023906250000000013,2412.0290865625047,680
137,7,137,40,1823.028356249999,0.0023906250000000013,2458.8408707500043,680
138,7,138,40,1842.289146874998,0.0023906250000000013,2485.404679187505,680
139,7,139,40,1846.292015624998,0.0023906250000000013,2490.0062570000055,680
140,7,140,40,1850.294884374998,0.0023906250000000013,2494.6078348125056,680
141,7,141,40,1867.453215624999,0.0023906250000000013,2518.1525006250054,680
142,7,142,40,1871.456084374998,0.0023906250000000013,2522.7540784375046,680
143,7,143,40,1888.9145406249982,0.0023906250000000013,2546.7297237500043,680
144,6,144,40,1892.8673812499974,0.03359375000000002,2551.261294062505,690
145,6,145,40,1896.8889624999981,0.0023750000000000012,2555.878470937506,690
146,4,146,40,1915.7448531249984,0.08039062499999997,2581.8645034375054,710
147,4,147,40,1934.7507062499978,0.002343750000000001,2608.034038750005,710
148,3,148,40,1939.2535874999985,0.04915625000000002,2613.407350125004,720
149,3,149,40,1958.2422437499981,0.002328125000000001,2639.563507000005,720
150,3,150,40,1977.8014999999982,0.002328125000000001,2666.5559675625063,720
151,3,151,40,1997.3607562499974,0.002328125000000001,2693.5484281250056,720
152,3,152,40,2001.3635499999978,0.002328125000000001,2698.149964687505,720
153,3,153,40,2005.3663437499988,0.002328125000000001,2702.751501250005,720
154,3,154,40,2040.3299374999979,0.08043749999999997,2750.7938343125047,720
155,3,155,40,2059.6359718749977,0.0023906250000000013,2777.3943800625057,720
156,3,156,40,2064.188999999998,0.0023906250000000013,2782.8378196250055,720
157,3,157,40,2115.405256249998,0.0023906250000000013,2855.4451534375057,720
158,3,158,40,2137.0636281249986,0.0023906250000000013,2885.4518666250046,720
159,3,159,40,2158.3754124999978,0.0023906250000000013,2915.012745937505,720
160,3,160,40,2214.3065968749975,0.0023906250000000013,2994.3389275000054,720
161,3,161,40,2250.274521874998,0.0023906250000000013,3044.9978795625057,720
162,3,162,40,2273.383440624998,0.0023906250000000013,3077.1394328750052,720
163,3,163,40,2294.7417187499977,0.0023906250000000013,3106.715211437505,720
164,3,164,40,2315.2701437499977,0.08049999999999997,3133.976731875005,720
165,3,165,40,2336.678931249998,0.0024531250000000013,3163.596775625005,720
166,3,166,40,2357.990843749998,0.0024531250000000013,3193.107783437505,720
167,3,167,40,2394.6070562499985,0.0024531250000000013,3244.645744125005,720
168,3,168,40,2415.9153624999985,0.0024531250000000013,3274.151551437505,720
169,3,169,40,2475.819790624999,0.0024531250000000013,3359.235066500004,720
170,3,170,40,2512.7342312499986,0.0024531250000000013,3411.2012718125047,720
171,3,171,40,2516.7371749999984,0.0024531250000000013,3415.8028908750052,720
172,2,172,40,2578.167959374999,0.03365625000000001,3503.028275437504,730
173,2,173,40,2582.1896156249986,0.0024375000000000013,3507.645493562505,730
174,1,174,40,2586.692759375,0.06485937499999997,3513.019126062507,740
175,1,175,40,2590.733128125,0.0024218750000000013,3517.6519432500063,740
176,0,176,40,2592.8346562500005,0.01801562499999999,3519.5931741875047,750
177,0,177,40,2595.0455874999993,0.0024062500000000013,3521.6822145000046,750
178,0,178,40,2597.2471531249994,0.0024062500000000013,3523.7634501250045,750
179,0,179,40,2599.4487187500004,0.0024062500000000013,3525.8446857500057,750
180,0,180,40,2601.6502843749995,0.0024062500000000013,3527.9259213750042,750
181,0,181,40,2603.8518499999996,0.0024062500000000013,3530.007157000005,750
182,0,182,40,2624.059059375,0.0024062500000000013,3557.9944751250046,750
183,0,183,40,2626.26064375,0.0024062500000000013,3560.0757157500047,750
184,0,184,40,2628.462228125001,0.0024062500000000013,3562.156956375005,750
185,0,185,40,2630.6638125000004,0.0024062500000000013,3564.2381970000038,750
186,0,186,40,2662.30596875,0.0024062500000000013,3608.699797500005,750
187,0,187,40,2664.407468750001,0.0024062500000000013,3610.641015625004,750
188,0,188,40,2666.508968750001,0.0024062500000000013,3612.582233750005,750
189,0,189,40,2668.61046875,0.0024062500000000013,3614.5234518750044,750
190,0,190,40,2670.711968750001,0.0024062500000000013,3616.464670000004,750
191,0,191,40,2672.863506250001,0.0024062500000000013,3618.4758981250047,750
192,0,192,40,2675.015043750001,0.0024062500000000013,3620.487126250004,750
193,0,193,40,2677.1665812500014,0.0024062500000000013,3622.4983543750036,750
194,0,194,40,2679.318118750001,0.0024062500000000013,3624.509582500003,750
195,0,195,40,2681.469656250002,0.0024062500000000013,3626.5208106250047,750
196,0,196,40,2684.3711843750016,0.08051562499999995,3628.486436250004,750
197,0,197,40,2686.569615625001,0.08051562499999995,3630.5367265625046,750
198,0,198,40,2688.768046875002,0.08051562499999995,3632.5870168750043,750
199,0,199,40,2690.9664781250017,0.08051562499999995,3634.637307187504,750
200,0,200,40,2710.5245500000015,0.08051562499999995,3661.6678962500037,750
201,0,201,40,2712.6729343750017,0.08051562499999995,3663.648174062503,750
202,0,202,40,2714.8213187500032,0.08051562499999995,3665.628451875004,750
203,0,203,40,2716.9697031250016,0.08051562499999995,3667.6087296875035,750
204,0,204,40,2719.1180875000023,0.08051562499999995,3669.5890075000034,750
205,0,205,40,2737.474481250003,0.0024687500000000013,3694.893975812503,750
206,0,206,40,2739.576046875002,0.0024687500000000013,3696.8352326875033,750
207,0,207,40,2741.6776125000024,0.0024687500000000013,3698.7764895625037,750
208,0,208,40,2759.0372656250033,0.0024687500000000013,3722.680203937503,750
209,0,209,40,2761.138831250003,0.0024687500000000013,3724.6214608125024,750
210,0,210,40,2763.2403968750027,0.0024687500000000013,3726.562717687502,750
211,0,211,40,2765.341962500003,0.0024687500000000013,3728.5039745625036,750
212,0,212,40,2767.493546875003,0.0024687500000000013,3730.515236437503,750
213,0,213,40,2769.645131250004,0.0024687500000000013,3732.526498312503,750
214,0,214,40,2786.6496062500028,0.0024687500000000013,3755.918365937503,750
215,0,215,40,2788.8011906250035,0.0024687500000000013,3757.929627812503,750
216,0,216,40,2790.9527750000047,0.0024687500000000013,3759.940889687503,750
217,0,217,40,2793.1043593750037,0.0024687500000000013,3761.952151562502,750
218,0,218,40,2795.305981250004,0.0024687500000000013,3764.0334234375023,750
219,0,219,40,2797.5076031250046,0.0024687500000000013,3766.1146953125017,750
220,0,220,40,2799.709225000004,0.0024687500000000013,3768.195967187502,750
221,0,221,40,2801.9608843750043,0.0024687500000000013,3770.347249062502,750
222,0,222,40,2804.2125437500044,0.0024687500000000013,3772.4985309375024,750
223,0,223,40,2819.9232906250045,0.0024687500000000013,3794.0289063125033,750
224,0,224,40,2837.6796437500047,0.0024687500000000013,3818.4985941875025,750
225,0,225,40,2839.831246875005,0.0024687500000000013,3820.5098610625014,750
226,0,226,40,2841.9828500000044,0.0024687500000000013,3822.521127937501,750
227,0,227,40,2844.134453125006,0.0024687500000000013,3824.5323948125024,750
228,0,228,40,2846.2860562500055,0.0024687500000000013,3826.5436616875013,750
229,0,229,40,2848.4376593750053,0.0024687500000000013,3828.554928562502,750
230,0,230,40,2850.639300000006,0.0024687500000000013,3830.6362054375013,750
231,0,231,40,2865.100528125006,0.0024687500000000013,3850.3740938125015,750
232,0,232,40,2886.112718750006,0.0024687500000000013,3879.5210081875016,750
233,0,233,40,2888.214284375007,0.0024687500000000013,3881.462265062501,750
234,0,234,40,2890.3158500000072,0.0024687500000000013,3883.4035219375014,750
235,0,235,40,2892.417415625006,0.0024687500000000013,3885.3447788125013,750
236,0,236,40,2894.5690093750063,0.0024687500000000013,3887.356043187501,750
237,0,237,40,2896.7206031250075,0.0024687500000000013,3889.3673075625006,750
238,0,238,40,2917.7360562500057,0.0024687500000000013,3918.518928812501,750
239,0,239,40,2919.987678125007,0.0024687500000000013,3920.6702006875016,750
240,0,240,40,2922.2393000000075,0.0024687500000000013,3922.8214725625016,750
241,0,241,40,2937.0513843750073,0.0024687500000000013,3943.0614124375,750
242,0,242,40,2952.158290625007,0.0024687500000000013,3963.724705562501,750
243,0,243,40,2954.359884375008,0.0024687500000000013,3965.805969937501,750
244,0,244,40,2975.423065625008,0.0024687500000000013,3995.024317812501,750
245,0,245,40,2990.4827875000065,0.0024687500000000013,4015.6216870625003,750
246,0,246,40,2992.6343531250077,0.0024687500000000013,4017.6329439375004,750
247,0,247,40,2994.7859187500085,0.0024687500000000013,4019.644200812501,750
248,0,248,40,2997.037559375008,0.0024687500000000013,4021.795477687501,750
249,0,249,40,2999.289200000009,0.0024687500000000013,4023.9467545625002,750
250,0,250,40,3001.5408406250085,0.0024687500000000013,4026.098031437501,750
251,0,251,40,3003.9426125000095,0.0024687500000000013,4028.4593433125,750
252,0,252,40,3019.5029812500084,0.0024687500000000013,4049.7682331875003,750
253,0,253,40,3021.85472500001,0.0024687500000000013,4052.0595375625,750
254,0,254,40,3024.3065437500086,0.0024687500000000013,4054.4908619375,750
255,0,255,40,3044.4176156250082,0.0024687500000000013,4082.3327066875004,750
256,0,256,40,3063.87557500001,0.0024687500000000013,4109.2385038125,750
257,0,257,40,3066.2773750000088,0.0024687500000000013,4111.5998231875,750
258,0,258,40,3082.7412625000093,0.0024687500000000013,4134.2061440625,750
259,0,259,40,3085.0930250000097,0.0024687500000000013,4136.497453437501,750
260,0,260,40,3087.44478750001,0.0024687500000000013,4138.7887628125,750
261,0,261,40,3089.79655000001,0.0024687500000000013,4141.080072187499,750
262,0,262,40,3109.2111500000096,0.0024687500000000013,4167.9254600625,750
263,0,263,40,3128.0289687500103,0.0024687500000000013,4193.9138700625,750
264,0,264,40,3130.3306937500106,0.0024687500000000013,4196.135169437501,750
265,0,265,40,3132.6324187500113,0.0024687500000000013,4198.3564688125,750
266,0,266,40,3167.9169093750115,0.0024687500000000013,4248.042874437499,750
267,0,267,40,3170.2186343750113,0.0024687500000000013,4250.2641738125,750
268,0,268,40,3204.846784375011,0.0024687500000000013,4299.0099071875,750
269,0,269,40,3207.0484343750127,0.0024687500000000013,4301.091186562499,750
270,0,270,40,3209.2500843750117,0.0024687500000000013,4303.172465937499,750
271,0,271,40,3211.451734375011,0.0024687500000000013,4305.2537453125005,750
272,0,272,40,3213.7034125000127,0.0024687500000000013,4307.4050321875,750
273,0,273,40,3230.9219187500125,0.0024687500000000013,4331.1005390625,750
274,0,274,40,3250.1839281250113,0.0024687500000000013,4357.7323493124995,750
275,0,275,40,3252.535671875012,0.0024687500000000013,4360.0236536875,750
276,0,276,40,3284.521540625013,0.0024687500000000013,4404.9732711875,750
277,0,277,40,3286.7731906250124,0.0024687500000000013,4407.1245505624975,750
278,0,278,40,3289.124906250013,0.0024687500000000013,4409.4158474375,750
279,0,279,40,3291.4766218750133,0.0024687500000000013,4411.7071443125,750
280,0,280,40,3308.1888093750135,0.0024687500000000013,4434.671911687499,750
281,0,281,40,3310.4904968750134,0.0024687500000000013,4436.8932010624985,750
282,0,282,40,3382.212465625013,0.0024687500000000013,4539.0612335625,750
283,0,283,40,3397.721009375014,0.0024687500000000013,4560.3086096874995,750
284,0,284,40,3399.8225750000133,0.0024687500000000013,4562.2498665625,750
285,0,285,40,3401.924140625014,0.0024687500000000013,4564.1911234375,750
286,0,286,40,3404.025706250014,0.0024687500000000013,4566.1323803125,750
287,0,287,40,3406.1272718750147,0.0024687500000000013,4568.073637187499,750
288,0,288,40,3434.5613781250145,0.0024687500000000013,4607.9321210625,750
289,0,289,40,3436.5628593750143,0.0024687500000000013,4609.733355437499,750
290,0,290,40,3438.6143875000143,0.0024687500000000013,4611.604602312499,750
291,0,291,40,3452.934150000014,0.0024687500000000013,4631.144888562498,750
292,0,292,40,3454.9356312500145,0.0024687500000000013,4632.946122937499,750
293,0,293,40,3456.9371125000157,0.0024687500000000013,4634.747357312499,750
294,0,294,40,3458.9385937500165,0.0024687500000000013,4636.5485916874995,750
295,0,295,40,3460.9400750000145,0.0024687500000000013,4638.349826062498,750
296,0,296,40,3462.9415562500158,0.0024687500000000013,4640.151060437498,750
297,0,297,40,3464.943037500016,0.0024687500000000013,4641.952294812498,750
298,0,298,40,3466.9445187500155,0.0024687500000000013,4643.753529187499,750
299,0,299,40,3468.9460000000154,0.0024687500000000013,4645.554763562499,750
300,0,300,40,3470.997509375016,0.0024687500000000013,4647.426005437498,750
301,0,301,40,3485.3101468750165,0.0024687500000000013,4666.956060187497,750
302,0,302,40,3487.311628125016,0.0024687500000000013,4668.7572945625,750
303,0,303,40,3489.3131093750158,0.0024687500000000013,4670.558528937498,750
304,0,304,40,3491.4146750000173,0.0024687500000000013,4672.499785812497,750
305,0,305,40,3518.0496250000165,0.0024687500000000013,4709.774681312499,750
306,0,306,40,3520.051106250016,0.0024687500000000013,4711.575915687501,750
307,0,307,40,3522.0525875000176,0.0024687500000000013,4713.377150062497,750
308,0,308,40,3524.054068750017,0.0024687500000000013,4715.178384437497,750
309,0,309,40,3526.055550000016,0.0024687500000000013,4716.979618812498,750
310,0,310,40,3528.057031250018,0.0024687500000000013,4718.7808531875,750
311,0,311,40,3530.058512500017,0.0024687500000000013,4720.582087562498,750
312,0,312,40,3532.059993750018,0.0024687500000000013,4722.383321937497,750
313,0,313,40,3534.0614750000177,0.0024687500000000013,4724.184556312498,750
314,0,314,40,3536.062956250018,0.0024687500000000013,4725.985790687498,750
315,0,315,40,3538.0644375000184,0.0024687500000000013,4727.787025062497,750
316,0,316,40,3540.0659187500178,0.0024687500000000013,4729.588259437498,750
317,0,317,40,3542.067400000019,0.0024687500000000013,4731.389493812498,750
318,0,318,40,3544.1189281250186,0.0024687500000000013,4733.260740687498,750
319,0,319,40,3558.439003125019,0.0024687500000000013,4752.801475687497,750
320,0,320,40,3560.440484375019,0.0024687500000000013,4754.602710062498,750
321,0,321,40,3562.441965625019,0.0024687500000000013,4756.403944437498,750
322,0,322,40,3564.443446875019,0.0024687500000000013,4758.205178812497,750
323,0,323,40,3566.494965625019,0.0024687500000000013,4760.076423187497,750
324,0,324,40,3580.8113218750186,0.0024687500000000013,4779.611818062497,750
325,0,325,40,3582.812803125019,0.0024687500000000013,4781.413052437498,750
326,0,326,40,3584.864321875021,0.0024687500000000013,4783.284296812498,750
327,0,327,40,3599.180678125019,0.0024687500000000013,4802.819691687497,750
328,0,328,40,3601.18215937502,0.0024687500000000013,4804.620926062496,750
329,0,329,40,3603.18364062502,0.0024687500000000013,4806.422160437496,750
330,0,330,40,3605.1851218750203,0.0024687500000000013,4808.223394812498,750
331,0,331,40,3607.1866031250197,0.0024687500000000013,4810.024629187496,750
332,0,332,40,3609.23813125002,0.0024687500000000013,4811.895876062496,750
333,0,333,40,3623.558206250021,0.0024687500000000013,4831.436611062496,750
334,0,334,40,3625.55968750002,0.0024687500000000013,4833.2378454374975,750
335,0,335,40,3627.56116875002,0.0024687500000000013,4835.039079812496,750
336,0,336,40,3629.562650000021,0.0024687500000000013,4836.840314187495,750
337,0,337,40,3631.564131250021,0.0024687500000000013,4838.6415485624975,750
338,0,338,40,3633.5656125000205,0.0024687500000000013,4840.442782937498,750
339,0,339,40,3635.5670937500213,0.0024687500000000013,4842.244017312496,750
340,0,340,40,3637.5685750000207,0.0024687500000000013,4844.045251687495,750
341,0,341,40,3639.6200937500207,0.0024687500000000013,4845.916496062496,750
342,0,342,40,3653.986468750022,0.0024687500000000013,4865.521895937497,750
343,0,343,40,3668.2953875000208,0.0024687500000000013,4885.046610562496,750
344,0,344,40,3670.2968687500224,0.0024687500000000013,4886.847844937496,750
345,0,345,40,3672.2983500000223,0.0024687500000000013,4888.649079312495,750
346,0,346,40,3674.2998312500217,0.0024687500000000013,4890.450313687496,750
347,0,347,40,3676.3013125000225,0.0024687500000000013,4892.251548062496,750
348,0,348,40,3678.3027937500224,0.0024687500000000013,4894.052782437497,750
349,0,349,40,3680.3543125000215,0.0024687500000000013,4895.924026812495,750
350,0,350,40,3694.720706250023,0.0024687500000000013,4915.529431687495,750
351,0,351,40,3709.037062500024,0.0024687500000000013,4935.064826562496,750
352,0,352,40,3711.0385437500227,0.0024687500000000013,4936.866060937495,750
353,0,353,40,3713.040025000022,0.0024687500000000013,4938.667295312494,750
354,0,354,40,3715.041506250024,0.0024687500000000013,4940.468529687496,750
355,0,355,40,3717.0429875000227,0.0024687500000000013,4942.269764062495,750
356,0,356,40,3719.094515625022,0.0024687500000000013,4944.141010937494,750
357,0,357,40,3733.414590625024,0.0024687500000000013,4963.681745937495,750
358,0,358,40,3735.416071875025,0.0024687500000000013,4965.482980312497,750
359,0,359,40,3737.4675906250227,0.0024687500000000013,4967.354224687497,750
360,0,360,40,3751.833965625023,0.0024687500000000013,4986.9596245624925,750
361,0,361,40,3766.1428843750246,0.0024687500000000013,5006.484339187494,750
362,0,362,40,3768.194403125025,0.0024687500000000013,5008.355583562497,750
363,0,363,40,3782.5607875000233,0.0024687500000000013,5027.960985937494,750
364,0,364,40,3796.873425000025,0.0024687500000000013,5047.491040687494,750
365,0,365,40,3798.874906250025,0.0024687500000000013,5049.292275062495,750
366,0,366,40,3800.876387500024,0.0024687500000000013,5051.093509437495,750
367,0,367,40,3802.877868750025,0.0024687500000000013,5052.894743812494,750
368,0,368,40,3804.879350000025,0.0024687500000000013,5054.695978187493,750
369,0,369,40,3806.880831250025,0.0024687500000000013,5056.497212562495,750
370,0,370,40,3808.932340625026,0.0024687500000000013,5058.368454437495,750
371,0,371,40,3823.244978125025,0.0024687500000000013,5077.898509187494,750
372,0,372,40,3825.2464593750246,0.0024687500000000013,5079.6997435624935,750
373,0,373,40,3827.297968750026,0.0024687500000000013,5081.5709854374945,750
374,0,374,40,3841.660625000026,0.0024687500000000013,5101.171045187493,750
375,0,375,40,3855.9695437500254,0.0024687500000000013,5120.695759812494,750
376,0,376,40,3858.0210625000273,0.0024687500000000013,5122.567004187495,750
377,0,377,40,3872.3374187500262,0.0024687500000000013,5142.102399062492,750
378,0,378,40,3874.3389000000266,0.0024687500000000013,5143.903633437493,750
379,0,379,40,3876.340381250027,0.0024687500000000013,5145.704867812493,750
380,0,380,40,3878.391900000027,0.0024687500000000013,5147.576112187493,750
381,0,381,40,3892.758303125027,0.0024687500000000013,5167.181519562492,750
