,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999983,13.664600000000002,20
4,47,4,40,15.937871874999992,0.06551562499999987,18.259066875000002,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.89231718750001,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,47,7,40,27.986415624999992,0.003078125000000002,32.09638031250002,30
8,47,8,40,31.99010937500004,0.003078125000000002,36.69841187499999,30
9,45,9,40,35.893709375000014,0.12792187499999996,41.16041843750003,50
10,45,10,40,39.972290625000035,0.003046875000000002,45.824866875000026,50
11,44,11,40,43.925900000000034,0.06546874999999994,50.35686531250004,60
12,43,12,40,47.916953125000056,0.06545312499999996,54.92007218750003,70
13,43,13,40,51.95803437500005,0.003015625000000002,59.55328125000007,70
14,41,14,40,55.86155937500002,0.12785937499999994,64.01524656250005,90
15,39,15,40,59.839971875,0.12782812499999993,68.53962875000005,110
16,39,16,40,63.868403125000015,0.049765625000000015,73.13400531250004,120
17,39,17,40,67.900025,0.0029375000000000017,77.75935812500003,120
18,36,18,40,71.75341875000008,0.17459374999999996,82.15126187500003,150
19,34,19,40,75.75982500000006,0.11212499999999996,86.69899875000003,170
20,34,20,40,85.70643437500009,0.0028593750000000017,99.84762312500003,170
21,36,21,40,89.70986562500005,0.0028593750000000017,104.44951031250002,170
22,35,22,40,93.66325000000006,0.06528124999999992,108.98138499999999,180
23,34,23,40,97.65408750000005,0.04965625000000001,113.544470625,190
24,35,24,40,101.685578125,0.0028281250000000016,118.16975125,190
25,34,25,40,105.58888750000004,0.1120625,122.63159531249998,210
26,35,26,40,109.60776562500001,0.049609375000000025,127.21806406249996,220
27,35,27,40,113.63920000000003,0.0027812500000000016,131.84331374999996,220
28,33,28,40,117.54246250000003,0.09640624999999992,136.30512937499998,240
29,32,29,40,121.55190937500001,0.065171875,140.88375999999997,250
30,30,30,40,125.49257812500005,0.09635937499999996,145.37676343749996,270
31,26,31,40,129.35183750000016,0.23678125000000008,149.7453281249999,310
32,26,32,40,133.49549062500014,0.0026406250000000015,154.46414124999993,310
33,26,33,40,137.49865937500016,0.0026406250000000015,159.06588406249992,310
34,26,34,40,141.50182812500017,0.0026406250000000015,163.667626875,310
35,26,35,40,145.50499687500016,0.0026406250000000015,168.2693696874999,310
36,26,36,40,149.5081656250001,0.0026406250000000015,172.87111249999998,310
37,26,37,40,153.5113343750001,0.0026406250000000015,177.47285531249986,310
38,25,38,40,157.4644562500001,0.06506249999999997,182.00458562499998,320
39,26,39,40,161.50506875000013,0.0026250000000000015,186.63753687499988,320
40,26,40,40,165.5082187500002,0.0026250000000000015,191.239269375,320
41,26,41,40,169.5113687500001,0.0026250000000000015,195.84100187499988,320
42,27,42,40,173.51451875000015,0.0026250000000000015,200.442734375,320
43,27,43,40,203.0793125000001,0.0026250000000000015,241.85467499999987,320
44,27,44,40,207.43243437500018,0.08070312499999993,246.39859999999996,320
45,29,45,40,224.73927812500008,0.0026562500000000015,270.1280365625,320
46,29,46,40,228.7424656250002,0.0026562500000000015,274.7297896875001,320
47,29,47,40,246.81981250000004,0.0026562500000000015,299.59386856249995,320
48,29,48,40,293.95957187500017,0.080734375,365.74045681250016,320
49,29,49,40,298.0096250000001,0.0026875000000000015,370.38125400000024,320
50,29,50,40,317.1705312500002,0.0026875000000000015,396.8587211250001,320
51,29,51,40,366.7793718750002,0.0026875000000000015,467.10567950000006,320
52,29,52,40,463.5303875000002,0.0026875000000000015,605.2061985000004,320
53,31,53,40,514.8481562500002,0.0026875000000000015,677.9071886250002,320
54,31,54,40,616.2513718750004,0.0026875000000000015,822.8419983750005,320
