,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999996,22.86872500000001,20
6,48,6,40,23.995418750000002,0.003093750000000002,27.53320437500002,20
7,48,7,40,29.850021874999996,0.003093750000000002,34.844980000000014,20
8,48,8,40,33.85373437500003,0.003093750000000002,39.44702187499999,20
9,47,9,40,37.807400000000015,0.06551562499999991,43.97905125000003,30
10,46,10,40,41.79850937500005,0.06549999999999986,48.542289062500046,40
11,43,11,40,45.689506250000036,0.1903281249999999,52.96549156250004,70
12,42,12,40,49.755465625000056,0.06543749999999993,57.591125625000046,80
13,40,13,40,57.348262500000054,0.12784374999999995,67.38017937500007,100
14,40,14,40,61.42675000000003,0.0029687500000000018,72.04457625000006,100
15,39,15,40,65.38026562500002,0.06539062499999997,76.57652312500005,110
16,39,16,40,69.37122500000002,0.06537499999999997,81.13967843750007,120
17,40,17,40,73.41221250000002,0.0029375000000000017,85.77283593750006,120
18,40,18,40,77.36569062500011,0.06535937499999987,90.30476218750003,130
19,41,19,40,81.40665937500007,0.0029218750000000017,94.93790937500003,130
20,39,20,40,85.31008125000007,0.11215625000000003,99.39981531250002,150
21,39,21,40,89.32907187500005,0.049703125,103.9863459375,160
22,36,22,40,93.16044062500005,0.23695312500000004,108.33161000000001,200
23,35,23,40,97.25425312500003,0.06523437499999997,112.9805240625,210
24,34,24,40,101.24502500000004,0.06521874999999994,117.54357625,220
25,33,25,40,105.23578750000001,0.04959375,122.10662062500002,230
26,33,26,40,109.26720312500001,0.0027656250000000016,126.73186000000003,230
27,33,27,40,113.27052187500004,0.0027656250000000016,131.33368531250002,230
28,32,28,40,117.22379375000007,0.06518749999999998,135.865498125,240
29,30,29,40,121.16447187500002,0.111984375,140.35850937499998,260
30,29,30,40,125.18324687500005,0.06514062499999994,144.9449240625,270
31,28,31,40,138.22854687500015,0.06512499999999997,162.562233125,280
32,28,32,40,151.7487906250001,0.0026875000000000015,180.8597122500001,280
33,27,33,40,156.25225312500018,0.033890625,186.23351474999996,290
34,27,34,40,160.7743562500001,0.06509374999999995,191.62282406250011,300
35,27,35,40,165.3652718750002,0.0026562500000000015,197.0978321875,300
36,26,36,40,169.86863437500017,0.04946874999999999,202.4715243125,310
37,26,37,40,174.45016562500015,0.0026406250000000015,207.93871743750006,310
38,26,38,40,178.45333437500014,0.0026406250000000015,212.54046025,310
39,28,39,40,182.45650312500015,0.0026406250000000015,217.1422030624999,310
40,28,40,40,186.40963437500022,0.049453125,221.6739358750001,320
41,27,41,40,190.39084375000016,0.0494375,226.2290724374999,330
42,29,42,40,194.42207187500023,0.0026093750000000015,230.85420868750003,330
43,29,43,40,198.42520312500014,0.0026093750000000015,235.455930875,330
44,30,44,40,202.4283343750002,0.0026093750000000015,240.05765306249998,330
45,31,45,40,206.4314656250001,0.0026093750000000015,244.65937524999993,330
46,32,46,40,224.20875625000022,0.0026093750000000015,269.09262318750007,330
47,32,47,40,256.1745937500001,0.0026093750000000015,313.95247925,330
48,32,48,40,288.61639062500024,0.0026093750000000015,359.4958239375001,330
49,31,49,40,336.1888625000002,0.049421875000000004,426.8205056250003,340
50,31,50,40,354.9776812500003,0.0025937500000000014,452.6894134375001,340
51,31,51,40,404.84537187500024,0.08067187499999996,522.7478239375002,340
52,32,52,40,424.46950937500026,0.0026250000000000015,549.8049056250002,340
53,33,53,40,475.59400625000006,0.0026250000000000015,622.2321443750003,340
54,33,54,40,511.63750937500015,0.0026250000000000015,672.9475226250004,340
