,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999994,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,48,3,40,11.946706250000002,0.06553124999999996,13.695798125000001,20
4,48,4,40,15.987881249999992,0.003093750000000002,18.32905875,20
5,47,5,40,21.19212500000002,0.06551562499999995,24.70877312500001,30
6,47,6,40,25.23328125,0.003078125000000002,29.34202343750003,30
7,47,7,40,29.236974999999997,0.003078125000000002,33.94405500000001,30
8,43,8,40,33.04049062500003,0.23715625000000012,38.266039062499985,70
9,43,9,40,37.18459375000001,0.003015625000000002,42.98509968750003,70
10,43,10,40,41.13816562500004,0.06543749999999995,47.517077500000035,80
11,43,11,40,45.17922812500004,0.003000000000000002,52.15027625000004,80
12,42,12,40,49.13278125000006,0.06542187499999996,56.682243750000026,90
13,41,13,40,53.12377812500005,0.06540624999999992,61.24541968750007,100
14,42,14,40,57.16480312500003,0.0029687500000000018,65.87859781250005,100
15,42,15,40,61.16836562500001,0.0029687500000000018,70.48055718750004,100
16,42,16,40,65.17192812500002,0.0029687500000000018,75.08251656250005,100
17,41,17,40,69.12544375000002,0.06539062499999994,79.61446343750005,110
18,42,18,40,73.16645000000008,0.0029531250000000018,84.24763125000004,110
19,40,19,40,77.01985312500007,0.19021874999999996,88.63954281250001,140
20,37,20,40,80.98560625000007,0.158953125,93.12508468750002,170
21,34,21,40,84.93256250000006,0.174515625,97.59498375000001,200
22,33,22,40,88.93886562500005,0.12765624999999992,102.14266656249998,220
23,30,23,40,92.86698750000005,0.19004687500000003,106.59690218750002,250
24,27,24,40,96.83253437500002,0.15878125,111.082330625,280
25,27,25,40,100.92941562500005,0.0026875000000000015,115.76215124999996,280
26,28,26,40,104.93264062500002,0.0026875000000000015,120.36392500000001,280
27,27,27,40,108.88581875000004,0.06510937499999994,124.89568625,290
28,26,28,40,112.82641250000002,0.09629687499999992,129.38864843749994,310
29,25,29,40,116.83572812500002,0.0650625,133.967206875,320
30,24,30,40,120.82630312500007,0.04943750000000001,138.530148125,330
31,23,31,40,124.80748437500013,0.06503124999999998,143.0852718749999,340
32,22,32,40,128.79802187500013,0.049406250000000006,147.6481925,350
33,22,33,40,132.82921250000015,0.0025781250000000014,152.27330812499994,350
34,22,34,40,136.7822593750001,0.065,156.80499718749996,360
35,22,35,40,140.82279687500014,0.0025625000000000014,161.43790718749992,360
