,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.12796874999999985,9.062537500000007,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875,20
4,48,4,40,15.987881249999992,0.003093750000000002,18.329058750000005,20
5,48,5,40,19.99159375000001,0.003093750000000002,22.93110062500001,20
6,48,6,40,23.99530625,0.003093750000000002,27.533142500000025,20
7,48,7,40,27.999018749999994,0.003093750000000002,32.13518437500002,20
8,47,8,40,31.952684375000036,0.065515625,36.667213749999995,30
9,46,9,40,35.94380312500002,0.04989062500000002,41.23045406250003,40
10,46,10,40,39.92552812500004,0.06548437499999994,45.785876875000035,50
11,45,11,40,46.91806875000005,0.12789062499999992,54.71291281250005,70
12,45,12,40,50.996612500000055,0.003015625000000002,59.377340625000045,70
13,44,13,40,55.50045937500004,0.04982812500000002,64.75135718750008,80
14,44,14,40,59.53215625000002,0.003000000000000002,69.37675125000007,80
15,43,15,40,63.485728125000016,0.034203125000000015,73.90872375000006,90
16,43,16,40,67.45799375000003,0.002984375000000002,78.45629031250006,90
17,43,17,40,71.41152812500002,0.06540624999999997,82.98824750000007,100
18,42,18,40,75.4025062500001,0.06539062499999991,87.55141312500004,110
19,41,19,40,79.39347500000007,0.04976562500000001,92.11457093750003,120
20,40,20,40,83.37505937500008,0.04975,96.66991375000003,130
21,39,21,40,87.35661562500006,0.06534374999999988,101.22524375000002,140
22,38,22,40,91.34751875000002,0.06532812499999997,105.788368125,150
23,37,23,40,95.33840312500003,0.06531249999999995,110.3514821875,160
24,37,24,40,99.329278125,0.04968750000000001,114.91458843749999,170
25,33,25,40,103.16063750000002,0.22132812499999996,119.25984468749998,210
26,32,26,40,107.245065625,0.06521874999999996,123.90094374999998,220
27,31,27,40,111.23583750000004,0.03398437500000001,128.46399062499995,230
28,31,28,40,115.15779375000005,0.06518749999999995,132.94140031249998,240
29,31,29,40,119.14850937499999,0.06517187499999995,137.50442156249997,250
30,31,30,40,123.13920625000004,0.06515624999999994,142.06743249999994,260
31,32,31,40,127.12988437500012,0.0027187500000000015,146.63043312499994,260
32,32,32,40,131.1331468750001,0.0027187500000000015,151.23222749999996,260
33,32,33,40,135.03631562500007,0.06514062499999991,155.69399687499987,270
34,33,34,40,139.07702187500007,0.0027031250000000015,160.32699968749995,270
35,31,35,40,142.9801812500001,0.11193749999999998,164.78876124999988,290
36,32,36,40,147.04894687500007,0.0026718750000000015,169.44515749999997,290
37,31,37,40,151.00212500000006,0.03387500000000001,173.97691343749986,300
38,31,38,40,155.02404375000006,0.0026562500000000015,178.59427593749993,300
39,32,39,40,159.0272312500001,0.0026562500000000015,183.19602906249986,300
40,28,40,40,162.83025937500017,0.20551562500000015,187.5177396875,340
41,28,41,40,179.2287531250001,0.0025937500000000014,209.8976753749999,340
42,28,42,40,196.1382062500002,0.08068749999999998,232.24326912499998,340
43,29,43,40,200.13815625000007,0.0026406250000000015,236.8140228749999,340
44,28,44,40,204.6415625000002,0.03384375000000001,242.18779443750003,350
45,29,45,40,235.3013906250001,0.0026250000000000015,285.1609266875,350
46,29,46,40,253.5358937500002,0.0026250000000000015,310.3025809374999,350
47,30,47,40,271.8708218750001,0.08070312499999993,334.9762235625,350
48,30,48,40,304.9532312500002,0.0026562500000000015,381.46491487500015,350
49,30,49,40,353.00265625000014,0.0026562500000000015,449.52446237500027,350
50,30,50,40,387.32031562500015,0.0026562500000000015,497.8133396250001,350
51,29,51,40,467.6082593750002,0.018250000000000006,612.2728877500003,360
52,29,52,40,518.7389656250003,0.0026406250000000015,684.7514945000005,360
53,29,53,40,617.5267968750003,0.0026406250000000015,825.7750976875003,360
54,28,54,40,654.6205906250003,0.03384375000000001,878.1041972500003,370
