,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000007,0
5,50,5,40,20.366984375000015,0.0031250000000000015,23.563361875000012,0
6,50,6,40,24.370734374999998,0.0031250000000000015,28.16542437500003,0
7,49,7,40,28.324437499999995,0.06554687499999991,32.69747437500002,10
8,49,8,40,34.516678125000034,0.003109375000000002,40.47150343749998,10
9,49,9,40,38.52040937500001,0.003109375000000002,45.073555625000054,10
10,49,10,40,43.02435937500006,0.06553124999999989,50.447631562500064,20
11,48,11,40,46.965440625000056,0.12793749999999984,54.94086718750006,40
12,47,12,40,51.54425937500006,0.06548437499999996,60.37734968750006,50
13,45,13,40,55.48528437500005,0.12789062499999992,64.87055437500007,70
14,45,14,40,59.56382812500003,0.003015625000000002,69.53498218750006,70
15,42,15,40,63.417315625000015,0.1746718749999999,73.92693750000005,100
16,41,16,40,67.47385312500002,0.06539062499999991,78.54473593750005,110
17,40,17,40,76.31726562500005,0.06537499999999993,90.12786875000006,120
18,40,18,40,80.50821562500009,0.0809999999999999,94.69711625000005,120
19,37,19,40,84.40844687500008,0.19021874999999994,99.12805125000006,150
20,37,20,40,88.37420000000007,0.09653124999999996,103.61359312500005,170
21,38,21,40,92.43384375000007,0.0028750000000000017,108.26231875000003,170
22,38,22,40,96.38725625000005,0.04968750000000002,112.79420625000004,180
23,38,23,40,100.41878437500003,0.0028593750000000017,117.41950750000005,180
24,37,24,40,104.72215937500002,0.112140625,121.89357968750001,190
25,36,25,40,108.74112187500008,0.06529687499999998,126.48009750000001,200
26,36,26,40,112.73196875,0.06528124999999987,131.04319093750001,210
27,34,27,40,116.67276875000005,0.09646874999999999,135.5362665625,230
28,35,28,40,137.32149375000006,0.0028125000000000016,164.11068893750013,230
29,35,29,40,141.2748312500001,0.049625000000000016,168.64253518750004,240
30,32,30,40,145.15614375000004,0.19006249999999994,173.05775768750013,270
31,31,31,40,149.2217843750001,0.06517187499999991,177.68321643750005,280
32,30,32,40,153.2125000000001,0.0339375,182.24623237500012,290
33,29,33,40,157.13440000000014,0.06514062499999992,186.72361112500005,300
34,29,34,40,161.17510625000006,0.0027031250000000015,191.35661393750013,300
35,28,35,40,165.12830312500017,0.06512499999999995,195.88838550000003,310
36,27,36,40,169.1189531250001,0.0495,200.45136800000012,320
37,26,37,40,173.05017187500007,0.11190624999999998,204.936523,340
38,26,38,40,177.1189000000001,0.0026406250000000015,209.59289862500006,340
39,26,39,40,181.12206875000007,0.0026406250000000015,214.1946414375,340
40,24,40,40,185.02516250000022,0.09626562499999992,218.6563642500001,360
41,25,41,40,189.08448750000005,0.0026093750000000015,223.3049145625,360
42,24,42,40,193.03760000000017,0.018203125000000004,227.8366317500001,370
43,24,43,40,197.05007812500006,0.0025937500000000014,232.44614831250001,370
44,24,44,40,214.1345281250002,0.0025937500000000014,255.88450468750017,370
45,24,45,40,271.75534375000007,0.0025937500000000014,337.68860268750035,370
46,26,46,40,289.4391062500002,0.0025937500000000014,361.98757181250016,370
47,25,47,40,335.1805281250003,0.04940625,426.68288231250017,380
48,25,48,40,339.3616812500002,0.08064062499999992,431.2440879375003,380
49,24,49,40,357.81902812500016,0.06501562499999995,456.6275682500005,390
50,23,50,40,450.8198656250002,0.04939062500000001,589.3203813125004,400
51,23,51,40,530.7279625000004,0.0025625000000000014,703.1639482500008,400
52,23,52,40,612.2375875000004,0.0025625000000000014,819.3242426250008,400
53,23,53,40,679.6713812500003,0.0025625000000000014,915.271665250001,400
54,23,54,40,716.3577500000002,0.0025625000000000014,966.9620978750006,400
