,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,47,7,40,27.874234374999997,0.19039062499999987,32.00283750000002,30
8,46,8,40,31.940268750000037,0.06549999999999986,36.62851281249999,40
9,44,9,40,35.881312500000014,0.12790624999999992,41.12172781250003,60
10,44,10,40,39.95987500000004,0.003031250000000002,45.78616593750004,60
11,44,11,40,43.91347500000003,0.04984375000000002,50.31815656250004,70
12,44,12,40,47.89514375000006,0.0654375,54.873548437500034,80
13,44,13,40,51.93620625000004,0.003000000000000002,59.50674718750007,80
14,44,14,40,55.939806250000025,0.003000000000000002,64.10872718750007,80
15,43,15,40,60.04332187500001,0.14348437499999991,68.57678468750007,90
16,42,16,40,64.08116562500001,0.06542187499999998,73.17899437500004,100
17,43,17,40,68.072171875,0.049796875000000025,77.74217281250004,110
18,41,18,40,72.00374687500009,0.11220312499999993,82.22752375000003,130
19,41,19,40,76.07283125000008,0.0029375000000000017,86.88409531250004,130
20,41,20,40,79.97626250000008,0.12778124999999996,91.3460090625,150
21,40,21,40,84.00462812500005,0.06532812499999996,95.9403521875,160
22,38,22,40,87.94547500000004,0.11212499999999995,100.43345624999999,180
23,37,23,40,91.96441875000005,0.06528125,105.01996374999997,190
24,35,24,40,95.90520937500003,0.112078125,109.513036875,210
25,34,25,40,99.87405000000003,0.06523437499999996,114.02950093749996,220
26,34,26,40,103.91486875000004,0.0027968750000000016,118.66256562499996,220
27,33,27,40,107.86817812500006,0.0652187499999999,123.19439906249998,230
28,32,28,40,111.85893125000004,0.06520312499999996,127.75744093749995,240
29,31,29,40,115.84966562500004,0.06518749999999993,132.3204724999999,250
30,28,30,40,119.7403062500001,0.158796875,136.74347374999996,280
31,27,31,40,123.78716875000016,0.049515625000000014,141.35329468749998,290
32,23,32,40,127.61834062500012,0.18993750000000004,145.69844249999994,330
33,24,33,40,131.7338781250001,0.0026250000000000015,150.39383124999995,330
34,23,34,40,135.68700000000013,0.03382812500000001,154.92555624999994,340
35,22,35,40,139.65881562500013,0.06503124999999993,159.47287531249987,350
36,22,36,40,143.69939062500012,0.0025937500000000014,164.10580593749995,350
37,21,37,40,158.50804375000018,0.04940625000000002,184.27797281249994,360
38,22,38,40,162.53923437500018,0.0025781250000000014,188.90308843749992,360
39,22,39,40,166.54232812500013,0.0025781250000000014,193.50478999999996,360
40,22,40,40,170.54542187500016,0.0025781250000000014,198.10649156249994,360
41,22,41,40,174.54851562500008,0.0025781250000000014,202.70819312499992,360
42,22,42,40,178.55160937500017,0.0025781250000000014,207.30989468749996,360
43,22,43,40,195.4289562500001,0.0025781250000000014,230.45085662499991,360
44,22,44,40,225.56241250000014,0.0025781250000000014,272.6794464375001,360
45,23,45,40,256.07916250000017,0.0025781250000000014,315.4584680000001,360
46,23,46,40,274.3136906250003,0.0025781250000000014,340.60018606250003,360
47,23,47,40,293.55329687500017,0.0025781250000000014,367.237051125,360
48,24,48,40,326.08731562500026,0.0025781250000000014,412.9128486875001,360
49,24,49,40,402.74954687500025,0.0025781250000000014,522.1123128750004,360
50,23,50,40,436.5579750000001,0.04939062500000002,569.6199951875001,370
51,23,51,40,500.94450000000035,0.0025625000000000014,661.1227958750004,370
52,22,52,40,535.6133718750003,0.06498437499999996,709.8661358750006,380
53,22,53,40,588.2551500000005,0.0025468750000000014,784.5496523125006,380
54,22,54,40,624.2984968750003,0.0025468750000000014,835.2648892500004,380
