,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,715.7262875000006,0.0025468750000000014,964.8958126250009,410
56,19,56,40,736.3119093750004,0.11178125000000001,993.3656003125002,430
57,17,57,40,774.5480750000005,0.11174999999999999,1047.2458121875009,450
58,17,58,40,795.9910875000005,0.0024843750000000013,1076.9036591875006,450
59,17,59,40,800.5443343750002,0.0024843750000000013,1082.3473351250009,450
60,17,60,40,840.1889500000005,0.0024843750000000013,1138.2340604375004,450
61,17,61,40,844.8921593750005,0.08054687499999998,1143.6138263750008,450
62,16,62,40,848.8919500000003,0.049312500000000016,1148.184489812501,460
63,17,63,40,852.8729812500005,0.0024843750000000013,1152.7395310625009,460
64,16,64,40,856.8259343750001,0.033687500000000016,1157.2711632500009,470
65,15,65,40,860.74754375,0.04928125000000002,1161.748379500001,480
66,14,66,40,864.7285375000002,0.06487499999999999,1166.3034001250003,490
67,14,67,40,868.768925,0.0024375000000000013,1170.9362276250006,490
68,14,68,40,872.77185,0.0024375000000000013,1175.5378363750008,490
69,14,69,40,876.7747750000005,0.0024375000000000013,1180.1394451250005,490
70,13,70,40,896.8033531249998,0.04925000000000002,1207.8075685000008,500
71,12,71,40,900.7843093750005,0.06484374999999995,1212.3625685000009,510
72,11,72,40,904.77463125,0.03360937500000001,1216.9253678750008,520
73,9,73,40,908.6961656249996,0.08040624999999998,1221.402537562501,540
74,9,74,40,912.7458250000001,0.0023593750000000012,1226.0431181875008,540
75,9,75,40,929.9776499999998,0.0023593750000000012,1249.6933542500008,540
76,9,76,40,933.98048125,0.0023593750000000012,1254.2949114375006,540
77,9,77,40,937.9833125,0.0023593750000000012,1258.8964686250008,540
78,8,78,40,941.9361156249998,0.03356250000000001,1263.4280183125009,550
79,8,79,40,945.907640625,0.0179375,1267.975169562501,560
80,7,80,40,949.8697812499997,0.017921874999999997,1272.5145058125008,570
81,7,81,40,953.8819218749996,0.002312500000000001,1277.123836750001,570
82,7,82,40,957.8846968749997,0.002312500000000001,1281.725363000001,570
83,7,83,40,961.8874718749996,0.002312500000000001,1286.3268892500007,570
84,6,84,40,965.8402187499994,0.03351562500000002,1290.858408000001,580
85,6,85,40,985.210803125,0.002296875000000001,1317.568669312501,580
86,6,86,40,989.2135593749996,0.002296875000000001,1322.1701852500014,580
87,5,87,40,1006.45723125,0.06471874999999996,1345.8911546875008,590
88,5,88,40,1023.2381406249995,0.002281250000000001,1368.8713486875006,590
89,4,89,40,1037.2958562499994,0.033484375,1388.0173015625012,600
90,4,90,40,1041.8673593749993,0.002265625000000001,1393.4760935000013,600
91,3,91,40,1045.8200593749991,0.017859375,1398.0075838125015,610
92,3,92,40,1049.8321249999995,0.002250000000000001,1402.616873500001,610
93,3,93,40,1053.8348249999995,0.002250000000000001,1407.2183585000018,610
94,3,94,40,1057.8375249999995,0.002250000000000001,1411.8198435000008,610
95,3,95,40,1061.8402249999997,0.002250000000000001,1416.4213285000014,610
96,3,96,40,1082.2980531249996,0.002250000000000001,1444.7042103750018,610
97,3,97,40,1100.6537343749994,0.002250000000000001,1469.9683983750017,610
98,3,98,40,1119.9111874999994,0.002250000000000001,1496.5275417500018,610
99,3,99,40,1223.7583937499994,0.08035937499999998,1643.7460227500012,610
100,3,100,40,1298.4609781249992,0.002312500000000001,1750.1552946875022,610
101,3,101,40,1346.5946031249994,0.08042187499999995,1817.213496937502,610
102,4,102,40,1369.0999562499994,0.0023750000000000012,1848.5119248750018,610
103,4,103,40,1373.102806249999,0.0023750000000000012,1853.1134923750024,610
104,4,104,40,1392.0117249999996,0.0023750000000000012,1879.223840375002,610
105,4,105,40,1429.1138312499993,0.0023750000000000012,1931.4596056250027,610
106,4,106,40,1433.866671874999,0.08048437499999998,1936.0155706250025,610
107,4,107,40,1454.5732062499992,0.0024375000000000013,1964.7308503125028,610
108,4,108,40,1473.5924874999994,0.0024375000000000013,1990.9477685625025,610
109,4,109,40,1510.3356093749987,0.0024375000000000013,2042.6679986875022,610
110,4,110,40,1529.2947468749987,0.0024375000000000013,2068.798572437502,610
111,4,111,40,1567.220968749999,0.0024375000000000013,2122.269599937503,610
112,4,112,40,1589.1813562499988,0.0024375000000000013,2152.709968687503,610
113,4,113,40,1629.401134374999,0.0024375000000000013,2209.4226771875033,610
114,4,114,40,1633.4040593749985,0.0024375000000000013,2214.0242859375035,610
115,4,115,40,1637.9571968749988,0.0024375000000000013,2219.4678436875024,610
116,4,116,40,1641.9601218749985,0.0024375000000000013,2224.069452437503,610
117,4,117,40,1664.8228437499986,0.0024375000000000013,2255.8055843125035,610
118,4,118,40,1668.825768749999,0.0024375000000000013,2260.407193062503,610
119,4,119,40,1672.8286937499988,0.0024375000000000013,2265.0088018125025,610
120,3,120,40,1691.7362312499988,0.06485937499999998,2291.0671218125026,620
121,3,121,40,1713.7359281249983,0.0024218750000000013,2321.5413890000036,620
122,3,122,40,1724.2922249999988,0.0024218750000000013,2335.6055111875035,620
123,3,123,40,1728.2951312499988,0.0024218750000000013,2340.207109625004,620
124,3,124,40,1732.2980374999988,0.0024218750000000013,2344.8087080625037,620
125,3,125,40,1736.3009437499989,0.0024218750000000013,2349.410306500004,620
126,3,126,40,1740.3038499999986,0.0024218750000000013,2354.011904937504,620
127,3,127,40,1744.3067562499984,0.0024218750000000013,2358.6135033750043,620
128,3,128,40,1748.309662499999,0.0024218750000000013,2363.2151018125032,620
129,3,129,40,1752.3125687499987,0.0024218750000000013,2367.816700250004,620
130,2,130,40,1756.2654281249986,0.06484374999999998,2372.3482861875045,630
131,1,131,40,1760.255731249999,0.06482812499999999,2376.9110805625037,640
132,1,132,40,1764.2960624999982,0.0023906250000000013,2381.5438771250047,640
133,0,133,40,1767.1981531249985,0.049203125,2384.605247437504,650
134,0,134,40,1783.9071968749988,0.049203125,2407.552234125005,650
135,0,135,40,1804.0943593749982,0.049203125,2435.4956431875034,650
136,0,136,40,1806.2740218749987,0.049203125,2437.5302822500043,650
137,0,137,40,1808.4536843749988,0.049203125,2439.564921312505,650
138,0,138,40,1810.633346874998,0.049203125,2441.599560375004,650
139,0,139,40,1827.6253374999983,0.049203125,2464.9565574375047,650
140,0,140,40,1845.0629031249987,0.049203125,2488.953422125004,650
141,0,141,40,1847.192499999998,0.049203125,2490.918043687505,650
142,0,142,40,1849.3220968749986,0.049203125,2492.8826652500034,650
143,0,143,40,1851.4516937499982,0.049203125,2494.847286812504,650
144,0,144,40,1853.631318749999,0.0023750000000000012,2496.8819158750057,650
145,0,145,40,1855.8328656249982,0.0023750000000000012,2498.963135875004,650
146,0,146,40,1858.0344124999983,0.0023750000000000012,2501.0443558750044,650
147,0,147,40,1877.7498187499987,0.0023750000000000012,2528.327332750004,650
148,0,148,40,1879.9013187499982,0.0023750000000000012,2530.3385402500044,650
149,0,149,40,1882.202940624999,0.0023750000000000012,2532.559780250004,650
150,0,150,40,1884.5045624999984,0.0023750000000000012,2534.781020250004,650
151,0,151,40,1886.9562687499983,0.0023750000000000012,2537.212282750005,650
152,0,152,40,1889.5080499999983,0.0023750000000000012,2539.783565250004,650
153,0,153,40,1907.9151468749985,0.0023750000000000012,2565.1749138750047,650
154,0,154,40,1910.466937499998,0.0023750000000000012,2567.746198875004,650
155,0,155,40,1913.0687562499977,0.0023750000000000012,2570.3874913750033,650
156,0,156,40,1915.7206124999989,0.0023750000000000012,2573.098793875004,650
157,0,157,40,1918.4224874999984,0.0023750000000000012,2575.880101375004,650
158,0,158,40,1921.1743906249983,0.0023750000000000012,2578.731416375004,650
159,0,159,40,1923.9262937499982,0.0023750000000000012,2581.5827313750033,650
160,0,160,40,1943.182143749998,0.0023750000000000012,2608.1837031250034,650
161,0,161,40,1963.046653124998,0.0023750000000000012,2635.660542625004,650
162,0,162,40,1965.748537499998,0.0023750000000000012,2638.441852625004,650
163,0,163,40,1999.562365624998,0.0023750000000000012,2686.0035796250036,650
164,0,164,40,2002.2642499999981,0.0023750000000000012,2688.784889625004,650
165,0,165,40,2004.9661343749976,0.0023750000000000012,2691.566199625004,650
166,0,166,40,2024.7242718749985,0.0023750000000000012,2718.8921220000043,650
167,0,167,40,2093.511781249998,0.0023750000000000012,2816.781608750004,650
168,0,168,40,2095.963478124998,0.0023750000000000012,2819.212868750003,650
169,0,169,40,2146.2842468749977,0.0023750000000000012,2890.539614625004,650
170,0,170,40,2183.6011999999982,0.0023750000000000012,2943.1465580000036,650
171,0,171,40,2201.059187499998,0.0023750000000000012,2967.1878596250044,650
172,0,172,40,2203.2107062499986,0.0023750000000000012,2969.1990721250036,650
173,0,173,40,2222.497018749998,0.0023750000000000012,2995.8658703750043,650
174,0,174,40,2224.6485187499984,0.0023750000000000012,2997.8770778750036,650
175,0,175,40,2226.900093749998,0.0023750000000000012,3000.028305375004,650
176,0,176,40,2229.151668749998,0.0023750000000000012,3002.1795328750036,650
177,0,177,40,2263.116874999998,0.0023750000000000012,3049.9752006250046,650
178,0,178,40,2265.318412499998,0.0023750000000000012,3052.0564181250033,650
179,0,179,40,2267.519949999998,0.0023750000000000012,3054.137635625004,650
180,0,180,40,2269.721487499998,0.0023750000000000012,3056.218853125004,650
181,0,181,40,2285.7322749999985,0.0023750000000000012,3078.180153625004,650
182,0,182,40,2287.9838499999983,0.0023750000000000012,3080.3313811250036,650
183,0,183,40,2303.690093749998,0.0023750000000000012,3101.8553348750033,650
184,0,184,40,2305.891649999998,0.0023750000000000012,3103.9365573750033,650
185,0,185,40,2308.093206249998,0.0023750000000000012,3106.0177798750033,650
186,0,186,40,2310.2947624999983,0.0023750000000000012,3108.0990023750037,650
187,0,187,40,2312.646459374998,0.0023750000000000012,3110.3902623750037,650
188,0,188,40,2314.998156249999,0.0023750000000000012,3112.6815223750036,650
189,0,189,40,2342.474134374998,0.0023750000000000012,3151.154959875004,650
190,0,190,40,2361.830943749998,0.0023750000000000012,3177.919249125003,650
191,0,191,40,2376.342403124999,0.0023750000000000012,3197.7274596250036,650
192,0,192,40,2378.5439874999984,0.0023750000000000012,3199.8086896250034,650
193,0,193,40,2380.795618749998,0.0023750000000000012,3201.9599321250034,650
194,0,194,40,2383.0472499999983,0.0023750000000000012,3204.1111746250026,650
195,0,195,40,2399.661959374999,0.0023750000000000012,3226.9396521250032,650
196,0,196,40,2401.863543749998,0.0023750000000000012,3229.0208821250035,650
197,0,197,40,2404.065128124998,0.0023750000000000012,3231.1021121250033,650
198,0,198,40,2406.2667124999984,0.0023750000000000012,3233.1833421250035,650
199,0,199,40,2427.6797968749984,0.0023750000000000012,3262.9022861250023,650
200,0,200,40,2464.903931249999,0.0023750000000000012,3315.379585625002,650
201,0,201,40,2467.0054406249983,0.0023750000000000012,3317.3207956250035,650
202,0,202,40,2469.106949999998,0.0023750000000000012,3319.2620056250025,650
203,0,203,40,2471.2084593749987,0.0023750000000000012,3321.203215625004,650
204,0,204,40,2488.5741406249986,0.0023750000000000012,3345.115631250002,650
205,0,205,40,2490.6756499999988,0.0023750000000000012,3347.0568412500043,650
206,0,206,40,2492.7771593749985,0.0023750000000000012,3348.9980512500024,650
207,0,207,40,2494.8786687499987,0.0023750000000000012,3350.9392612500023,650
208,0,208,40,2496.980178124999,0.0023750000000000012,3352.8804712500028,650
209,0,209,40,2499.081687499999,0.0023750000000000012,3354.821681250003,650
210,0,210,40,2501.183196874999,0.0023750000000000012,3356.7628912500027,650
211,0,211,40,2503.284706249999,0.0023750000000000012,3358.7041012500026,650
212,0,212,40,2505.386215624999,0.0023750000000000012,3360.6453112500026,650
213,0,213,40,2507.487724999999,0.0023750000000000012,3362.586521250003,650
214,0,214,40,2509.6392624999994,0.0023750000000000012,3364.5977387500025,650
215,0,215,40,2511.790799999999,0.0023750000000000012,3366.6089562500024,650
216,0,216,40,2513.9423374999988,0.0023750000000000012,3368.620173750002,650
217,0,217,40,2533.506634374999,0.0023750000000000012,3395.686102750003,650
218,0,218,40,2535.7082281249996,0.0023750000000000012,3397.7673352500024,650
219,0,219,40,2537.9098218749987,0.0023750000000000012,3399.8485677500034,650
220,0,220,40,2556.5774624999985,0.0023750000000000012,3425.6268983750015,650
221,0,221,40,2558.729009374999,0.0023750000000000012,3427.638118375003,650
222,0,222,40,2560.8805562499992,0.0023750000000000012,3429.6493383750017,650
223,0,223,40,2563.032103124999,0.0023750000000000012,3431.660558375002,650
224,0,224,40,2565.183649999999,0.0023750000000000012,3433.6717783750014,650
225,0,225,40,2567.3351968749994,0.0023750000000000012,3435.682998375002,650
226,0,226,40,2569.4867437499997,0.0023750000000000012,3437.6942183750025,650
227,0,227,40,2602.4648093749993,0.0023750000000000012,3484.076007000002,650
228,0,228,40,2604.5162812500002,0.0023750000000000012,3485.9472070000024,650
229,0,229,40,2621.834425,0.0023750000000000012,3509.793202625002,650
230,0,230,40,2623.83585,0.0023750000000000012,3511.594390125002,650
231,0,231,40,2625.837275,0.0023750000000000012,3513.395577625002,650
232,0,232,40,2627.8387000000007,0.0023750000000000012,3515.196765125001,650
233,0,233,40,2629.8401249999997,0.0023750000000000012,3516.997952625002,650
234,0,234,40,2631.84155,0.0023750000000000012,3518.7991401250024,650
235,0,235,40,2633.842975000001,0.0023750000000000012,3520.6003276250026,650
236,0,236,40,2635.8444000000004,0.0023750000000000012,3522.401515125001,650
237,0,237,40,2637.845825,0.0023750000000000012,3524.2027026250025,650
238,0,238,40,2639.8472500000003,0.0023750000000000012,3526.0038901250014,650
239,0,239,40,2641.848675000001,0.0023750000000000012,3527.8050776250025,650
240,0,240,40,2643.8501000000015,0.0023750000000000012,3529.6062651250013,650
241,0,241,40,2645.8515250000005,0.0023750000000000012,3531.4074526250015,650
242,0,242,40,2647.852950000001,0.0023750000000000012,3533.2086401250017,650
243,0,243,40,2649.8543750000017,0.0023750000000000012,3535.0098276250014,650
244,0,244,40,2651.855800000001,0.0023750000000000012,3536.8110151250016,650
245,0,245,40,2653.8572250000007,0.0023750000000000012,3538.6122026250014,650
246,0,246,40,2655.8586500000015,0.0023750000000000012,3540.4133901250016,650
247,0,247,40,2657.860075000001,0.0023750000000000012,3542.2145776250013,650
248,0,248,40,2659.8615000000023,0.0023750000000000012,3544.015765125,650
249,0,249,40,2661.862925000001,0.0023750000000000012,3545.8169526250017,650
250,0,250,40,2663.864350000003,0.0023750000000000012,3547.6181401250014,650
251,0,251,40,2665.8657750000025,0.0023750000000000012,3549.419327625002,650
252,0,252,40,2667.917237500001,0.0023750000000000012,3551.290525125,650
253,0,253,40,2682.2835750000017,0.0023750000000000012,3570.8958831250015,650
254,0,254,40,2696.5998750000017,0.0023750000000000012,3590.431231125001,650
255,0,255,40,2698.601300000003,0.0023750000000000012,3592.232418625001,650
256,0,256,40,2700.6027250000025,0.0023750000000000012,3594.0336061250005,650
257,0,257,40,2702.654196875003,0.0023750000000000012,3595.9048061250005,650
258,0,258,40,2717.024262500003,0.0023750000000000012,3615.515506750001,650
259,0,259,40,2731.3442812500025,0.0023750000000000012,3635.056194875001,650
260,0,260,40,2733.3457062500033,0.0023750000000000012,3636.857382375001,650
261,0,261,40,2735.347131250003,0.0023750000000000012,3638.658569875,650
262,0,262,40,2737.3485562500027,0.0023750000000000012,3640.459757375001,650
263,0,263,40,2739.349981250003,0.0023750000000000012,3642.2609448750004,650
264,0,264,40,2741.3514062500035,0.0023750000000000012,3644.062132375,650
265,0,265,40,2743.4028781250036,0.0023750000000000012,3645.9333323750006,650
266,0,266,40,2757.7228968750037,0.0023750000000000012,3665.474020500001,650
267,0,267,40,2759.7243218750036,0.0023750000000000012,3667.275208000002,650
268,0,268,40,2761.725746875004,0.0023750000000000012,3669.0763954999998,650
269,0,269,40,2763.7271718750035,0.0023750000000000012,3670.877583000002,650
270,0,270,40,2765.728596875004,0.0023750000000000012,3672.6787704999997,650
271,0,271,40,2767.780050000005,0.0023750000000000012,3674.5499655000017,650
272,0,272,40,2782.092631250004,0.0023750000000000012,3694.079973375,650
273,0,273,40,2784.0940562500036,0.0023750000000000012,3695.881160875001,650
274,0,274,40,2786.0954812500054,0.0023750000000000012,3697.6823483750004,650
275,0,275,40,2788.0969062500053,0.0023750000000000012,3699.4835358750006,650
276,0,276,40,2790.098331250005,0.0023750000000000012,3701.284723375001,650
277,0,277,40,2792.0997562500047,0.0023750000000000012,3703.085910875,650
278,0,278,40,2794.151200000004,0.0023750000000000012,3704.9571033750003,650
279,0,279,40,2808.510090625005,0.0023750000000000012,3724.5517786249998,650
280,0,280,40,2822.822671875005,0.0023750000000000012,3744.0817864999995,650
281,0,281,40,2824.9241531250045,0.0023750000000000012,3746.0229890000005,650
282,0,282,40,2851.5478906250055,0.0023750000000000012,3783.28181725,650
283,0,283,40,2853.549315625006,0.0023750000000000012,3785.0830047500012,650
284,0,284,40,2855.600768750006,0.0023750000000000012,3786.954199749999,650
285,0,285,40,2870.1135093750054,0.0023750000000000012,3806.764250125,650
286,0,286,40,2921.378153125006,0.0023750000000000012,3879.5074197499994,650
287,0,287,40,2923.5296625000065,0.0023750000000000012,3881.51862975,650
288,0,288,40,2962.5646218750053,0.0023750000000000012,3936.646295875,650
289,0,289,40,2989.2421062500066,0.0023750000000000012,3973.980471750001,650
290,0,290,40,3003.554687500007,0.0023750000000000012,3993.510479625,650
291,0,291,40,3005.606150000006,0.0023750000000000012,3995.3816771249994,650
292,0,292,40,3019.922450000007,0.0023750000000000012,4014.9170251249993,650
293,0,293,40,3021.923875000007,0.0023750000000000012,4016.7182126249995,650
294,0,294,40,3023.925300000007,0.0023750000000000012,4018.5194001249997,650
295,0,295,40,3026.026781250007,0.0023750000000000012,4020.460602624999,650
296,0,296,40,3052.650518750007,0.0023750000000000012,4057.7194308749995,650
297,0,297,40,3054.651943750008,0.0023750000000000012,4059.5206183749997,650
298,0,298,40,3056.6533687500073,0.0023750000000000012,4061.321805875,650
299,0,299,40,3058.7048312500074,0.0023750000000000012,4063.1930033749995,650
300,0,300,40,3073.0211312500082,0.0023750000000000012,4082.728351374999,650
301,0,301,40,3075.072575000008,0.0023750000000000012,4084.599543875,650
302,0,302,40,3089.381437500007,0.0023750000000000012,4104.124211625,650
303,0,303,40,3091.382862500008,0.0023750000000000012,4105.925399125,650
304,0,304,40,3093.3842875000087,0.0023750000000000012,4107.726586624999,650
305,0,305,40,3095.3857125000077,0.0023750000000000012,4109.527774124999,650
306,0,306,40,3097.387137500008,0.0023750000000000012,4111.3289616249995,650
307,0,307,40,3099.4886562500083,0.0023750000000000012,4113.270174124998,650
308,0,308,40,3126.1772875000092,0.0023750000000000012,4150.620367875,650
309,0,309,40,3140.5361875000085,0.0023750000000000012,4170.215045624999,650
310,0,310,40,3154.8524875000085,0.0023750000000000012,4189.750393625,650
311,0,311,40,3156.8539125000093,0.0023750000000000012,4191.551581124998,650
312,0,312,40,3158.8553375000088,0.0023750000000000012,4193.352768625,650
313,0,313,40,3160.9068093750093,0.0023750000000000012,4195.2239686249995,650
314,0,314,40,3175.2268281250094,0.0023750000000000012,4214.76465675,650
315,0,315,40,3177.22825312501,0.0023750000000000012,4216.565844249998,650
316,0,316,40,3179.2296781250097,0.0023750000000000012,4218.367031749999,650
317,0,317,40,3181.28114062501,0.0023750000000000012,4220.238229250001,650
318,0,318,40,3195.6975156250096,0.0023750000000000012,4239.913597249999,650
319,0,319,40,3222.3286906250105,0.0023750000000000012,4277.1831057499985,650
320,0,320,40,3224.3301156250104,0.0023750000000000012,4278.984293249999,650
321,0,321,40,3226.331540625011,0.0023750000000000012,4280.78548075,650
322,0,322,40,3228.3830125000104,0.0023750000000000012,4282.6566807499985,650
323,0,323,40,3242.7030312500106,0.0023750000000000012,4302.197368874998,650
324,0,324,40,3244.704456250011,0.0023750000000000012,4303.998556375,650
325,0,325,40,3246.7058812500104,0.0023750000000000012,4305.799743874999,650
326,0,326,40,3248.7073062500117,0.0023750000000000012,4307.600931374999,650
327,0,327,40,3250.708731250011,0.0023750000000000012,4309.402118874998,650
328,0,328,40,3252.7101562500106,0.0023750000000000012,4311.203306375,650
329,0,329,40,3254.711581250012,0.0023750000000000012,4313.004493874999,650
330,0,330,40,3256.713006250012,0.0023750000000000012,4314.805681374997,650
331,0,331,40,3258.7144312500113,0.0023750000000000012,4316.606868874997,650
332,0,332,40,3260.7158562500113,0.0023750000000000012,4318.4080563749985,650
333,0,333,40,3262.7172812500125,0.0023750000000000012,4320.209243874999,650
334,0,334,40,3264.7187062500116,0.0023750000000000012,4322.010431374998,650
335,0,335,40,3266.770168750011,0.0023750000000000012,4323.881628874999,650
336,0,336,40,3281.0864687500125,0.0023750000000000012,4343.416976874999,650
337,0,337,40,3283.0878937500124,0.0023750000000000012,4345.218164374999,650
338,0,338,40,3285.139365625011,0.0023750000000000012,4347.089364374996,650
339,0,339,40,3299.4593843750126,0.0023750000000000012,4366.630052499997,650
340,0,340,40,3301.4608093750135,0.0023750000000000012,4368.431239999998,650
341,0,341,40,3303.4622343750125,0.0023750000000000012,4370.232427499999,650
342,0,342,40,3305.4636593750124,0.0023750000000000012,4372.0336149999985,650
343,0,343,40,3307.465084375013,0.0023750000000000012,4373.834802499998,650
344,0,344,40,3309.4665093750123,0.0023750000000000012,4375.635989999998,650
345,0,345,40,3311.568009375013,0.0023750000000000012,4377.577197499999,650
346,0,346,40,3338.1991843750134,0.0023750000000000012,4414.8467059999975,650
347,0,347,40,3340.2506562500134,0.0023750000000000012,4416.717905999997,650
348,0,348,40,3354.5706750000136,0.0023750000000000012,4436.258594124998,650
349,0,349,40,3356.572100000013,0.0023750000000000012,4438.059781625,650
350,0,350,40,3358.573525000013,0.0023750000000000012,4439.860969124998,650
351,0,351,40,3360.5749500000143,0.0023750000000000012,4441.662156624998,650
352,0,352,40,3362.576375000014,0.0023750000000000012,4443.463344124998,650
353,0,353,40,3364.577800000015,0.0023750000000000012,4445.264531624998,650
354,0,354,40,3366.5792250000136,0.0023750000000000012,4447.065719124997,650
355,0,355,40,3368.5806500000144,0.0023750000000000012,4448.866906624996,650
356,0,356,40,3370.5820750000153,0.0023750000000000012,4450.668094124998,650
357,0,357,40,3372.5835000000143,0.0023750000000000012,4452.469281624998,650
358,0,358,40,3374.584925000015,0.0023750000000000012,4454.270469124997,650
359,0,359,40,3376.5863500000155,0.0023750000000000012,4456.071656624998,650
360,0,360,40,3378.587775000014,0.0023750000000000012,4457.872844124998,650
361,0,361,40,3380.589200000016,0.0023750000000000012,4459.674031624998,650
362,0,362,40,3382.5906250000153,0.0023750000000000012,4461.475219124995,650
363,0,363,40,3384.5920500000148,0.0023750000000000012,4463.2764066249965,650
364,0,364,40,3386.5934750000156,0.0023750000000000012,4465.077594124998,650
365,0,365,40,3388.5949000000155,0.0023750000000000012,4466.878781624997,650
366,0,366,40,3390.5963250000154,0.0023750000000000012,4468.679969124997,650
367,0,367,40,3392.5977500000154,0.0023750000000000012,4470.481156624997,650
368,0,368,40,3394.5991750000157,0.0023750000000000012,4472.2823441249975,650
369,0,369,40,3396.6006000000166,0.0023750000000000012,4474.083531624998,650
370,0,370,40,3398.6020250000156,0.0023750000000000012,4475.884719124995,650
371,0,371,40,3400.653487500015,0.0023750000000000012,4477.755916624996,650
372,0,372,40,3415.019825000017,0.0023750000000000012,4497.361274624996,650
373,0,373,40,3429.3361250000166,0.0023750000000000012,4516.896622624998,650
374,0,374,40,3431.3375500000157,0.0023750000000000012,4518.697810124997,650
375,0,375,40,3433.3389750000165,0.0023750000000000012,4520.498997624996,650
376,0,376,40,3435.3904468750166,0.0023750000000000012,4522.370197624998,650
377,0,377,40,3449.760512500017,0.0023750000000000012,4541.980898249996,650
378,0,378,40,3464.080531250016,0.0023750000000000012,4561.521586374997,650
379,0,379,40,3466.081956250018,0.0023750000000000012,4563.322773874996,650
380,0,380,40,3468.0833812500173,0.0023750000000000012,4565.123961374998,650
381,0,381,40,3470.0848062500163,0.0023750000000000012,4566.925148874999,650
