,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.963546875,0.0031250000000000015,19.82334812500001,0
5,50,5,40,20.967296875000013,0.0031250000000000015,24.425410625000012,0
6,50,6,40,24.971046875000003,0.0031250000000000015,29.02747312500003,0
7,50,7,40,28.974796875,0.0031250000000000015,33.62953562500002,0
8,49,8,40,32.928500000000035,0.06554687499999994,38.16158562499999,10
9,49,9,40,36.96969375000001,0.003109375000000002,42.79485656250004,10
10,48,10,40,40.92337812500004,0.06553124999999987,47.32689625000004,20
11,46,11,40,44.86445937500003,0.12793749999999993,51.820131875000044,40
12,46,12,40,52.29473125000006,0.003062500000000002,61.34944625000005,40
13,45,13,40,56.19831250000006,0.12790624999999983,65.81144250000007,60
14,44,14,40,60.226828125000026,0.06545312499999997,70.40586812500005,70
15,44,15,40,64.26790937500002,0.003015625000000002,75.03907718750007,70
16,45,16,40,68.27152812500005,0.003015625000000002,79.64106750000006,70
17,46,17,40,72.22510000000004,0.06543749999999986,84.17304531250004,80
18,46,18,40,76.26616250000008,0.003000000000000002,88.80624406250006,80
19,43,19,40,80.11962187500009,0.19026562499999994,93.19818656250004,110
20,44,20,40,84.23555312500008,0.0029531250000000018,97.89379187500002,110
21,44,21,40,88.23909687500007,0.0029531250000000018,102.49574093750002,110
22,42,22,40,92.14254687500005,0.12779687499999992,106.95766500000002,130
23,42,23,40,96.22097812500003,0.0029218750000000017,111.6220309375,130
24,42,24,40,100.17444687500003,0.04973437500000001,116.153949375,140
25,42,25,40,104.15599375000004,0.04971875000000001,120.70927156249999,150
26,41,26,40,108.13751250000003,0.06531249999999998,125.26458093749997,160
27,40,27,40,112.07834062500004,0.112109375,129.75767468749999,180
28,40,28,40,116.14731250000004,0.0028437500000000017,134.41418437499996,180
29,38,29,40,120.05064062500004,0.11207812499999999,138.87603874999996,200
30,37,30,40,124.06952812500006,0.06523437499999989,143.46251531250002,210
31,36,31,40,128.06030937500014,0.049609375000000004,148.02556999999993,220
32,34,32,40,131.99167812500013,0.08079687499999991,152.51080218749996,240
33,32,33,40,135.89168437500015,0.158796875,156.94160812499996,270
34,32,34,40,139.98858437500016,0.0027031250000000015,161.62143906249992,270
35,32,35,40,143.99182812500015,0.0027031250000000015,166.22322312499992,270
36,32,36,40,147.9950718750001,0.0027031250000000015,170.8250071875,270
37,32,37,40,151.99831562500015,0.0027031250000000015,175.4267912499999,270
38,31,38,40,155.95151250000015,0.06512499999999995,179.9585628125,280
39,30,39,40,159.94215312500012,0.06510937499999993,184.5215428124999,290
40,30,40,40,163.9828218750002,0.0026718750000000015,189.154525,290
41,28,41,40,167.8859531250001,0.09629687499999998,193.6162684374999,310
42,28,42,40,171.94531562500018,0.0026406250000000015,198.264839375,310
43,27,43,40,175.89843750000009,0.06506249999999995,202.79656968749987,320
44,27,44,40,179.93905000000015,0.0026250000000000015,207.4295209375,320
45,28,45,40,197.32385000000008,0.0026250000000000015,231.2991466874999,320
46,28,46,40,256.02172500000023,0.0026250000000000015,314.6498796875,320
47,26,47,40,273.99857500000024,0.11185937500000001,339.37337693750004,340
48,26,48,40,292.8987875000003,0.0025937500000000014,365.43151262500027,340
49,25,49,40,325.9839437500002,0.04940625,411.9005708750003,350
50,25,50,40,359.6547062500003,0.0025781250000000014,459.19181037500005,350
51,25,51,40,424.4151906250003,0.0025781250000000014,551.2484893125003,350
52,24,52,40,505.8488437500005,0.09624999999999997,666.7411701250004,360
53,24,53,40,511.00846875000025,0.0025937500000000014,673.0734336250006,360
54,23,54,40,563.1770875000003,0.04940625000000002,746.9981878750003,370
