,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.1279687499999999,9.062537500000005,20
3,48,3,40,11.934121875000004,0.003093750000000002,13.657004375000001,20
4,48,4,40,15.937834374999994,0.003093750000000002,18.25904625,20
5,46,5,40,19.841453125000008,0.12793749999999995,22.72106312500001,40
6,46,6,40,25.470787500000004,0.003062500000000002,29.66423125000002,40
7,45,7,40,29.424415624999995,0.06548437499999996,34.19624000000002,50
8,45,8,40,33.46553437500003,0.003046875000000002,38.829469687499994,50
9,43,9,40,37.36910625000001,0.11228124999999993,43.29145812500005,70
10,42,10,40,41.388237500000045,0.06543749999999987,47.87806875000003,80
11,42,11,40,45.42930000000005,0.003000000000000002,52.511267500000045,80
12,40,12,40,49.33282500000006,0.09662499999999997,56.97322750000003,100
13,39,13,40,53.34253437500005,0.0653906249999999,61.55200250000007,110
14,40,14,40,57.38354062500002,0.0029531250000000018,66.18517031250006,110
15,40,15,40,61.387084375000015,0.0029531250000000018,70.78711937500006,110
16,40,16,40,65.39062812500002,0.0029531250000000018,75.38906843750004,110
17,41,17,40,69.39417187500003,0.0029531250000000018,79.99101750000005,110
18,38,18,40,73.24758437500009,0.17460937499999993,84.38293156250005,140
19,35,19,40,77.20396250000006,0.17456249999999995,88.86066625000002,170
20,35,20,40,81.31041562500005,0.0028593750000000017,93.54840500000002,170
21,34,21,40,85.26380000000005,0.06528124999999997,98.08027968750001,180
22,34,22,40,89.30467500000006,0.0028437500000000017,102.71337531249999,180
23,35,23,40,93.30808750000006,0.0028437500000000017,107.3152521875,180
24,35,24,40,97.31150000000001,0.0028437500000000017,111.9171290625,180
25,31,25,40,101.11473437500003,0.23692187500000012,116.2389584375,220
26,31,26,40,105.25855625000003,0.0027812500000000016,120.95786437499997,220
27,30,27,40,109.21186562500007,0.033984375000000004,125.48969249999996,230
28,31,28,40,113.18387812500005,0.04957812500000001,130.0371171875,240
29,31,29,40,117.21527500000002,0.0027500000000000016,134.66234624999998,240
30,31,30,40,121.21857500000007,0.0027500000000000016,139.26416124999997,240
31,30,31,40,125.17182812500018,0.06517187499999991,143.79596374999994,250
32,28,32,40,129.0624687500001,0.12756249999999994,148.21895968749996,280
33,28,33,40,133.14061875000013,0.0026875000000000015,152.88317093749993,280
34,29,34,40,137.14384375000014,0.0026875000000000015,157.48494468749996,280
35,28,35,40,141.04698437500016,0.11192187499999995,161.94669593749992,300
36,27,36,40,145.0656843750001,0.06507812499999996,166.533069375,310
37,25,37,40,149.00625000000014,0.08065624999999996,171.02601343749993,330
38,25,38,40,153.0562093750001,0.0026093750000000015,175.6667590625,330
39,23,39,40,156.95926562500014,0.096234375,180.12846124999993,350
40,23,40,40,161.01855312500018,0.0025781250000000014,184.77699093749996,350
41,23,41,40,164.97160937500013,0.04939062500000001,189.3086824999999,360
42,23,42,40,169.00278125000014,0.0025625000000000014,193.93378781249996,360
43,23,43,40,173.00585625000008,0.0025625000000000014,198.53547906249986,360
44,23,44,40,177.0089312500002,0.0025625000000000014,203.13717031249996,360
45,23,45,40,194.54792500000008,0.0025625000000000014,227.22826281249988,360
46,24,46,40,198.55100000000016,0.0025625000000000014,231.82995406249995,360
47,24,47,40,216.41121562500004,0.0025625000000000014,256.38235406249987,360
48,24,48,40,220.36424375000013,0.0025625000000000014,260.9140328125,360
49,24,49,40,297.54525312500016,0.0025625000000000014,370.9103338125,360
50,24,50,40,435.0466906250002,0.0025625000000000014,567.6822901875005,360
51,26,51,40,484.47114375000035,0.0025625000000000014,637.6646229375002,360
52,27,52,40,551.4704437500005,0.0025625000000000014,733.0399783125005,360
53,27,53,40,634.2288531250002,0.0025625000000000014,850.9935599375007,360
54,27,54,40,654.4690656250004,0.0025625000000000014,878.9636025625003,360
