,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.0655312499999999,22.89991281250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,44,7,40,27.798896874999993,0.23717187500000003,31.855167812500017,60
8,44,8,40,31.943018750000036,0.003031250000000002,36.57423874999999,60
9,44,9,40,35.94665625000002,0.003031250000000002,41.17623937500003,60
10,44,10,40,39.900246875000036,0.06545312499999985,45.70822750000003,70
11,43,11,40,43.891290625000025,0.049828125000000015,50.27142656250003,80
12,43,12,40,47.922987500000055,0.003000000000000002,54.896820625000046,80
13,41,13,40,51.82649375000004,0.12784374999999998,59.35877562500005,100
14,39,14,40,55.804887500000035,0.12781249999999994,63.88314750000007,120
15,38,15,40,59.783243750000004,0.12778124999999999,68.40749875000006,140
16,37,16,40,63.76156250000004,0.12774999999999997,72.93182937500005,160
17,37,17,40,72.76714375000003,0.0496875,84.72532025000004,170
18,37,18,40,76.79867187500008,0.0028593750000000017,89.35062150000005,170
19,37,19,40,81.3022687500001,0.06528124999999996,94.72444518750004,180
20,35,20,40,85.19302187500008,0.158890625,99.1475083125,210
21,38,21,40,89.29003437500005,0.0027968750000000016,103.82740112500001,210
22,35,22,40,93.14328750000004,0.12762500000000002,108.21921956250004,240
23,34,23,40,97.17147500000007,0.0495625,112.8134620625,250
24,33,24,40,101.15280625000005,0.0651562499999999,117.3686683125,260
25,33,25,40,105.19353125000002,0.0027187500000000015,122.0016814375,260
26,32,26,40,109.14675625000004,0.04953125000000001,126.53346581250003,270
27,32,27,40,115.57256250000006,0.04951562500000001,134.65079331249999,280
28,32,28,40,119.55383750000006,0.0026875000000000015,139.20596862500003,280
29,32,29,40,123.85698750000005,0.1431875,143.679922375,290
30,31,30,40,127.89447500000006,0.06512499999999996,148.28193612500002,300
31,30,31,40,131.88511562500014,0.065109375,152.84491612499994,310
32,29,32,40,135.87575625000014,0.033875,157.4078908125,320
33,27,33,40,139.7975812500001,0.1275,161.88522831249992,340
34,27,34,40,154.11048125000013,0.0026250000000000015,181.2984289375,340
35,28,35,40,158.11363125000017,0.0026250000000000015,185.90016143749992,340
36,28,36,40,162.66688750000012,0.0026250000000000015,191.3436684375,340
37,28,37,40,166.67003750000018,0.0026250000000000015,195.9454009374999,340
38,28,38,40,171.2232937500002,0.0026250000000000015,201.3889079375,340
39,27,39,40,175.17640625000013,0.0494375,205.92063043749994,350
40,25,40,40,179.65766562500022,0.09623437499999997,211.24752118749996,370
41,25,41,40,183.71695312500012,0.0025781250000000014,215.8960508749999,370
42,25,42,40,213.4789500000002,0.0025781250000000014,257.6430140625,370
43,26,43,40,230.26231875000013,0.0025781250000000014,280.6490343749999,370
44,26,44,40,247.77219062500026,0.0025781250000000014,304.75014606250005,370
45,26,45,40,264.9820843750002,0.03378124999999999,328.3705001250002,380
46,26,46,40,269.5539968750003,0.0025625000000000014,333.8295752499999,380
47,25,47,40,315.57336562500035,0.01815624999999999,398.9239958749999,390
48,25,48,40,334.2931906250003,0.0025468750000000014,424.75698912500025,390
49,25,49,40,352.82748125000023,0.0025468750000000014,450.2791774375002,390
50,25,50,40,417.43825937500037,0.0025468750000000014,542.2263991250002,390
51,25,51,40,451.75423125000026,0.0025468750000000014,590.4629255625001,390
52,25,52,40,472.7156250000001,0.0025468750000000014,619.6259326250004,390
53,25,53,40,587.2378593750002,0.0025468750000000014,783.2978931875006,390
54,24,54,40,688.2378718750006,0.033749999999999995,927.6056198750007,400
