,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999991,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,48,7,40,27.961687499999993,0.06553124999999996,32.10403781250002,20
8,48,8,40,32.002862500000035,0.003093750000000002,36.737298437499994,20
9,46,9,40,35.90649062500002,0.11232812499999997,41.199317812500034,40
10,45,10,40,39.92567812500004,0.06548437499999984,45.78595937500003,50
11,45,11,40,43.966796875000036,0.003046875000000002,50.41918906250004,50
12,45,12,40,47.920406250000056,0.06546874999999999,54.95118750000004,60
13,45,13,40,51.96150625000005,0.003031250000000002,59.58440687500006,60
14,44,14,40,55.91509687500003,0.06545312499999997,64.11639500000005,70
15,41,15,40,64.05817812500001,0.19028124999999993,74.69749531250007,100
16,42,16,40,68.17412812500002,0.0029687500000000018,79.39311093750005,100
17,39,17,40,72.02756875000003,0.15901562499999997,83.78503781250006,130
18,37,18,40,76.02463750000011,0.1277656249999999,88.32498812500003,150
19,37,19,40,80.10303125000007,0.0028906250000000017,92.98933343750005,150
20,38,20,40,84.10650000000005,0.0028906250000000017,97.59124125000004,150
21,38,21,40,88.10996875000008,0.0028906250000000017,102.19314906250003,150
22,39,22,40,92.11343750000007,0.0028906250000000017,106.79505687500003,150
23,39,23,40,96.11690625000003,0.0028906250000000017,111.39696468750002,150
24,36,24,40,99.97024375000002,0.174546875,115.78883750000004,180
25,36,25,40,104.07667812500002,0.0028437500000000017,120.4765659375,180
26,37,26,40,115.63395000000006,0.0028437500000000017,135.97763968750004,180
27,37,27,40,119.63736250000005,0.0028437500000000017,140.57951656250003,180
28,37,28,40,123.640775,0.0028437500000000017,145.18139343750008,180
29,36,29,40,127.59414062500001,0.06526562499999991,149.7132578125,190
30,35,30,40,131.58495937500004,0.04964062500000001,154.27633312500006,200
31,34,31,40,135.5664031250002,0.034015625000000015,158.8315959375,210
32,33,32,40,139.53844375000014,0.06521874999999999,163.37903875000003,220
33,32,33,40,143.52922500000014,0.018375000000000002,167.942088125,230
34,31,34,40,147.49186250000014,0.06518749999999993,172.48170562500005,240
35,29,35,40,161.6878062500002,0.11198437500000002,191.75313312499998,260
36,30,36,40,165.75662812500013,0.0027187500000000015,196.40956031250008,260
37,27,37,40,169.60975937500012,0.17437500000000003,200.80131968750004,290
38,28,38,40,173.71598750000013,0.0026718750000000015,205.48893468750003,290
39,26,39,40,177.6191093750001,0.11190625000000003,209.950675625,310
40,26,40,40,181.68783750000011,0.0026406250000000015,214.6070512500001,310
41,26,41,40,185.69100625000013,0.0026406250000000015,219.20879406249992,310
42,27,42,40,202.35991562500024,0.0026406250000000015,242.05035137500013,310
43,27,43,40,219.14367187500014,0.0026406250000000015,265.05686168750003,310
44,27,44,40,223.64684687500014,0.0026406250000000015,270.4302792500001,310
45,27,45,40,268.46289062500006,0.08070312499999992,333.56742981250005,310
46,27,46,40,286.06989062500026,0.0026562500000000015,357.72789075000014,310
47,27,47,40,332.0280843750002,0.0026562500000000015,422.73440825000023,310
48,27,48,40,378.62754687500023,0.0026562500000000015,488.6599657500004,310
49,27,49,40,412.04585937500013,0.0026562500000000015,535.6592576250005,310
50,27,50,40,490.1276156250005,0.049468750000000006,646.8989205000006,320
51,27,51,40,525.0229312500004,0.0026406250000000015,696.0022505000006,320
52,26,52,40,545.0077187500003,0.06506249999999997,723.6591513125006,330
53,27,53,40,564.9240218750002,0.0026250000000000015,751.1414271875005,330
54,28,54,40,613.3905531250005,0.0026250000000000015,819.7999505625005,330
