,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,23.95795625,0.003109375000000002,27.501985625000025,10
7,49,7,40,27.961687499999996,0.003109375000000002,32.10403781250002,10
8,49,8,40,31.965418750000037,0.003109375000000002,36.70608999999999,10
9,48,9,40,35.91910312500002,0.06553124999999997,41.238129687500034,20
10,47,10,40,39.91023125000004,0.06551562499999992,45.801377812500036,30
11,46,11,40,43.90134062500003,0.0655,50.364615625000035,40
12,46,12,40,47.94247812500006,0.003062500000000002,54.99785562500004,40
13,45,13,40,51.846059375000046,0.12790624999999992,59.45985187500007,60
14,45,14,40,55.87457500000003,0.06545312499999986,64.05427750000005,70
15,45,15,40,59.865609375000005,0.06543749999999993,68.61747406250005,80
16,47,16,40,63.906671875000015,0.003000000000000002,73.25067281250004,80
17,45,17,40,67.8101875,0.11223437499999993,77.71263031250004,100
18,44,18,40,71.8292625000001,0.0653906249999999,82.29921000000003,110
19,43,19,40,75.82023125000008,0.049765625000000015,86.86236781250004,120
20,40,20,40,79.70172187500008,0.17459374999999994,91.27768562500002,150
21,40,21,40,83.75816562500006,0.06531249999999991,95.89543250000001,160
22,38,22,40,87.69898437500004,0.12771874999999996,100.38852375,180
23,38,23,40,98.59871562500004,0.0028437500000000017,114.90204724999998,180
24,37,24,40,102.55209062500003,0.04965625,119.43391412500002,190
25,35,25,40,106.43345000000004,0.1120625,123.84915974999998,210
26,35,26,40,118.05622500000001,0.0027968750000000016,139.40483537500003,210
27,34,27,40,122.00953437500004,0.06521874999999991,143.9366688125,220
28,33,28,40,126.50051562500006,0.112015625,149.27173693750007,240
29,33,29,40,130.51932812500004,0.06517187499999998,153.85817224999997,250
30,33,30,40,134.56007187500006,0.0027343750000000016,158.49119568750004,250
31,34,31,40,138.56335312500016,0.0027343750000000016,163.093000375,250
32,33,32,40,142.51660625000014,0.03393750000000001,167.62479756250008,260
33,32,33,40,146.48855312500018,0.06514062499999992,172.17218881249997,270
34,28,34,40,150.32908125000014,0.23678125000000003,176.525144125,310
35,25,35,40,154.32261250000022,0.15868750000000004,181.03392474999993,340
36,22,36,40,158.26926875000012,0.14303125,185.50365349999998,370
37,21,37,40,162.3065781250002,0.049359375,190.1055666249999,380
38,22,38,40,166.33771250000012,0.0025312500000000014,194.73065131249996,380
39,22,39,40,170.34075000000018,0.0025312500000000014,199.3323219374999,380
40,22,40,40,174.29375937500023,0.033734375,203.86398506249998,390
41,21,41,40,178.26548125000014,0.03371875,208.4112472499999,400
42,21,42,40,182.2872125000002,0.0025000000000000014,213.02850662499992,400
43,22,43,40,186.29021250000017,0.0025000000000000014,217.63015662499993,400
44,22,44,40,190.6431843750002,0.08057812499999999,222.173999125,400
45,22,45,40,194.69305000000017,0.0025312500000000014,226.8146931874998,400
46,21,46,40,266.50517187500026,0.018124999999999992,329.05314881250007,410
47,21,47,40,312.7662062500004,0.08057812499999993,394.2079286875002,410
48,21,48,40,331.78338437500037,0.0025312500000000014,420.44719312500024,410
49,21,49,40,364.9500031250004,0.0025312500000000014,467.0314541250003,410
50,21,50,40,429.1656656250003,0.0025312500000000014,558.3594735000004,410
51,21,51,40,509.59660312500034,0.0025312500000000014,673.0226716250005,410
52,21,52,40,560.3472500000004,0.0025312500000000014,744.9612737500004,410
53,21,53,40,595.6664437500004,0.0025312500000000014,794.6366543750005,410
54,21,54,40,631.7102406250002,0.0025312500000000014,845.3525541250007,410
