,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,617.6081750000003,0.0025312500000000014,823.8253308750004,410
56,14,56,40,670.4102687500003,0.0025312500000000014,898.6579997500003,410
57,14,57,40,725.2696343750005,0.0025312500000000014,976.4449220000006,410
58,14,58,40,799.1399531250001,0.0025312500000000014,1081.6352277500002,410
59,14,59,40,803.1429906250004,0.0025312500000000014,1086.236898375001,410
60,14,60,40,807.6962406250001,0.0025312500000000014,1091.6805180000008,410
61,13,61,40,830.4585687500003,0.11184374999999999,1122.1516286250007,420
62,13,62,40,853.1672375,0.0025781250000000014,1153.6268802500008,420
63,11,63,40,875.7298968749997,0.09620312499999997,1184.9356605625007,440
64,11,64,40,879.7891468750001,0.0025468750000000014,1189.5841696250006,440
65,10,65,40,883.7421562499999,0.06496874999999998,1194.1158380625004,450
66,10,66,40,887.7826562500002,0.0025312500000000014,1198.7487274375005,450
67,10,67,40,891.78569375,0.0025312500000000014,1203.3503980625007,450
68,11,68,40,895.7887312500001,0.0025312500000000014,1207.9520686875005,450
69,11,69,40,899.7917687499998,0.0025312500000000014,1212.5537393125007,450
70,11,70,40,903.7948062499999,0.0025312500000000014,1217.1554099375005,450
71,11,71,40,907.7978437499994,0.0025312500000000014,1221.757080562501,450
72,11,72,40,911.8008812499997,0.0025312500000000014,1226.3587511875005,450
73,11,73,40,915.8039187499999,0.0025312500000000014,1230.960421812501,450
74,10,74,40,919.7569281249995,0.033734375000000004,1235.4920849375003,460
75,10,75,40,923.7786781249999,0.0025156250000000014,1240.1093546250006,460
76,9,76,40,927.7316499999994,0.06493750000000001,1244.6410024375004,470
77,9,77,40,931.7721124999995,0.0025000000000000014,1249.2738711875006,470
78,9,78,40,935.7751124999996,0.0025000000000000014,1253.8755211875005,470
79,7,79,40,939.6780468749993,0.08051562499999997,1258.3371536875009,490
80,7,80,40,943.7278374999995,0.0024687500000000013,1262.9778065000007,490
81,8,81,40,947.7307999999996,0.0024687500000000013,1267.5794358750009,490
82,8,82,40,951.7337624999996,0.0024687500000000013,1272.1810652500012,490
83,8,83,40,955.6866781249993,0.0024687500000000013,1276.7126821250006,490
84,7,84,40,959.639621874999,0.018062499999999995,1281.2443065000004,500
85,7,85,40,963.651931249999,0.0024531250000000013,1285.8537302500006,500
86,7,86,40,967.6548749999992,0.0024531250000000013,1290.4553493125009,500
87,7,87,40,971.6578187499987,0.0024531250000000013,1295.0569683750007,500
88,7,88,40,975.660762499999,0.0024531250000000013,1299.6585874375007,500
89,7,89,40,980.4136968749991,0.08056249999999998,1304.2146040000011,500
90,7,90,40,984.4635437499987,0.0025156250000000014,1308.855287750001,500
91,7,91,40,988.4665624999992,0.0025156250000000014,1313.4569480625014,500
92,7,92,40,1007.1256687499988,0.0025156250000000014,1339.156593875001,500
93,6,93,40,1049.042409374999,0.018109374999999997,1398.359701312501,510
94,6,94,40,1053.054774999999,0.0025000000000000014,1402.9691560000006,510
95,6,95,40,1071.4107562499983,0.0025000000000000014,1428.233509000002,510
96,6,96,40,1075.413756249999,0.0025000000000000014,1432.8351590000013,510
97,6,97,40,1110.2053312499986,0.08056249999999997,1481.473634250001,510
98,6,98,40,1129.2129437499987,0.0025156250000000014,1507.6455242500017,510
99,6,99,40,1150.3155531249984,0.0025156250000000014,1536.9058734375012,510
100,6,100,40,1154.8688374999988,0.0025156250000000014,1542.3495700000014,510
101,7,101,40,1174.2844968749985,0.0025156250000000014,1569.1356370625015,510
102,7,102,40,1211.5450187499985,0.0025156250000000014,1621.6506143750019,510
103,7,103,40,1216.0983031249982,0.0025156250000000014,1627.0943109375016,510
104,7,104,40,1280.5873999999983,0.0025156250000000014,1718.7613438750013,510
105,7,105,40,1284.5904187499987,0.0025156250000000014,1723.3630041875017,510
106,7,106,40,1339.1860187499985,0.0025156250000000014,1800.8748085000025,510
107,7,107,40,1375.629390624999,0.0025156250000000014,1852.1645145625025,510
108,7,108,40,1415.0389468749981,0.0025156250000000014,1907.7136285000017,510
109,7,109,40,1436.699303124999,0.0025156250000000014,1937.7230693125025,510
110,7,110,40,1525.764771874998,0.0025156250000000014,2064.7854490000027,510
111,7,111,40,1547.9735062499985,0.0025156250000000014,2095.634193687503,510
112,7,112,40,1568.1332374999981,0.0025156250000000014,2123.4887370000024,510
113,7,113,40,1572.136256249998,0.0025156250000000014,2128.0903973125023,510
114,7,114,40,1576.1392749999984,0.0025156250000000014,2132.6920576250022,510
115,8,115,40,1612.9433249999981,0.0025156250000000014,2184.4997084375027,510
116,7,116,40,1670.3236562499983,0.12743750000000004,2264.7860087500026,520
117,7,117,40,1709.9200624999985,0.0025625000000000014,2320.6119881250024,520
118,6,118,40,1732.8376406249984,0.03376562500000002,2352.430448375004,530
119,6,119,40,1754.5167656249985,0.0025468750000000014,2382.455519187504,530
120,5,120,40,1758.4197562499985,0.018140625,2386.9171826250035,540
121,5,121,40,1762.4321593749985,0.0025312500000000014,2391.526657937504,540
122,4,122,40,1767.135140624998,0.14306249999999995,2396.0127135625034,550
123,4,123,40,1771.2225249999983,0.0025781250000000014,2400.684657312503,550
124,4,124,40,1775.2256187499986,0.0025781250000000014,2405.2863588750038,550
125,4,125,40,1779.2287124999984,0.0025781250000000014,2409.8880604375036,550
126,4,126,40,1789.1848843749983,0.0025781250000000014,2423.0902370000035,550
127,2,127,40,1793.087893749998,0.11181250000000001,2427.5519160625036,570
128,2,128,40,1797.9064999999985,0.08065624999999993,2432.1626273125025,570
129,1,129,40,1801.9064312499986,0.033812500000000016,2436.7333654375047,580
130,1,130,40,1805.9282749999988,0.0025937500000000014,2441.350686687504,580
131,0,131,40,1808.8305624999985,0.0181875,2444.412178562504,590
132,0,132,40,1810.891484374998,0.0025781250000000014,2446.2912748125036,590
133,0,133,40,1812.9430406249987,0.0025781250000000014,2448.1625663750033,590
134,0,134,40,1815.0446343749982,0.0025781250000000014,2450.103867937504,590
135,0,135,40,1817.2463031249981,0.0025781250000000014,2452.185189500004,590
136,0,136,40,1819.4479718749983,0.0025781250000000014,2454.266511062504,590
137,0,137,40,1821.6996687499984,0.0025781250000000014,2456.4178401250033,590
138,0,138,40,1823.951365624998,0.0025781250000000014,2458.569169187504,590
139,0,139,40,1826.203062499998,0.0025781250000000014,2460.720498250003,590
140,0,140,40,1828.4547593749987,0.0025781250000000014,2462.8718273125046,590
141,0,141,40,1831.4564468749988,0.08068749999999994,2464.977553875003,590
142,0,142,40,1833.7049999999977,0.08068749999999994,2467.0979351250044,590
143,0,143,40,1836.0035718749984,0.08068749999999994,2469.2883213750033,590
144,0,144,40,1838.302143749998,0.08068749999999994,2471.4787076250036,590
145,0,145,40,1840.6507624999983,0.0026406250000000015,2473.7391063750033,590
146,0,146,40,1842.9025062499982,0.0026406250000000015,2475.890469187504,590
147,0,147,40,1860.812724999998,0.0026406250000000015,2500.5755582500037,590
148,0,148,40,1863.1145062499984,0.0026406250000000015,2502.7969310625035,590
149,0,149,40,1865.4162874999984,0.0026406250000000015,2505.018303875004,590
150,0,150,40,1884.4752812499976,0.0026406250000000015,2531.3548776875036,590
151,0,151,40,1886.727024999998,0.0026406250000000015,2533.5062405000026,590
152,0,152,40,1919.491109374998,0.0026406250000000015,2579.577001187504,590
153,0,153,40,1921.6427874999981,0.0026406250000000015,2581.588346500003,590
154,0,154,40,1923.7944656249983,0.0026406250000000015,2583.5996918125043,590
155,0,155,40,1926.0462093749982,0.0026406250000000015,2585.7510546250037,590
156,0,156,40,1961.246440624998,0.0026406250000000015,2635.320133187503,590
157,0,157,40,1963.3981093749978,0.0026406250000000015,2637.331476000004,590
158,0,158,40,1982.0036968749982,0.0026406250000000015,2663.0224680625033,590
159,0,159,40,1984.1053468749983,0.0026406250000000015,2664.963805875004,590
160,0,160,40,1986.2069968749981,0.0026406250000000015,2666.905143687503,590
161,0,161,40,1988.308646874998,0.0026406250000000015,2668.846481500003,590
162,0,162,40,1990.510390624998,0.0026406250000000015,2670.9278443125036,590
163,0,163,40,1992.7121343749984,0.0026406250000000015,2673.0092071250024,590
164,0,164,40,1994.9639062499975,0.0026406250000000015,2675.160577437504,590
165,0,165,40,1997.2156781249987,0.0026406250000000015,2677.3119477500027,590
166,0,166,40,2014.725787499998,0.0026406250000000015,2701.426134562503,590
167,0,167,40,2032.5339156249981,0.0026406250000000015,2725.9682543750037,590
168,0,168,40,2034.7857062499982,0.0026406250000000015,2728.119629687503,590
169,0,169,40,2050.493749999998,0.0026406250000000015,2749.646017375004,590
170,0,170,40,2052.745531249998,0.0026406250000000015,2751.797390187503,590
171,0,171,40,2069.7080937499977,0.0026406250000000015,2775.123444875002,590
172,0,172,40,2071.959874999998,0.0026406250000000015,2777.2748176875034,590
173,0,173,40,2074.211656249998,0.0026406250000000015,2779.426190500003,590
174,0,174,40,2090.322215624998,0.0026406250000000015,2801.5269358125042,590
175,0,175,40,2092.6240249999983,0.0026406250000000015,2803.748316125003,590
176,0,176,40,2094.925834374998,0.0026406250000000015,2805.9696964375034,590
177,0,177,40,2097.2776812499983,0.0026406250000000015,2808.2610867500025,590
178,0,178,40,2099.6295281249986,0.0026406250000000015,2810.5524770625025,590
179,0,179,40,2119.0934062499973,0.0026406250000000015,2837.4667442500017,590
180,0,180,40,2149.9555062499985,0.0026406250000000015,2880.8006909375026,590
181,0,181,40,2168.419465624999,0.0026406250000000015,2906.282762500003,590
182,0,182,40,2184.1305749999983,0.0026406250000000015,2927.8135853125023,590
183,0,183,40,2199.4941374999976,0.0026406250000000015,2948.8471856250017,590
184,0,184,40,2217.800806249998,0.0026406250000000015,2974.1089084375026,590
185,0,185,40,2219.902474999999,0.0026406250000000015,2976.0502512500025,590
186,0,186,40,2235.9163968749986,0.0026406250000000015,2998.0159128125033,590
187,0,187,40,2238.1681781249986,0.0026406250000000015,3000.1672856250007,590
188,0,188,40,2240.5200437499984,0.0026406250000000015,3002.458680937503,590
189,0,189,40,2259.4626593749986,0.0026406250000000015,3028.6243932500015,590
190,0,190,40,2261.8145249999984,0.0026406250000000015,3030.9157885625023,590
191,0,191,40,2264.2164187499984,0.0026406250000000015,3033.2771913750016,590
192,0,192,40,2266.618312499998,0.0026406250000000015,3035.6385941875014,590
193,0,193,40,2269.020206249998,0.0026406250000000015,3037.999997000002,590
194,0,194,40,2285.829984374999,0.0026406250000000015,3061.1011108125017,590
195,0,195,40,2288.2318874999983,0.0026406250000000015,3063.462516125001,590
196,0,196,40,2290.6337906249983,0.0026406250000000015,3065.823921437501,590
197,0,197,40,2308.296531249999,0.0026406250000000015,3090.1517332500007,590
198,0,198,40,2310.6483968749985,0.0026406250000000015,3092.4431285625005,590
199,0,199,40,2313.000262499998,0.0026406250000000015,3094.7345238750013,590
200,0,200,40,2330.6132156249987,0.0026406250000000015,3118.992684687501,590
201,0,201,40,2332.9150437499993,0.0026406250000000015,3121.214070000001,590
202,0,202,40,2335.2168718749986,0.0026406250000000015,3123.4354553125013,590
203,0,203,40,2337.568746874998,0.0026406250000000015,3125.7268531249997,590
204,0,204,40,2357.1399499999993,0.0026406250000000015,3152.7933513125017,590
205,0,205,40,2394.268506249998,0.0026406250000000015,3205.12590725,590
206,0,206,40,2396.620390624998,0.0026406250000000015,3207.4173075625017,590
207,0,207,40,2432.4992218749994,0.0026406250000000015,3257.9571022500004,590
208,0,208,40,2434.751021874999,0.0026406250000000015,3260.108480062501,590
209,0,209,40,2437.152962499999,0.0026406250000000015,3262.4698953750003,590
210,0,210,40,2457.214156249999,0.0026406250000000015,3290.2418310625003,590
211,0,211,40,2459.5660687499994,0.0026406250000000015,3292.533238875,590
212,0,212,40,2461.9680281249994,0.0026406250000000015,3294.8946591874997,590
213,0,213,40,2464.4200249999994,0.0026406250000000015,3297.3260895000008,590
214,0,214,40,2466.8720218749995,0.0026406250000000015,3299.7575198124996,590
215,0,215,40,2469.3240187499987,0.0026406250000000015,3302.188950125,590
216,0,216,40,2485.8414374999993,0.0026406250000000015,3324.8701810625003,590
217,0,217,40,2488.2433874999997,0.0026406250000000015,3327.231598875,590
218,0,218,40,2490.6453374999996,0.0026406250000000015,3329.5930166875005,590
219,0,219,40,2493.0472874999996,0.0026406250000000015,3331.954434499999,590
220,0,220,40,2545.1478468749997,0.0026406250000000015,3405.838619812501,590
221,0,221,40,2547.3996562499997,0.0026406250000000015,3407.990000124999,590
222,0,222,40,2583.1844968750006,0.0026406250000000015,3458.3985229375,590
223,0,223,40,2601.502728125,0.0026406250000000015,3483.6768495,590
224,0,224,40,2603.6043968749996,0.0026406250000000015,3485.618192312499,590
225,0,225,40,2621.572737500001,0.0026406250000000015,3510.3959307500004,590
226,0,226,40,2639.487696875,0.0026406250000000015,3535.0988575625006,590
227,0,227,40,2641.489281250001,0.0026406250000000015,3536.900177874999,590
228,0,228,40,2643.490865625001,0.0026406250000000015,3538.701498187499,590
229,0,229,40,2645.492450000001,0.0026406250000000015,3540.5028184999996,590
230,0,230,40,2647.494034375001,0.0026406250000000015,3542.3041388124993,590
231,0,231,40,2649.495618750001,0.0026406250000000015,3544.105459124999,590
232,0,232,40,2651.497203125001,0.0026406250000000015,3545.9067794374982,590
233,0,233,40,2653.4987875000015,0.0026406250000000015,3547.7080997499984,590
234,0,234,40,2655.550418750002,0.0026406250000000015,3549.5794325624993,590
235,0,235,40,2657.602050000002,0.0026406250000000015,3551.4507653749984,590
236,0,236,40,2659.6536812500026,0.0026406250000000015,3553.3220981874993,590
237,0,237,40,2661.705312500002,0.0026406250000000015,3555.1934309999974,590
238,0,238,40,2663.7569437500015,0.0026406250000000015,3557.064763812499,590
239,0,239,40,2679.2761843750027,0.0026406250000000015,3578.3274384999977,590
240,0,240,40,2681.2777687500025,0.0026406250000000015,3580.1287588124987,590
241,0,241,40,2683.2793531250027,0.0026406250000000015,3581.9300791249984,590
242,0,242,40,2685.280937500003,0.0026406250000000015,3583.731399437498,590
243,0,243,40,2687.2825218750027,0.0026406250000000015,3585.532719749998,590
244,0,244,40,2689.284106250003,0.0026406250000000015,3587.3340400624975,590
245,0,245,40,2691.285690625003,0.0026406250000000015,3589.1353603749985,590
246,0,246,40,2693.2872750000024,0.0026406250000000015,3590.936680687498,590
247,0,247,40,2695.288859375003,0.0026406250000000015,3592.7380009999974,590
248,0,248,40,2697.290443750003,0.0026406250000000015,3594.5393213124976,590
249,0,249,40,2699.2920281250044,0.0026406250000000015,3596.3406416249973,590
250,0,250,40,2701.2936125000037,0.0026406250000000015,3598.1419619374988,590
251,0,251,40,2703.295196875004,0.0026406250000000015,3599.943282249996,590
252,0,252,40,2705.296781250004,0.0026406250000000015,3601.7446025624977,590
253,0,253,40,2707.298365625004,0.0026406250000000015,3603.5459228749964,590
254,0,254,40,2709.2999500000037,0.0026406250000000015,3605.3472431874975,590
255,0,255,40,2711.301534375004,0.0026406250000000015,3607.1485634999967,590
256,0,256,40,2713.3031187500046,0.0026406250000000015,3608.9498838124964,590
257,0,257,40,2715.304703125005,0.0026406250000000015,3610.751204124997,590
258,0,258,40,2717.3062875000046,0.0026406250000000015,3612.5525244374976,590
259,0,259,40,2719.3078718750053,0.0026406250000000015,3614.3538447499955,590
260,0,260,40,2721.3094562500055,0.0026406250000000015,3616.1551650624965,590
261,0,261,40,2723.311040625005,0.0026406250000000015,3617.956485374996,590
262,0,262,40,2725.3126250000055,0.0026406250000000015,3619.7578056874963,590
263,0,263,40,2727.3142093750057,0.0026406250000000015,3621.5591259999956,590
264,0,264,40,2729.3157937500055,0.0026406250000000015,3623.3604463124957,590
265,0,265,40,2731.3674250000067,0.0026406250000000015,3625.231779124996,590
266,0,266,40,2745.687603125006,0.0026406250000000015,3644.7726000624966,590
267,0,267,40,2747.6891875000065,0.0026406250000000015,3646.573920374995,590
268,0,268,40,2749.7408093750073,0.0026406250000000015,3648.445250687496,590
269,0,269,40,2764.0572687500066,0.0026406250000000015,3667.9807314999944,590
270,0,270,40,2766.1589187500063,0.0026406250000000015,3669.922069312496,590
271,0,271,40,2792.786534375007,0.0026406250000000015,3707.186370499994,590
272,0,272,40,2794.788118750007,0.0026406250000000015,3708.987690812495,590
273,0,273,40,2796.789703125007,0.0026406250000000015,3710.7890111249953,590
274,0,274,40,2798.8913625000077,0.0026406250000000015,3712.7303514374958,590
275,0,275,40,2825.5226968750076,0.0026406250000000015,3749.9999927499944,590
276,0,276,40,2827.574300000008,0.0026406250000000015,3751.871318062494,590
277,0,277,40,2841.883321875008,0.0026406250000000015,3771.3961186249953,590
278,0,278,40,2843.8849062500076,0.0026406250000000015,3773.197438937495,590
279,0,279,40,2845.8864906250074,0.0026406250000000015,3774.998759249994,590
280,0,280,40,2847.8880750000085,0.0026406250000000015,3776.800079562495,590
281,0,281,40,2849.8896593750096,0.0026406250000000015,3778.601399874994,590
282,0,282,40,2851.8912437500085,0.0026406250000000015,3780.402720187496,590
283,0,283,40,2853.892828125009,0.0026406250000000015,3782.2040404999934,590
284,0,284,40,2855.944450000009,0.0026406250000000015,3784.0753708124944,590
285,0,285,40,2870.310937500009,0.0026406250000000015,3803.6808591249937,590
286,0,286,40,2884.6236781250095,0.0026406250000000015,3823.210999812494,590
287,0,287,40,2886.6752906250085,0.0026406250000000015,3825.0823276249926,590
288,0,288,40,2900.9880312500095,0.0026406250000000015,3844.6124683124926,590
289,0,289,40,2903.03966250001,0.0026406250000000015,3846.4838011249935,590
290,0,290,40,2917.35984062501,0.0026406250000000015,3866.0246220624945,590
291,0,291,40,2919.36142500001,0.0026406250000000015,3867.825942374993,590
292,0,292,40,2921.413046875011,0.0026406250000000015,3869.6972726874938,590
293,0,293,40,2935.7295062500093,0.0026406250000000015,3889.2327534999936,590
294,0,294,40,2937.73109062501,0.0026406250000000015,3891.0340738124937,590
295,0,295,40,2939.7326750000107,0.0026406250000000015,3892.8353941249916,590
296,0,296,40,2941.73425937501,0.0026406250000000015,3894.636714437492,590
297,0,297,40,2943.785890625011,0.0026406250000000015,3896.508047249993,590
298,0,298,40,2958.206143750012,0.0026406250000000015,3916.1888881874934,590
299,0,299,40,2984.8875250000115,0.0026406250000000015,3953.528541999992,590
300,0,300,40,2999.2577406250116,0.0026406250000000015,3973.1393729374927,590
301,0,301,40,3013.6242468750124,0.0026406250000000015,3992.744866249992,590
302,0,302,40,3027.994443750012,0.0026406250000000015,4012.3556921874933,590
303,0,303,40,3042.3034656250106,0.0026406250000000015,4031.880492749991,590
304,0,304,40,3044.3550968750133,0.0026406250000000015,4033.7518255624927,590
305,0,305,40,3058.6752750000132,0.0026406250000000015,4053.292646499992,590
306,0,306,40,3060.676859375012,0.0026406250000000015,4055.0939668124934,590
307,0,307,40,3062.7284812500125,0.0026406250000000015,4056.965297124992,590
308,0,308,40,3077.044940625013,0.0026406250000000015,4076.500777937492,590
309,0,309,40,3079.046525000013,0.0026406250000000015,4078.3020982499925,590
310,0,310,40,3081.0481093750122,0.0026406250000000015,4080.103418562492,590
311,0,311,40,3083.0496937500134,0.0026406250000000015,4081.9047388749914,590
312,0,312,40,3085.101306250013,0.0026406250000000015,4083.776066687492,590
313,0,313,40,3099.414046875014,0.0026406250000000015,4103.306207374991,590
314,0,314,40,3101.4156312500136,0.0026406250000000015,4105.107527687493,590
315,0,315,40,3103.467253125015,0.0026406250000000015,4106.97885799999,590
316,0,316,40,3117.7837125000137,0.0026406250000000015,4126.5143388124925,590
317,0,317,40,3119.785296875014,0.0026406250000000015,4128.315659124992,590
318,0,318,40,3121.8369187500157,0.0026406250000000015,4130.18698943749,590
319,0,319,40,3136.153378125014,0.0026406250000000015,4149.72247024999,590
320,0,320,40,3138.154962500014,0.0026406250000000015,4151.523790562491,590
321,0,321,40,3140.1565468750155,0.0026406250000000015,4153.32511087499,590
322,0,322,40,3142.2081781250154,0.0026406250000000015,4155.196443687491,590
323,0,323,40,3156.6284406250147,0.0026406250000000015,4174.87728712499,590
324,0,324,40,3183.2634937500156,0.0026406250000000015,4212.15226856249,590
325,0,325,40,3185.3651625000152,0.0026406250000000015,4214.093611374989,590
326,0,326,40,3212.000215625016,0.0026406250000000015,4251.368592812491,590
327,0,327,40,3214.0018000000155,0.0026406250000000015,4253.169913124991,590
328,0,328,40,3216.0534125000154,0.0026406250000000015,4255.041240937489,590
329,0,329,40,3230.3661531250177,0.0026406250000000015,4274.57138162499,590
330,0,330,40,3232.367737500017,0.0026406250000000015,4276.372701937489,590
331,0,331,40,3234.3693218750154,0.0026406250000000015,4278.174022249989,590
332,0,332,40,3236.370906250017,0.0026406250000000015,4279.9753425624895,590
333,0,333,40,3238.3724906250172,0.0026406250000000015,4281.7766628749905,590
334,0,334,40,3240.4241218750167,0.0026406250000000015,4283.64799568749,590
335,0,335,40,3254.7443000000167,0.0026406250000000015,4303.188816624988,590
336,0,336,40,3256.7458843750187,0.0026406250000000015,4304.990136937489,590
337,0,337,40,3258.747468750018,0.0026406250000000015,4306.791457249989,590
338,0,338,40,3260.8991937500173,0.0026406250000000015,4308.80281506249,590
339,0,339,40,3299.856559375018,0.0026406250000000015,4363.8226372499885,590
340,0,340,40,3301.9582375000177,0.0026406250000000015,4365.763982562489,590
341,0,341,40,3328.647056250018,0.0026406250000000015,4403.11431662499,590
342,0,342,40,3342.967234375019,0.0026406250000000015,4422.655137562488,590
343,0,343,40,3345.018865625018,0.0026406250000000015,4424.526470374988,590
344,0,344,40,3359.389081250019,0.0026406250000000015,4444.13730131249,590
345,0,345,40,3373.7055406250197,0.0026406250000000015,4463.672782124989,590
346,0,346,40,3375.70712500002,0.0026406250000000015,4465.474102437489,590
347,0,347,40,3377.708709375019,0.0026406250000000015,4467.27542274999,590
348,0,348,40,3379.710293750019,0.0026406250000000015,4469.076743062489,590
349,0,349,40,3381.7118781250197,0.0026406250000000015,4470.878063374988,590
350,0,350,40,3383.713462500021,0.0026406250000000015,4472.679383687488,590
351,0,351,40,3385.7150468750197,0.0026406250000000015,4474.480703999989,590
352,0,352,40,3387.7166312500203,0.0026406250000000015,4476.282024312487,590
353,0,353,40,3389.718215625022,0.0026406250000000015,4478.083344624988,590
354,0,354,40,3391.7198000000194,0.0026406250000000015,4479.884664937489,590
355,0,355,40,3393.721384375021,0.0026406250000000015,4481.685985249989,590
356,0,356,40,3395.7229687500217,0.0026406250000000015,4483.487305562488,590
357,0,357,40,3397.77460000002,0.0026406250000000015,4485.358638374987,590
358,0,358,40,3412.0947781250215,0.0026406250000000015,4504.899459312488,590
359,0,359,40,3414.0963625000218,0.0026406250000000015,4506.700779624987,590
360,0,360,40,3416.097946875021,0.0026406250000000015,4508.5020999374865,590
361,0,361,40,3418.0995312500218,0.0026406250000000015,4510.3034202499875,590
362,0,362,40,3420.1011156250224,0.0026406250000000015,4512.104740562487,590
363,0,363,40,3422.1027000000217,0.0026406250000000015,4513.906060874989,590
364,0,364,40,3424.1042843750215,0.0026406250000000015,4515.707381187486,590
365,0,365,40,3426.105868750023,0.0026406250000000015,4517.508701499988,590
366,0,366,40,3428.107453125023,0.0026406250000000015,4519.310021812486,590
367,0,367,40,3430.109037500023,0.0026406250000000015,4521.111342124986,590
368,0,368,40,3432.1106218750224,0.0026406250000000015,4522.912662437487,590
369,0,369,40,3434.1122062500235,0.0026406250000000015,4524.713982749986,590
370,0,370,40,3436.1137906250224,0.0026406250000000015,4526.515303062485,590
371,0,371,40,3438.1153750000235,0.0026406250000000015,4528.316623374986,590
372,0,372,40,3440.1169593750233,0.0026406250000000015,4530.117943687486,590
373,0,373,40,3442.1185437500235,0.0026406250000000015,4531.919263999987,590
374,0,374,40,3444.120128125024,0.0026406250000000015,4533.720584312485,590
375,0,375,40,3446.121712500023,0.0026406250000000015,4535.521904624987,590
376,0,376,40,3448.1232968750237,0.0026406250000000015,4537.323224937486,590
377,0,377,40,3450.124881250024,0.0026406250000000015,4539.124545249985,590
378,0,378,40,3452.1264656250246,0.0026406250000000015,4540.925865562484,590
379,0,379,40,3454.1280500000234,0.0026406250000000015,4542.7271858749855,590
