,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,633.5655937500004,0.033796875,847.3427422500006,370
56,20,56,40,705.2617687500006,0.0025781250000000014,949.4515048125006,370
57,19,57,40,726.1978687500005,0.018171874999999997,978.4226691250008,380
58,18,58,40,782.3847093750005,0.06496874999999999,1058.1656665625007,400
59,18,59,40,819.8163375000005,0.0025312500000000014,1110.9037584375005,400
60,17,60,40,859.2877000000003,0.018125000000000002,1166.543475312501,410
61,17,61,40,863.8503500000005,0.0025156250000000014,1171.9949765625008,410
62,16,62,40,867.8033406249999,0.033718750000000006,1176.5266293750005,420
63,16,63,40,871.8250718750003,0.0025000000000000014,1181.143888750001,420
64,15,64,40,875.7780531250002,0.018093749999999992,1185.6755337500008,430
65,14,65,40,879.7403625000002,0.04929687500000001,1190.214968125001,440
66,14,66,40,883.771421875,0.0024687500000000013,1194.840011562501,440
67,14,67,40,887.7743843749997,0.0024687500000000013,1199.4416409375008,440
68,14,68,40,891.7273093749999,0.04928125,1203.973260312501,450
69,13,69,40,896.458303125,0.12737499999999993,1208.4826809375015,460
70,9,70,40,900.3360874999997,0.17414062500000002,1212.8667309375012,500
71,9,71,40,904.3919874999996,0.0024375000000000013,1217.4841787500013,500
72,6,72,40,908.2448281249999,0.096046875,1221.8757650000016,530
73,6,73,40,912.3038906249997,0.0023906250000000013,1226.524170937501,530
74,6,74,40,917.8067406249997,0.158609375,1231.0345437500011,530
75,5,75,40,921.8533874999995,0.03371875000000001,1235.644243437501,540
76,5,76,40,925.8250718749995,0.0025000000000000014,1240.191490312501,540
77,5,77,40,930.5780624999995,0.08060937500000001,1244.7475378125014,540
78,5,78,40,934.6279656249992,0.0025625000000000014,1249.388252500001,540
79,6,79,40,938.6310406249992,0.0025625000000000014,1253.9899437500019,540
80,6,80,40,942.6341156249994,0.0025625000000000014,1258.5916350000018,540
81,6,81,40,946.6371906249992,0.0025625000000000014,1263.1933262500013,540
82,5,82,40,950.590246874999,0.018156249999999995,1267.725012500001,550
83,5,83,40,954.602668749999,0.0025468750000000014,1272.3344981250011,550
84,5,84,40,967.8605218749992,0.0025468750000000014,1290.2779221875014,550
85,5,85,40,971.863578124999,0.0025468750000000014,1294.8796031250017,550
86,4,86,40,975.8165874999988,0.06496874999999999,1299.4112715625015,560
87,4,87,40,979.8570874999989,0.0025312500000000014,1304.0441609375018,560
88,3,88,40,983.8100874999988,0.049343750000000006,1308.575821562502,570
89,3,89,40,987.8412031249987,0.0025156250000000014,1313.2008959375016,570
90,3,90,40,991.8442218749989,0.0025156250000000014,1317.802556250002,570
91,3,91,40,995.8472406249986,0.0025156250000000014,1322.4042165625024,570
92,3,92,40,1012.6543374999986,0.0025156250000000014,1345.4443878750017,570
93,3,93,40,1045.9710531249987,0.0025156250000000014,1392.244215562502,570
94,3,94,40,1079.1122156249983,0.0025156250000000014,1438.7919380000017,570
95,3,95,40,1098.4125531249988,0.0025156250000000014,1465.4642138125023,570
96,2,96,40,1131.9277624999984,0.033718750000000006,1512.5509223750025,580
97,2,97,40,1150.6071031249985,0.0025000000000000014,1538.2683636250024,580
98,2,98,40,1168.4585749999985,0.0025000000000000014,1562.8082521250024,580
99,2,99,40,1202.6907406249989,0.08060937499999998,1609.8000826250018,580
100,2,100,40,1223.4976062499982,0.0025625000000000014,1638.5556393125025,580
101,2,101,40,1257.2201218749983,0.0025625000000000014,1685.9899898125032,580
102,3,102,40,1322.0991468749983,0.0025625000000000014,1778.2168768125027,580
103,3,103,40,1354.5155749999983,0.0025625000000000014,1823.7238418125025,580
104,3,104,40,1376.5654843749983,0.0025625000000000014,1854.2925981875028,580
105,3,105,40,1380.5685593749988,0.0025625000000000014,1858.894289437503,580
106,3,106,40,1431.2425749999986,0.0025625000000000014,1930.6709939375032,580
107,3,107,40,1435.2456499999978,0.0025625000000000014,1935.2726851875034,580
108,3,108,40,1502.6283843749982,0.0025625000000000014,2031.096819437503,580
109,3,109,40,1552.2563562499986,0.0025625000000000014,2101.3713831875034,580
110,2,110,40,1587.4644531249985,0.14309375,2149.7683160625033,590
111,2,111,40,1592.1021406249986,0.0026093750000000015,2155.282316687503,590
112,2,112,40,1614.0145531249984,0.0026093750000000015,2185.6554763750037,590
113,2,113,40,1618.0176843749985,0.0026093750000000015,2190.2571985625036,590
114,2,114,40,1639.6781531249985,0.0026093750000000015,2220.2667012500033,590
115,2,115,40,1643.6812843749983,0.0026093750000000015,2224.8684234375037,590
116,2,116,40,1647.6844156249986,0.0026093750000000015,2229.4701456250045,590
117,2,117,40,1669.9451343749984,0.0026093750000000015,2260.3416073125045,590
118,2,118,40,1692.631353124999,0.0026093750000000015,2291.824087000004,590
119,2,119,40,1696.6344843749978,0.0026093750000000015,2296.4258091875045,590
120,2,120,40,1718.2967874999981,0.0026093750000000015,2326.4379570000037,590
121,1,121,40,1722.2498812499987,0.04942187500000002,2330.969669187504,600
122,1,122,40,1732.232937499999,0.0025937500000000014,2344.1934801250045,600
123,0,123,40,1734.4846812499982,0.049406250000000006,2346.3448270000054,610
124,0,124,40,1737.3143249999985,0.12751562500000005,2348.193930125004,610
125,0,125,40,1739.3908343749986,0.12751562500000005,2350.0576879375044,610
126,0,126,40,1741.517390624998,0.12751562500000005,2351.991458250004,610
127,0,127,40,1743.6439468749986,0.12751562500000005,2353.925228562505,610
128,0,128,40,1745.7705031249984,0.12751562500000005,2355.8589988750036,610
129,0,129,40,1747.8970593749982,0.12751562500000005,2357.7927691875043,610
130,0,130,40,1750.023615624999,0.12751562500000005,2359.726539500005,610
131,0,131,40,1752.1501718749985,0.12751562500000005,2361.6603098125047,610
132,0,132,40,1754.276728124998,0.12751562500000005,2363.594080125005,610
133,0,133,40,1756.4032843749983,0.12751562500000005,2365.5278504375046,610
134,0,134,40,1758.5298406249983,0.12751562500000005,2367.4616207500044,610
135,0,135,40,1760.6563968749983,0.12751562500000005,2369.3953910625046,610
136,0,136,40,1762.7829531249984,0.12751562500000005,2371.3291613750052,610
137,0,137,40,1764.9095093749984,0.12751562500000005,2373.2629316875054,610
138,0,138,40,1767.0860937499983,0.08068749999999997,2375.2667095000043,610
139,0,139,40,1785.0931281249977,0.08068749999999997,2400.071801375005,610
140,0,140,40,1787.1915687499984,0.08068749999999997,2401.9821526250043,610
141,0,141,40,1789.2900093749988,0.08068749999999997,2403.892503875005,610
142,0,142,40,1791.3884499999979,0.08068749999999997,2405.802855125006,610
143,0,143,40,1793.486890624998,0.08068749999999997,2407.713206375005,610
144,0,144,40,1795.585331249998,0.08068749999999997,2409.623557625005,610
145,0,145,40,1797.6837718749982,0.08068749999999997,2411.5339088750043,610
146,0,146,40,1799.782212499999,0.08068749999999997,2413.4442601250057,610
147,0,147,40,1801.930699999998,0.0026406250000000015,2415.4246238750047,610
148,0,148,40,1803.9823124999975,0.0026406250000000015,2417.2959516875053,610
149,0,149,40,1806.0839718749985,0.0026406250000000015,2419.237292000006,610
150,0,150,40,1808.2356781249982,0.0026406250000000015,2421.2486448125055,610
151,0,151,40,1810.3873843749982,0.0026406250000000015,2423.2599976250062,610
152,0,152,40,1812.5390906249984,0.0026406250000000015,2425.271350437504,610
153,0,153,40,1814.690796874998,0.0026406250000000015,2427.2827032500054,610
154,0,154,40,1816.8425031249985,0.0026406250000000015,2429.2940560625048,610
155,0,155,40,1818.9942093749978,0.0026406250000000015,2431.3054088750055,610
156,0,156,40,1821.2459906249983,0.0026406250000000015,2433.456781687506,610
157,0,157,40,1823.4977718749988,0.0026406250000000015,2435.608154500005,610
158,0,158,40,1843.861446874998,0.0026406250000000015,2463.8181848125055,610
159,0,159,40,1846.1632937499985,0.0026406250000000015,2466.0395751250053,610
160,0,160,40,1848.4651406249982,0.0026406250000000015,2468.260965437505,610
161,0,161,40,1850.8170249999978,0.0026406250000000015,2470.552365750006,610
162,0,162,40,1853.2189562499987,0.0026406250000000015,2472.9137785625053,610
163,0,163,40,1869.185731249998,0.0026406250000000015,2494.804307000006,610
164,0,164,40,1871.5876624999983,0.0026406250000000015,2497.1657198125054,610
165,0,165,40,1888.6484312499986,0.0026406250000000015,2520.6290671250063,610
166,0,166,40,1891.000324999998,0.0026406250000000015,2522.920469937506,610
167,0,167,40,1906.813265624998,0.0026406250000000015,2544.593790875005,610
168,0,168,40,1909.1651406249982,0.0026406250000000015,2546.8851886875054,610
169,0,169,40,1943.9259843749983,0.0026406250000000015,2595.819575250006,610
170,0,170,40,1964.1399062499984,0.0026406250000000015,2623.816436812508,610
171,0,171,40,1966.3916874999982,0.0026406250000000015,2625.9678096250054,610
172,0,172,40,1998.5600906249986,0.0026406250000000015,2671.183128187506,610
173,0,173,40,2000.7118062499987,0.0026406250000000015,2673.194483500005,610
174,0,174,40,2002.913559374998,0.0026406250000000015,2675.275848812507,610
175,0,175,40,2035.0395937499984,0.0026406250000000015,2720.432191625006,610
176,0,176,40,2037.1412531249982,0.0026406250000000015,2722.3735319375055,610
177,0,177,40,2056.1784343749987,0.0026406250000000015,2748.6805830000058,610
178,0,178,40,2058.3801781249986,0.0026406250000000015,2750.7619458125055,610
179,0,179,40,2073.194090624998,0.0026406250000000015,2771.0044048750065,610
180,0,180,40,2075.4958624999986,0.0026406250000000015,2773.225775187505,610
181,0,181,40,2090.0525531249987,0.0026406250000000015,2793.0970307500065,610
182,0,182,40,2106.664518749998,0.0026406250000000015,2815.9215050625053,610
183,0,183,40,2108.966318749998,0.0026406250000000015,2818.142882875006,610
184,0,184,40,2111.268118749999,0.0026406250000000015,2820.3642606875055,610
185,0,185,40,2126.130131249998,0.0026406250000000015,2840.673947500006,610
186,0,186,40,2128.3818937499987,0.0026406250000000015,2842.8253153125056,610
187,0,187,40,2130.633656249998,0.0026406250000000015,2844.9766831250054,610
188,0,188,40,2132.8854187499983,0.0026406250000000015,2847.128050937505,610
189,0,189,40,2135.137181249999,0.0026406250000000015,2849.2794187500053,610
190,0,190,40,2137.3889437499984,0.0026406250000000015,2851.4307865625055,610
191,0,191,40,2139.640706249998,0.0026406250000000015,2853.5821543750058,610
192,0,192,40,2142.042590624998,0.0026406250000000015,2855.943554687505,610
193,0,193,40,2177.9673999999986,0.0026406250000000015,2906.547563000004,610
194,0,194,40,2196.427806249998,0.0026406250000000015,2932.024521312505,610
195,0,195,40,2198.679587499999,0.0026406250000000015,2934.1758941250055,610
196,0,196,40,2200.9313687499985,0.0026406250000000015,2936.327266937505,610
197,0,197,40,2203.183149999998,0.0026406250000000015,2938.4786397500047,610
198,0,198,40,2205.6350999999986,0.0026406250000000015,2940.910057562504,610
199,0,199,40,2226.0403656249982,0.0026406250000000015,2969.174269500005,610
200,0,200,40,2228.442287499998,0.0026406250000000015,2971.535679812505,610
201,0,201,40,2230.944265624999,0.0026406250000000015,2974.037105125005,610
202,0,202,40,2233.546337499999,0.0026406250000000015,2976.678555437504,610
203,0,203,40,2254.1139874999976,0.0026406250000000015,3005.170430750004,610
204,0,204,40,2256.6660124999985,0.0026406250000000015,3007.7418685625044,610
205,0,205,40,2259.2180374999994,0.0026406250000000015,3010.3133063750047,610
206,0,206,40,2261.770062499998,0.0026406250000000015,3012.884744187505,610
207,0,207,40,2278.128240624999,0.0026406250000000015,3035.331785000004,610
208,0,208,40,2280.6802937499983,0.0026406250000000015,3037.903230312504,610
209,0,209,40,2283.2323468749983,0.0026406250000000015,3040.4746756250033,610
210,0,210,40,2300.200024999999,0.0026406250000000015,3063.796958437504,610
211,0,211,40,2318.611706249999,0.0026406250000000015,3089.1946626250046,610
212,0,212,40,2375.006671874999,0.0026406250000000015,3169.241905687505,610
213,0,213,40,2393.8249343749994,0.0026406250000000015,3195.230857875004,610
214,0,214,40,2396.126790624998,0.0026406250000000015,3197.4522506875046,610
215,0,215,40,2431.3616781249993,0.0026406250000000015,3247.069186000004,610
216,0,216,40,2433.613478124999,0.0026406250000000015,3249.2205638125033,610
217,0,217,40,2450.831793749999,0.0026406250000000015,3272.915712875004,610
218,0,218,40,2488.0642749999997,0.0026406250000000015,3325.4049024375036,610
219,0,219,40,2490.1659437499993,0.0026406250000000015,3327.3462452500044,610
220,0,220,40,2492.2676124999994,0.0026406250000000015,3329.2875880625024,610
221,0,221,40,2509.636265625,0.0026406250000000015,3353.2041752500036,610
222,0,222,40,2511.6878875,0.0026406250000000015,3355.0755055625036,610
223,0,223,40,2513.7895468749994,0.0026406250000000015,3357.0168458750036,610
224,0,224,40,2530.2549187499994,0.0026406250000000015,3379.636321187503,610
225,0,225,40,2532.3065406250007,0.0026406250000000015,3381.507651500003,610
226,0,226,40,2534.3581625,0.0026406250000000015,3383.3789818125033,610
227,0,227,40,2536.409784375,0.0026406250000000015,3385.2503121250024,610
228,0,228,40,2538.51144375,0.0026406250000000015,3387.1916524375033,610
229,0,229,40,2540.6131031250006,0.0026406250000000015,3389.1329927500033,610
230,0,230,40,2556.7788499999997,0.0026406250000000015,3411.322206562503,610
231,0,231,40,2558.830471875,0.0026406250000000015,3413.1935368750023,610
232,0,232,40,2574.0463062500016,0.0026406250000000015,3434.020520187502,610
233,0,233,40,2576.0478906250005,0.0026406250000000015,3435.8218405000025,610
234,0,234,40,2578.099521875001,0.0026406250000000015,3437.693173312502,610
235,0,235,40,2580.1511531250007,0.0026406250000000015,3439.564506125002,610
236,0,236,40,2582.202784375001,0.0026406250000000015,3441.435838937501,610
237,0,237,40,2597.1226500000007,0.0026406250000000015,3461.8378111250017,610
238,0,238,40,2599.124234375001,0.0026406250000000015,3463.6391314375023,610
239,0,239,40,2601.125818750002,0.0026406250000000015,3465.440451750002,610
240,0,240,40,2603.17743125,0.0026406250000000015,3467.311779562502,610
241,0,241,40,2617.4901718750016,0.0026406250000000015,3486.841920250001,610
242,0,242,40,2619.4917562500027,0.0026406250000000015,3488.643240562501,610
243,0,243,40,2621.4933406250007,0.0026406250000000015,3490.444560875001,610
244,0,244,40,2623.4949250000013,0.0026406250000000015,3492.245881187502,610
245,0,245,40,2625.4965093750025,0.0026406250000000015,3494.0472015000014,610
246,0,246,40,2627.4980937500004,0.0026406250000000015,3495.8485218125015,610
247,0,247,40,2629.499678125002,0.0026406250000000015,3497.6498421250008,610
248,0,248,40,2631.5012625000027,0.0026406250000000015,3499.451162437501,610
249,0,249,40,2633.5028468750024,0.0026406250000000015,3501.252482750001,610
250,0,250,40,2635.5044312500027,0.0026406250000000015,3503.0538030625003,610
251,0,251,40,2637.5060156250024,0.0026406250000000015,3504.855123375001,610
252,0,252,40,2639.507600000002,0.0026406250000000015,3506.6564436874996,610
253,0,253,40,2641.5091843750024,0.0026406250000000015,3508.457764,610
254,0,254,40,2643.510768750003,0.0026406250000000015,3510.2590843125,610
255,0,255,40,2645.512353125003,0.0026406250000000015,3512.060404625,610
256,0,256,40,2647.5139375000017,0.0026406250000000015,3513.861724937501,610
257,0,257,40,2649.5655687500034,0.0026406250000000015,3515.7330577499997,610
258,0,258,40,2663.885746875004,0.0026406250000000015,3535.273878687499,610
259,0,259,40,2665.887331250003,0.0026406250000000015,3537.075198999999,610
260,0,260,40,2667.888915625003,0.0026406250000000015,3538.8765193125,610
261,0,261,40,2669.8905000000045,0.0026406250000000015,3540.677839625,610
262,0,262,40,2671.8920843750034,0.0026406250000000015,3542.4791599375,610
263,0,263,40,2673.893668750003,0.0026406250000000015,3544.2804802499995,610
264,0,264,40,2675.8952531250043,0.0026406250000000015,3546.081800562499,610
265,0,265,40,2677.8968375000045,0.0026406250000000015,3547.8831208749993,610
266,0,266,40,2679.8984218750043,0.0026406250000000015,3549.6844411874986,610
267,0,267,40,2681.9000062500036,0.0026406250000000015,3551.485761499999,610
268,0,268,40,2683.9015906250047,0.0026406250000000015,3553.2870818124975,610
269,0,269,40,2685.903175000004,0.0026406250000000015,3555.088402124999,610
270,0,270,40,2687.9047593750042,0.0026406250000000015,3556.889722437498,610
271,0,271,40,2689.906343750005,0.0026406250000000015,3558.691042749999,610
272,0,272,40,2691.9079281250038,0.0026406250000000015,3560.492363062499,610
273,0,273,40,2693.909512500005,0.0026406250000000015,3562.293683374998,610
274,0,274,40,2695.9110968750056,0.0026406250000000015,3564.0950036874974,610
275,0,275,40,2697.9126812500044,0.0026406250000000015,3565.896323999998,610
276,0,276,40,2699.9642937500053,0.0026406250000000015,3567.7676518124986,610
277,0,277,40,2714.2770343750053,0.0026406250000000015,3587.2977924999977,610
278,0,278,40,2716.2786187500046,0.0026406250000000015,3589.0991128124983,610
279,0,279,40,2718.2802031250053,0.0026406250000000015,3590.9004331249976,610
280,0,280,40,2720.281787500006,0.0026406250000000015,3592.7017534374977,610
281,0,281,40,2722.3334187500054,0.0026406250000000015,3594.5730862499977,610
282,0,282,40,2736.6535968750063,0.0026406250000000015,3614.113907187497,610
283,0,283,40,2738.7052187500058,0.0026406250000000015,3615.9852374999978,610
284,0,284,40,2753.021678125006,0.0026406250000000015,3635.520718312497,610
285,0,285,40,2755.073309375006,0.0026406250000000015,3637.392051124997,610
286,0,286,40,2769.393487500007,0.0026406250000000015,3656.9328720624967,610
287,0,287,40,2771.495165625006,0.0026406250000000015,3658.874217374997,610
288,0,288,40,2798.183984375006,0.0026406250000000015,3696.2245514374986,610
289,0,289,40,2812.5041625000076,0.0026406250000000015,3715.765372374997,610
290,0,290,40,2814.6058125000072,0.0026406250000000015,3717.7067101874964,610
291,0,291,40,2841.2334281250064,0.0026406250000000015,3754.971011374996,610
292,0,292,40,2843.235012500007,0.0026406250000000015,3756.772331687497,610
293,0,293,40,2845.3366906250076,0.0026406250000000015,3758.7136769999956,610
294,0,294,40,2871.9754625000073,0.0026406250000000015,3795.993998562497,610
295,0,295,40,2874.0270843750077,0.0026406250000000015,3797.865328874997,610
296,0,296,40,2888.3435437500084,0.0026406250000000015,3817.4008096874963,610
297,0,297,40,2890.3951750000083,0.0026406250000000015,3819.2721424999954,610
298,0,298,40,2904.7153531250087,0.0026406250000000015,3838.8129634374964,610
299,0,299,40,2906.766956250008,0.0026406250000000015,3840.684288749997,610
300,0,300,40,2921.126015625009,0.0026406250000000015,3860.279099312496,610
301,0,301,40,2935.442475000009,0.0026406250000000015,3879.814580124995,610
302,0,302,40,2937.4440593750087,0.0026406250000000015,3881.615900437495,610
303,0,303,40,2939.49568125001,0.0026406250000000015,3883.4872307499963,610
304,0,304,40,2953.812140625008,0.0026406250000000015,3903.0227115624966,610
305,0,305,40,2955.8137250000095,0.0026406250000000015,3904.824031874995,610
306,0,306,40,2957.8153093750097,0.0026406250000000015,3906.6253521874946,610
307,0,307,40,2959.81689375001,0.0026406250000000015,3908.4266724999957,610
308,0,308,40,2961.8184781250097,0.0026406250000000015,3910.227992812496,610
309,0,309,40,2963.8200625000104,0.0026406250000000015,3912.029313124994,610
310,0,310,40,2965.82164687501,0.0026406250000000015,3913.8306334374943,610
311,0,311,40,2967.9233062500102,0.0026406250000000015,3915.7719737499956,610
312,0,312,40,2994.604668750011,0.0026406250000000015,3953.111622562496,610
313,0,313,40,3008.9174093750103,0.0026406250000000015,3972.6417632499943,610
314,0,314,40,3010.918993750012,0.0026406250000000015,3974.443083562494,610
315,0,315,40,3012.9205781250107,0.0026406250000000015,3976.244403874995,610
316,0,316,40,3014.9221625000114,0.0026406250000000015,3978.0457241874947,610
317,0,317,40,3016.9737750000113,0.0026406250000000015,3979.9170519999934,610
318,0,318,40,3031.2865156250114,0.0026406250000000015,3999.447192687493,610
319,0,319,40,3033.288100000012,0.0026406250000000015,4001.2485129999945,610
320,0,320,40,3035.289684375012,0.0026406250000000015,4003.0498333124947,610
321,0,321,40,3037.3413156250117,0.0026406250000000015,4004.921166124994,610
322,0,322,40,3051.661493750012,0.0026406250000000015,4024.4619870624942,610
323,0,323,40,3053.6630781250124,0.0026406250000000015,4026.263307374994,610
324,0,324,40,3055.6646625000117,0.0026406250000000015,4028.0646276874945,610
325,0,325,40,3057.7162656250125,0.0026406250000000015,4029.9359529999924,610
326,0,326,40,3072.0252875000124,0.0026406250000000015,4049.460753562493,610
327,0,327,40,3074.026871875013,0.0026406250000000015,4051.2620738749947,610
328,0,328,40,3076.078503125013,0.0026406250000000015,4053.1334066874942,610
329,0,329,40,3090.448709375013,0.0026406250000000015,4072.744235124993,610
330,0,330,40,3104.9115718750154,0.0026406250000000015,4092.4844083124926,610
331,0,331,40,3143.911546875013,0.0026406250000000015,4147.563562749993,610
332,0,332,40,3158.231725000014,0.0026406250000000015,4167.104383687494,610
333,0,333,40,3160.3334031250147,0.0026406250000000015,4169.045728999992,610
334,0,334,40,3186.972175000013,0.0026406250000000015,4206.326050562492,610
335,0,335,40,3189.0238062500143,0.0026406250000000015,4208.197383374994,610
336,0,336,40,3203.444068750015,0.0026406250000000015,4227.878226812493,610
337,0,337,40,3230.079121875015,0.0026406250000000015,4265.153208249993,610
338,0,338,40,3232.0807062500144,0.0026406250000000015,4266.954528562493,610
339,0,339,40,3234.1323375000156,0.0026406250000000015,4268.825861374993,610
340,0,340,40,3248.452515625016,0.0026406250000000015,4288.366682312494,610
341,0,341,40,3250.4541000000154,0.0026406250000000015,4290.168002624992,610
342,0,342,40,3252.505721875016,0.0026406250000000015,4292.039332937492,610
343,0,343,40,3266.8221812500155,0.0026406250000000015,4311.574813749993,610
344,0,344,40,3268.823765625016,0.0026406250000000015,4313.376134062492,610
345,0,345,40,3270.825350000016,0.0026406250000000015,4315.1774543749925,610
346,0,346,40,3272.8269343750167,0.0026406250000000015,4316.978774687493,610
347,0,347,40,3274.8285187500164,0.0026406250000000015,4318.780094999993,610
348,0,348,40,3276.880140625017,0.0026406250000000015,4320.6514253124915,610
349,0,349,40,3291.1966000000166,0.0026406250000000015,4340.186906124992,610
350,0,350,40,3293.2482218750165,0.0026406250000000015,4342.058236437491,610
351,0,351,40,3307.5646812500177,0.0026406250000000015,4361.593717249991,610
352,0,352,40,3309.566265625018,0.0026406250000000015,4363.395037562492,610
353,0,353,40,3311.5678500000163,0.0026406250000000015,4365.196357874991,610
354,0,354,40,3313.5694343750174,0.0026406250000000015,4366.997678187491,610
355,0,355,40,3315.621065625018,0.0026406250000000015,4368.869010999992,610
356,0,356,40,3329.9412437500173,0.0026406250000000015,4388.409831937492,610
357,0,357,40,3331.942828125017,0.0026406250000000015,4390.211152249992,610
358,0,358,40,3333.944412500019,0.0026406250000000015,4392.012472562491,610
359,0,359,40,3335.9960250000186,0.0026406250000000015,4393.883800374992,610
360,0,360,40,3350.308765625018,0.0026406250000000015,4413.413941062491,610
361,0,361,40,3352.310350000019,0.0026406250000000015,4415.21526137499,610
362,0,362,40,3354.3119343750204,0.0026406250000000015,4417.016581687491,610
363,0,363,40,3356.313518750019,0.0026406250000000015,4418.817901999991,610
364,0,364,40,3358.315103125019,0.0026406250000000015,4420.619222312491,610
365,0,365,40,3360.3166875000197,0.0026406250000000015,4422.420542624989,610
366,0,366,40,3362.3182718750186,0.0026406250000000015,4424.221862937491,610
367,0,367,40,3364.3198562500197,0.0026406250000000015,4426.023183249992,610
368,0,368,40,3366.32144062502,0.0026406250000000015,4427.8245035624905,610
369,0,369,40,3368.32302500002,0.0026406250000000015,4429.625823874991,610
370,0,370,40,3370.32460937502,0.0026406250000000015,4431.42714418749,610
371,0,371,40,3372.32619375002,0.0026406250000000015,4433.228464499989,610
372,0,372,40,3374.3277781250204,0.0026406250000000015,4435.029784812489,610
373,0,373,40,3376.32936250002,0.0026406250000000015,4436.83110512499,610
374,0,374,40,3378.330946875021,0.0026406250000000015,4438.6324254374895,610
375,0,375,40,3380.3325312500206,0.0026406250000000015,4440.43374574999,610
376,0,376,40,3382.384162500021,0.0026406250000000015,4442.305078562489,610
377,0,377,40,3396.704340625021,0.0026406250000000015,4461.84589949999,610
378,0,378,40,3398.705925000021,0.0026406250000000015,4463.647219812489,610
379,0,379,40,3400.7075093750213,0.0026406250000000015,4465.448540124988,610
380,0,380,40,3402.7090937500216,0.0026406250000000015,4467.24986043749,610
