,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,618.1742093750003,0.0025468750000000014,825.5504153750006,370
56,25,56,40,672.0998937500007,0.0025468750000000014,901.9965328125006,370
57,25,57,40,710.3706218750001,0.0025468750000000014,955.9621550000007,370
58,25,58,40,801.1583406250004,0.0025468750000000014,1085.4457866875007,370
59,25,59,40,805.7116625000003,0.0025468750000000014,1090.8895038750009,370
60,25,60,40,827.6904093750001,0.0025468750000000014,1121.3561094375004,370
61,24,61,40,850.2530125000003,0.06496874999999994,1152.7148641250008,380
62,24,62,40,891.2903843750001,0.0025312500000000014,1210.5789382500009,380
63,23,63,40,895.2433843750001,0.04934375000000002,1215.110598875001,390
64,24,64,40,899.2745000000003,0.0025156250000000014,1219.7356732500007,390
65,26,65,40,903.2775187500001,0.0025156250000000014,1224.3373335625006,390
66,25,66,40,907.2304906250002,0.06493749999999995,1228.868981375001,400
67,25,67,40,911.2709531250001,0.0025000000000000014,1233.5018501250008,400
68,25,68,40,915.2239062500003,0.0025000000000000014,1238.0334876250008,400
69,23,69,40,919.1268312499999,0.09612499999999999,1242.4951176250006,420
70,21,70,40,923.0358656250002,0.09609374999999999,1246.9335426250004,440
71,20,71,40,927.0449468749998,0.04925,1251.5119695000012,450
72,17,72,40,930.925875,0.08042187499999998,1255.926962000001,480
73,16,73,40,934.9255249999999,0.03357812500000001,1260.4975454375012,490
74,15,74,40,938.8470406249997,0.049171875,1264.9746995000007,500
75,15,75,40,942.8279406249999,0.002343750000000001,1269.5296579375006,500
76,15,76,40,946.7306968749997,0.06476562499999998,1273.991189812501,510
77,15,77,40,950.7209437499995,0.002328125000000001,1278.5539426250011,510
78,15,78,40,954.6737281249996,0.002328125000000001,1283.085476687501,510
79,14,79,40,958.5764843749995,0.03353125000000001,1287.547003250001,520
80,14,80,40,962.5479812499997,0.002312500000000001,1292.094136375001,520
81,13,81,40,966.4506999999995,0.06473437499999997,1296.5556476250015,530
82,13,82,40,970.4409093749995,0.002296875000000001,1301.1183798125016,530
83,12,83,40,974.3436187499997,0.04910937500000002,1305.5798832500013,540
84,13,84,40,978.3244437499994,0.002281250000000001,1310.1348004375016,540
85,12,85,40,982.2271437499994,0.03348437500000002,1314.596296062501,550
86,12,86,40,986.1985843749994,0.002265625000000001,1319.1433982500007,550
87,12,87,40,990.1512937499992,0.002265625000000001,1323.6748910625017,550
88,12,88,40,994.8539937499994,0.080375,1328.1607813750013,550
89,12,89,40,998.8536062499993,0.002328125000000001,1332.7313388750015,550
90,12,90,40,1002.8063906249989,0.002328125000000001,1337.2628729375017,550
91,12,91,40,1006.7591749999991,0.002328125000000001,1341.7944070000012,550
92,12,92,40,1010.7119593749993,0.002328125000000001,1346.3259410625021,550
93,12,93,40,1014.6647437499989,0.002328125000000001,1350.8574751250019,550
94,13,94,40,1046.256131249999,0.002328125000000001,1395.181741937502,550
95,13,95,40,1050.2089156249988,0.002328125000000001,1399.7132760000022,550
96,13,96,40,1054.161699999999,0.002328125000000001,1404.244810062502,550
97,13,97,40,1058.1144843749992,0.002328125000000001,1408.776344125002,550
98,13,98,40,1062.0672687499991,0.002328125000000001,1413.3078781875022,550
99,13,99,40,1066.0200531249989,0.002328125000000001,1417.839412250002,550
100,13,100,40,1083.1282999999992,0.002328125000000001,1441.314034312502,550
101,12,101,40,1131.247353124999,0.06474999999999997,1509.425727625002,560
102,12,102,40,1135.7877937499989,0.002312500000000001,1514.830419125002,560
103,12,103,40,1184.9090406249986,0.002312500000000001,1584.3794135000028,560
104,12,104,40,1234.329140624999,0.002312500000000001,1654.357550000003,560
105,12,105,40,1270.815112499999,0.002312500000000001,1705.7104456250029,560
106,12,106,40,1370.0461218749988,0.002312500000000001,1847.3725905000024,560
107,12,107,40,1420.349971874999,0.002312500000000001,1918.6197920000027,560
108,12,108,40,1489.4766937499994,0.002312500000000001,2017.0003142500027,560
109,12,109,40,1559.482234374999,0.002312500000000001,2116.6427763750025,560
110,12,110,40,1609.8028031249987,0.002312500000000001,2187.9139860000037,560
111,12,111,40,1663.0760312499988,0.002312500000000001,2263.4770473750036,560
112,12,112,40,1683.2452468749989,0.002312500000000001,2291.3472152500035,560
113,12,113,40,1703.1307093749995,0.002312500000000001,2318.8617903750037,560
114,11,114,40,1706.983399999998,0.09593749999999998,2323.2532941250033,580
115,11,115,40,1711.5425874999992,0.002281250000000001,2328.6736616250046,580
116,11,116,40,1715.4953156249992,0.002281250000000001,2333.205164750004,580
117,11,117,40,1719.448043749999,0.002281250000000001,2337.736667875003,580
118,11,118,40,1726.051587499999,0.002281250000000001,2346.126575125003,580
119,11,119,40,1732.9549218749985,0.002281250000000001,2354.946970750004,580
120,12,120,40,1737.4578093749988,0.002281250000000001,2360.3203356250046,580
121,12,121,40,1741.4105374999988,0.002281250000000001,2364.851838750005,580
122,11,122,40,1745.3132374999986,0.033484375000000004,2369.313334375004,590
123,11,123,40,1749.2846781249984,0.002265625000000001,2373.8604365625047,590
124,11,124,40,1753.2373874999985,0.002265625000000001,2378.391929375005,590
125,11,125,40,1757.1900968749985,0.002265625000000001,2382.9234221875045,590
126,11,126,40,1761.0927781249982,0.033468750000000005,2387.384907500005,600
127,11,127,40,1765.0641999999982,0.002250000000000001,2391.931999375004,600
128,10,128,40,1769.0168812499985,0.01784375,2396.463479375004,610
129,10,129,40,1773.0289281249984,0.002234375000000001,2401.072758750004,610
130,10,130,40,1777.0316093749977,0.002234375000000001,2405.6742334375044,610
131,10,131,40,1781.0342906249984,0.002234375000000001,2410.275708125005,610
132,10,132,40,1785.0369718749985,0.002234375000000001,2414.8771828125055,610
133,10,133,40,1788.9896156249984,0.049046875000000004,2419.408647500005,620
134,10,134,40,1793.020374999998,0.002218750000000001,2424.0335259375056,620
135,9,135,40,1796.9730093749981,0.033421875000000004,2428.564982812505,630
136,9,136,40,1800.9943843749984,0.002203125000000001,2433.1820462500054,630
137,8,137,40,1804.9470093749987,0.017796874999999997,2437.713495312505,640
138,8,138,40,1808.958999999998,0.002187500000000001,2442.322743750005,640
139,7,139,40,1812.9115968749982,0.033390625,2446.8541800000057,650
140,7,140,40,1816.9329343749982,0.002171875000000001,2451.471222812505,650
141,5,141,40,1820.8354937499982,0.048968750000000005,2455.9326437500054,670
142,5,142,40,1840.8136812499977,0.002140625000000001,2483.5099230000064,670
143,5,143,40,1844.8162499999983,0.002140625000000001,2488.111335812506,670
144,5,144,40,1863.9603718749981,0.002140625000000001,2514.507829875007,670
145,5,145,40,1867.962940624999,0.002140625000000001,2519.1092426875057,670
146,5,146,40,1887.5235874999976,0.002140625000000001,2546.1039105000064,670
147,5,147,40,1905.3745031249985,0.002140625000000001,2570.643382312506,670
148,5,148,40,1909.3770718749984,0.002140625000000001,2575.244795125006,670
149,5,149,40,1913.3796406249987,0.002140625000000001,2579.8462079375054,670
150,5,150,40,1917.3822093749977,0.002140625000000001,2584.447620750006,670
151,5,151,40,1936.526831249998,0.002140625000000001,2610.844832812506,670
152,5,152,40,1954.586696874998,0.002140625000000001,2635.6843787500065,670
153,5,153,40,2001.9572781249988,0.002140625000000001,2702.717789062506,670
154,5,154,40,2006.7098374999978,0.08024999999999996,2707.2735993750066,670
155,5,155,40,2026.0172312499983,0.002203125000000001,2733.876307500006,670
156,6,156,40,2076.328321874998,0.08031249999999998,2804.009589937506,670
157,6,157,40,2095.635790624998,0.002265625000000001,2830.6123393125063,670
158,6,158,40,2146.3095124999977,0.002265625000000001,2902.388937625007,670
159,6,159,40,2196.3813999999984,0.002265625000000001,2973.301290812507,670
160,6,160,40,2200.384118749998,0.002265625000000001,2977.9027861250074,670
161,6,161,40,2269.314312499999,0.002265625000000001,3075.947510937506,670
162,6,162,40,2308.6280999999985,0.002265625000000001,3131.359366750007,670
163,6,163,40,2313.1810312499983,0.002265625000000001,3136.802811062506,670
164,6,164,40,2334.9003874999985,0.002265625000000001,3166.8972197500066,670
165,6,165,40,2355.058140624998,0.002265625000000001,3194.749177312506,670
166,6,166,40,2359.810849999998,0.08037499999999999,3199.3050701250068,670
167,6,167,40,2397.0707281249993,0.002328125000000001,3251.739223875006,670
168,6,168,40,2401.0234749999986,0.002328125000000001,3256.2707479375067,670
169,5,169,40,2491.161959374998,0.03353125000000001,3384.824188375007,680
170,5,170,40,2513.7392499999996,0.002312500000000001,3416.1392632500065,680
171,4,171,40,2556.015484374999,0.01790624999999999,3475.8587977500065,690
172,4,172,40,2561.3277562499993,0.08040625,3481.2643776250056,690
173,4,173,40,2565.3774156249997,0.0023593750000000012,3485.9049582500065,690
174,3,174,40,2585.783618749999,0.06478124999999997,3514.1154341875063,700
175,2,175,40,2589.773846875,0.06476562499999997,3518.6781873125055,710
176,1,176,40,2610.5192875,0.04914062500000001,3547.3532641250067,720
177,0,177,40,2613.0991562500003,0.064734375,3549.9479369375067,730
178,0,178,40,2615.18800625,0.064734375,3551.850306625007,730
179,0,179,40,2617.276856250001,0.064734375,3553.752676312507,730
180,0,180,40,2619.36570625,0.064734375,3555.6550460000067,730
181,0,181,40,2621.4545562500007,0.064734375,3557.5574156875064,730
182,0,182,40,2623.5434062500003,0.064734375,3559.4597853750065,730
183,0,183,40,2625.632256250001,0.064734375,3561.362155062506,730
184,0,184,40,2627.7211062500014,0.064734375,3563.2645247500072,730
185,0,185,40,2629.80995625,0.064734375,3565.166894437506,730
186,0,186,40,2631.898806250001,0.064734375,3567.0692641250066,730
187,0,187,40,2634.7376468750012,0.14284375,3568.926031312506,730
188,0,188,40,2636.8734000000004,0.064796875,3570.867465687507,730
189,0,189,40,2639.012371875002,0.064796875,3572.8398891250063,730
190,0,190,40,2641.151343750001,0.064796875,3574.8123125625066,730
191,0,191,40,2643.290315625001,0.064796875,3576.7847360000064,730
192,0,192,40,2645.4292875000015,0.064796875,3578.7571594375063,730
193,0,193,40,2647.568259375002,0.064796875,3580.7295828750057,730
194,0,194,40,2649.7072312500018,0.064796875,3582.7020063125065,730
195,0,195,40,2651.846203125002,0.064796875,3584.674429750006,730
196,0,196,40,2653.9851750000025,0.064796875,3586.6468531875066,730
197,0,197,40,2656.174193750002,0.064796875,3588.689289125006,730
198,0,198,40,2658.4132500000023,0.0023593750000000012,3590.8017350625055,730
199,0,199,40,2660.614843750003,0.0023593750000000012,3592.882962250006,730
200,0,200,40,2662.8164375000033,0.0023593750000000012,3594.964189437507,730
201,0,201,40,2665.0180312500024,0.0023593750000000012,3597.0454166250056,730
202,0,202,40,2667.219625000003,0.0023593750000000012,3599.126643812506,730
203,0,203,40,2669.4212187500034,0.0023593750000000012,3601.2078710000055,730
204,0,204,40,2671.672859375002,0.0023593750000000012,3603.3591106875065,730
205,0,205,40,2690.7388906250035,0.0023593750000000012,3629.7076701250053,730
206,0,206,40,2692.940484375003,0.0023593750000000012,3631.788897312507,730
207,0,207,40,2710.156468750004,0.0023593750000000012,3655.482644250006,730
208,0,208,40,2730.8136875000037,0.0023593750000000012,3684.1198585625057,730
209,0,209,40,2732.915187500004,0.0023593750000000012,3686.0610607500053,730
210,0,210,40,2735.016687500004,0.0023593750000000012,3688.0022629375057,730
211,0,211,40,2737.1181875000043,0.0023593750000000012,3689.9434651250062,730
212,0,212,40,2755.500150000004,0.0023593750000000012,3715.3152553125055,730
213,0,213,40,2757.551612500005,0.0023593750000000012,3717.186447500005,730
214,0,214,40,2774.5636531250047,0.0023593750000000012,3740.5928846875054,730
215,0,215,40,2776.5650687500047,0.0023593750000000012,3742.3940643750057,730
216,0,216,40,2778.5664843750055,0.0023593750000000012,3744.195244062506,730
217,0,217,40,2780.5679000000046,0.0023593750000000012,3745.9964237500044,730
218,0,218,40,2782.619362500006,0.0023593750000000012,3747.8676159375054,730
219,0,219,40,2784.670825000005,0.0023593750000000012,3749.7388081250056,730
220,0,220,40,2786.7222875000057,0.0023593750000000012,3751.610000312506,730
221,0,221,40,2788.8237875000054,0.0023593750000000012,3753.5512025000053,730
222,0,222,40,2790.925287500005,0.0023593750000000012,3755.4924046875053,730
223,0,223,40,2793.0267875000054,0.0023593750000000012,3757.4336068750054,730
224,0,224,40,2795.128287500005,0.0023593750000000012,3759.3748090625054,730
225,0,225,40,2797.329853125006,0.0023593750000000012,3761.4560287500044,730
226,0,226,40,2799.531418750006,0.0023593750000000012,3763.5372484375052,730
227,0,227,40,2801.732984375006,0.0023593750000000012,3765.618468125005,730
228,0,228,40,2803.9345500000068,0.0023593750000000012,3767.699687812504,730
229,0,229,40,2806.136115625007,0.0023593750000000012,3769.7809075000055,730
230,0,230,40,2808.337681250007,0.0023593750000000012,3771.862127187505,730
231,0,231,40,2840.2656781250066,0.0023593750000000012,3816.7323460000052,730
232,0,232,40,2842.4672343750076,0.0023593750000000012,3818.8135631875048,730
233,0,233,40,2844.718837500007,0.0023593750000000012,3820.9647928750046,730
234,0,234,40,2847.020478125008,0.0023593750000000012,3823.186032562505,730
235,0,235,40,2865.508018750007,0.0023593750000000012,3848.702068500004,730
236,0,236,40,2867.809659375008,0.0023593750000000012,3850.923308187505,730
237,0,237,40,2870.1113000000073,0.0023593750000000012,3853.1445478750043,730
238,0,238,40,2886.270684375008,0.0023593750000000012,3875.3136418125055,730
239,0,239,40,2904.7804156250086,0.0023593750000000012,3900.859666750004,730
240,0,240,40,2907.182150000008,0.0023593750000000012,3903.220931437504,730
241,0,241,40,2909.633931250009,0.0023593750000000012,3905.652208625004,730
242,0,242,40,2926.803196875009,0.0023593750000000012,3929.2696481875046,730
243,0,243,40,2929.254959375008,0.0023593750000000012,3931.700920375005,730
244,0,244,40,2931.706721875009,0.0023593750000000012,3934.1321925625043,730
245,0,245,40,2950.32250000001,0.0023593750000000012,3959.826846000005,730
246,0,246,40,2966.4851781250077,0.0023593750000000012,3982.000691687504,730
247,0,247,40,2968.836856250009,0.0023593750000000012,3984.2919413750037,730
248,0,248,40,2987.3499968750107,0.0023593750000000012,4009.8428950625043,730
249,0,249,40,2989.8017500000096,0.0023593750000000012,4012.2741647500043,730
250,0,250,40,3008.44052812501,0.0023593750000000012,4038.0018461875043,730
251,0,251,40,3010.8422437500103,0.0023593750000000012,4040.363105875004,730
252,0,252,40,3029.50865625001,0.0023593750000000012,4066.1286593125037,730
253,0,253,40,3031.9603812500104,0.0023593750000000012,4068.5599215000043,730
254,0,254,40,3050.5651718750114,0.0023593750000000012,4094.2388188125046,730
255,0,255,40,3082.9465000000105,0.0023593750000000012,4139.752689750003,730
256,0,256,40,3085.298140625011,0.0023593750000000012,4142.043929437505,730
257,0,257,40,3103.8089406250106,0.0023593750000000012,4167.591554875004,730
258,0,258,40,3124.1230343750117,0.0023593750000000012,4195.728732062505,730
259,0,259,40,3126.424628125012,0.0023593750000000012,4197.949959250003,730
260,0,260,40,3128.7262218750107,0.0023593750000000012,4200.171186437505,730
261,0,261,40,3131.077843750011,0.0023593750000000012,4202.462421125005,730
262,0,262,40,3133.4294656250127,0.0023593750000000012,4204.753655812504,730
263,0,263,40,3166.309440625012,0.0023593750000000012,4250.987304250003,730
264,0,264,40,3168.5609781250123,0.0023593750000000012,4253.138516437503,730
265,0,265,40,3187.6190156250127,0.0023593750000000012,4279.473862625005,730
266,0,266,40,3189.8705531250134,0.0023593750000000012,4281.625074812504,730
267,0,267,40,3208.6352156250123,0.0023593750000000012,4307.539134500003,730
268,0,268,40,3210.886753125013,0.0023593750000000012,4309.690346687504,730
269,0,269,40,3230.1949593750137,0.0023593750000000012,4336.386757125004,730
270,0,270,40,3232.396478125013,0.0023593750000000012,4338.467964312504,730
271,0,271,40,3265.5146687500146,0.0023593750000000012,4385.045457500003,730
272,0,272,40,3267.7162343750133,0.0023593750000000012,4387.126677187503,730
273,0,273,40,3270.017856250014,0.0023593750000000012,4389.347911875003,730
274,0,274,40,3272.319478125015,0.0023593750000000012,4391.569146562504,730
275,0,275,40,3289.577831250014,0.0023593750000000012,4415.320069250002,730
276,0,276,40,3291.829434375014,0.0023593750000000012,4417.471298937503,730
277,0,277,40,3309.0447500000155,0.0023593750000000012,4441.162263625003,730
278,0,278,40,3311.2463156250146,0.0023593750000000012,4443.243483312503,730
279,0,279,40,3327.965106250015,0.0023593750000000012,4466.217794250002,730
280,0,280,40,3344.9840343750157,0.0023593750000000012,4489.623124562504,730
281,0,281,40,3376.0065625000157,0.0023593750000000012,4533.1912902500035,730
282,0,282,40,3378.2080906250153,0.0023593750000000012,4535.272499937503,730
283,0,283,40,3380.4096187500154,0.0023593750000000012,4537.353709625003,730
284,0,284,40,3409.532278125016,0.0023593750000000012,4578.197329562502,730
285,0,285,40,3438.8549750000157,0.0023593750000000012,4619.331869125002,730
286,0,286,40,3440.856390625016,0.0023593750000000012,4621.133048812504,730
287,0,287,40,3442.857806250016,0.0023593750000000012,4622.934228500003,730
288,0,288,40,3444.909240625017,0.0023593750000000012,4624.805413187503,730
289,0,289,40,3446.960675000017,0.0023593750000000012,4626.676597875002,730
290,0,290,40,3449.012109375016,0.0023593750000000012,4628.547782562503,730
291,0,291,40,3463.920837500018,0.0023593750000000012,4648.933863000002,730
292,0,292,40,3465.922253125016,0.0023593750000000012,4650.735042687503,730
293,0,293,40,3467.923668750016,0.0023593750000000012,4652.5362223750035,730
294,0,294,40,3469.9751125000184,0.0023593750000000012,4654.407409562503,730
295,0,295,40,3484.287684375018,0.0023593750000000012,4673.937409625004,730
296,0,296,40,3486.2891000000163,0.0023593750000000012,4675.738589312503,730
297,0,297,40,3488.2905156250185,0.0023593750000000012,4677.539769000003,730
298,0,298,40,3490.291931250018,0.0023593750000000012,4679.3409486875025,730
299,0,299,40,3492.293346875017,0.0023593750000000012,4681.142128375002,730
300,0,300,40,3494.294762500019,0.0023593750000000012,4682.943308062501,730
301,0,301,40,3496.296178125018,0.0023593750000000012,4684.744487750003,730
302,0,302,40,3498.2975937500187,0.0023593750000000012,4686.545667437504,730
303,0,303,40,3500.299009375019,0.0023593750000000012,4688.346847125003,730
304,0,304,40,3502.300425000018,0.0023593750000000012,4690.148026812502,730
305,0,305,40,3504.3018406250185,0.0023593750000000012,4691.949206500001,730
306,0,306,40,3506.3032562500202,0.0023593750000000012,4693.750386187502,730
307,0,307,40,3508.304671875018,0.0023593750000000012,4695.551565875001,730
308,0,308,40,3510.306087500019,0.0023593750000000012,4697.352745562503,730
309,0,309,40,3512.3075031250205,0.0023593750000000012,4699.153925250002,730
310,0,310,40,3514.3089187500186,0.0023593750000000012,4700.955104937502,730
311,0,311,40,3516.3103343750195,0.0023593750000000012,4702.756284625002,730
312,0,312,40,3518.3117500000208,0.0023593750000000012,4704.557464312502,730
313,0,313,40,3520.3131656250202,0.0023593750000000012,4706.358644000002,730
314,0,314,40,3522.3145812500197,0.0023593750000000012,4708.159823687502,730
315,0,315,40,3524.31599687502,0.0023593750000000012,4709.9610033750005,730
316,0,316,40,3526.317412500021,0.0023593750000000012,4711.762183062501,730
317,0,317,40,3528.31882812502,0.0023593750000000012,4713.563362750002,730
318,0,318,40,3530.3202437500204,0.0023593750000000012,4715.364542437503,730
319,0,319,40,3532.3216593750208,0.0023593750000000012,4717.165722125002,730
320,0,320,40,3534.3230750000216,0.0023593750000000012,4718.966901812502,730
321,0,321,40,3536.324490625021,0.0023593750000000012,4720.7680815,730
322,0,322,40,3538.32590625002,0.0023593750000000012,4722.569261187502,730
323,0,323,40,3540.377368750022,0.0023593750000000012,4724.440453375,730
324,0,324,40,3554.697378125021,0.0023593750000000012,4743.981133687501,730
325,0,325,40,3556.74884062502,0.0023593750000000012,4745.852325875003,730
326,0,326,40,3571.118896875023,0.0023593750000000012,4765.463018687502,730
327,0,327,40,3585.4389062500227,0.0023593750000000012,4785.0036990000035,730
328,0,328,40,3587.440321875021,0.0023593750000000012,4786.804878687501,730
329,0,329,40,3589.4417375000226,0.0023593750000000012,4788.606058375001,730
330,0,330,40,3591.4931906250235,0.0023593750000000012,4790.477248062501,730
331,0,331,40,3605.809481250023,0.0023593750000000012,4810.01258825,730
332,0,332,40,3607.860943750022,0.0023593750000000012,4811.8837804375,730
333,0,333,40,3622.180953125023,0.0023593750000000012,4831.424460750001,730
334,0,334,40,3624.182368750023,0.0023593750000000012,4833.225640437502,730
335,0,335,40,3626.183784375023,0.0023593750000000012,4835.026820125003,730
336,0,336,40,3628.1852000000226,0.0023593750000000012,4836.827999812502,730
337,0,337,40,3630.1866156250235,0.0023593750000000012,4838.629179499999,730
338,0,338,40,3632.188031250025,0.0023593750000000012,4840.4303591875005,730
339,0,339,40,3634.189446875023,0.0023593750000000012,4842.231538875,730
340,0,340,40,3636.190862500024,0.0023593750000000012,4844.032718562501,730
341,0,341,40,3638.1922781250246,0.0023593750000000012,4845.833898250002,730
342,0,342,40,3640.193693750023,0.0023593750000000012,4847.635077937502,730
343,0,343,40,3642.195109375024,0.0023593750000000012,4849.436257625002,730
344,0,344,40,3644.1965250000244,0.0023593750000000012,4851.2374373125,730
345,0,345,40,3646.1979406250243,0.0023593750000000012,4853.038617000001,730
346,0,346,40,3648.1993562500243,0.0023593750000000012,4854.839796687501,730
347,0,347,40,3650.200771875025,0.0023593750000000012,4856.640976375,730
348,0,348,40,3652.202187500025,0.0023593750000000012,4858.4421560625,730
349,0,349,40,3654.303687500025,0.0023593750000000012,4860.383358250001,730
350,0,350,40,3680.9385718750254,0.0023593750000000012,4897.658199062501,730
351,0,351,40,3682.9399875000245,0.0023593750000000012,4899.459378750001,730
352,0,352,40,3684.941403125026,0.0023593750000000012,4901.260558437501,730
353,0,353,40,3686.992856250026,0.0023593750000000012,4903.131748125,730
354,0,354,40,3701.3091468750245,0.0023593750000000012,4922.6670883125,730
355,0,355,40,3703.310562500027,0.0023593750000000012,4924.468268,730
356,0,356,40,3705.362006250026,0.0023593750000000012,4926.3394551875,730
357,0,357,40,3719.724606250025,0.0023593750000000012,4945.939462750001,730
358,0,358,40,3734.0371781250265,0.0023593750000000012,4965.4694628125,730
359,0,359,40,3736.038593750027,0.0023593750000000012,4967.2706425000015,730
360,0,360,40,3738.0900562500256,0.0023593750000000012,4969.1418346875,730
361,0,361,40,3752.4100656250266,0.0023593750000000012,4988.682515,730
362,0,362,40,3754.4114812500275,0.0023593750000000012,4990.483694687498,730
363,0,363,40,3756.4629437500266,0.0023593750000000012,4992.3548868749995,730
364,0,364,40,3770.832990625028,0.0023593750000000012,5011.9655771875005,730
365,0,365,40,3785.1492812500273,0.0023593750000000012,5031.5009173749995,730
366,0,366,40,3787.200734375027,0.0023593750000000012,5033.3721070625015,730
367,0,367,40,3801.5170250000288,0.0023593750000000012,5052.90744725,730
368,0,368,40,3803.568478125028,0.0023593750000000012,5054.7786369375,730
369,0,369,40,3817.8847687500274,0.0023593750000000012,5074.313977124999,730
370,0,370,40,3819.936231250029,0.0023593750000000012,5076.185169312498,730
371,0,371,40,3834.2562406250286,0.0023593750000000012,5095.725849625,730
372,0,372,40,3836.3076843750277,0.0023593750000000012,5097.5970368125,730
373,0,373,40,3850.720350000028,0.0023593750000000012,5117.267061875,730
374,0,374,40,3877.3589531250295,0.0023593750000000012,5154.5472428124995,730
375,0,375,40,3879.410396875029,0.0023593750000000012,5156.418429999999,730
376,0,376,40,3893.7730062500286,0.0023593750000000012,5176.0184400624985,730
377,0,377,40,3908.089296875029,0.0023593750000000012,5195.553780249999,730
378,0,378,40,3910.090712500031,0.0023593750000000012,5197.354959937498,730
379,0,379,40,3912.0921281250285,0.0023593750000000012,5199.156139624997,730
380,0,380,40,3914.093543750029,0.0023593750000000012,5200.957319312499,730
381,0,381,40,3916.1950437500304,0.0023593750000000012,5202.8985215,730
382,0,382,40,3942.829928125031,0.0023593750000000012,5240.173362312499,730
383,0,383,40,3944.881362500028,0.0023593750000000012,5242.044546999999,730
384,0,384,40,3959.1902156250303,0.0023593750000000012,5261.569206937497,730
385,0,385,40,3961.2416687500317,0.0023593750000000012,5263.4403966249965,730
