,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999999,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,48,5,40,19.95416875000001,0.06553124999999987,22.89990250000001,20
6,47,6,40,23.945296874999997,0.06551562499999988,27.463150625000026,30
7,47,7,40,27.986453124999993,0.003078125000000002,32.09640093750002,30
8,45,8,40,31.890053125000033,0.1279218749999999,36.558407499999994,50
9,43,9,40,35.86855000000001,0.11228124999999992,41.08283343750003,70
10,43,10,40,39.937728125000035,0.003015625000000002,45.73945656250004,70
11,42,11,40,43.89130000000003,0.06543749999999997,50.271434375000034,80
12,41,12,40,51.23398750000006,0.06542187499999988,59.69947625000003,90
13,40,13,40,55.22498437500005,0.0654062499999999,64.26265218750007,100
14,39,14,40,59.71619062500003,0.11220312499999999,69.59784406250006,120
15,37,15,40,63.68518125000002,0.1277812499999999,74.11439062500006,140
16,36,16,40,67.71354687500002,0.06532812499999997,78.70873375000005,150
17,35,17,40,71.70443125000003,0.06531249999999998,83.27184781250006,160
18,35,18,40,75.74534375000009,0.0028750000000000017,87.90496406250003,160
19,34,19,40,85.15151250000008,0.06529687499999995,100.31887531250007,170
20,33,20,40,89.14236875000007,0.04967187500000001,104.88197125000005,180
21,33,21,40,93.72414375000005,0.0028437500000000017,110.34929843750002,180
22,32,22,40,97.67750937500006,0.06526562499999998,114.88116281250005,190
23,30,23,40,102.16853750000004,0.12767187499999993,120.21625937500005,210
24,30,24,40,106.19677187500005,0.06521874999999994,124.81053031250005,220
25,27,25,40,110.08745937500004,0.14321875,129.23355468750003,250
26,27,26,40,114.12498437500003,0.06515624999999993,133.83558906250008,260
27,27,27,40,118.16570937500005,0.0027187500000000015,138.46860218750004,260
28,26,28,40,122.06889687500006,0.09634374999999996,142.93037656250007,280
29,24,29,40,126.02823125000003,0.11192187499999999,147.43895593750003,300
