,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999996,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000005,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999997,0.003093750000000002,32.13522562500002,20
8,47,8,40,31.952759375000035,0.06551562499999988,36.66725499999999,30
9,46,9,40,35.943868750000014,0.06549999999999985,41.23049281250003,40
10,46,10,40,39.98500625000003,0.003062500000000002,45.86373281250003,40
11,46,11,40,43.98868125000002,0.003062500000000002,50.46575406250003,40
12,46,12,40,47.992356250000064,0.003062500000000002,55.06777531250004,40
13,47,13,40,51.996031250000044,0.003062500000000002,59.66979656250007,40
14,47,14,40,55.94966875000003,0.04987500000000001,64.20180781250006,50
15,47,15,40,59.98142187500001,0.003046875000000002,68.82723281250006,50
16,47,16,40,63.98507812500001,0.003046875000000002,73.42924375000005,50
17,46,17,40,67.9386875,0.06546874999999998,77.96124218750005,60
18,43,18,40,71.82964687500008,0.19029687499999987,82.38442406250005,90
19,40,19,40,75.79547500000008,0.19024999999999995,86.87001250000003,120
20,40,20,40,79.86134062500008,0.06535937499999997,91.495595,130
21,40,21,40,83.90230937500007,0.0029218750000000017,96.12874218750001,130
22,40,22,40,87.90581562500005,0.0029218750000000017,100.73067062500002,130
23,39,23,40,91.85928437500004,0.049734375000000004,105.2625890625,140
24,40,24,40,95.84082187500003,0.06532812499999999,109.81790874999999,150
25,40,25,40,99.83171562500004,0.049703125000000015,114.38102531249997,160
26,40,26,40,111.49174062500005,0.06529687499999996,130.014530125,170
27,38,27,40,115.43255000000006,0.11209374999999995,134.50761356249998,190
28,36,28,40,119.40141875000008,0.11206250000000002,139.02409043749995,210
29,35,29,40,123.42028750000006,0.06521874999999992,143.61055668749998,220
30,35,30,40,127.46108750000013,0.0027812500000000016,148.24361106249998,220
31,32,31,40,131.31431250000014,0.14321875000000006,152.63541668749994,250
32,32,32,40,135.4018843750001,0.0027343750000000016,157.30746356250003,250
33,31,33,40,139.35511875000014,0.06515624999999994,161.8392557499999,260
34,29,34,40,143.29575937500013,0.11195312499999995,166.332246375,280
35,28,35,40,147.31451562500013,0.03389062500000001,170.91864543749992,290
36,27,36,40,151.28640625000008,0.06509374999999998,175.46600575,300
37,27,37,40,155.32705625000014,0.0026562500000000015,180.09897762499992,300
38,25,38,40,159.18013125000016,0.14309375000000002,184.49070074999997,330
39,24,39,40,163.21750625000013,0.06503124999999993,189.09265262499986,340
40,23,40,40,167.15801562500022,0.08060937499999998,193.58556574999997,360
41,23,41,40,183.4817031250001,0.0025625000000000014,215.90326768749986,360
42,23,42,40,187.48477812500016,0.0025625000000000014,220.50495893749994,360
43,23,43,40,204.36160625000014,0.0025625000000000014,243.64519256249991,360
44,23,44,40,221.32135312500023,0.0025625000000000014,266.90451943749997,360
45,23,45,40,239.2556437500001,0.0025625000000000014,291.6151130625,360
46,24,46,40,256.81570312500025,0.0025625000000000014,315.73648868749996,360
47,24,47,40,260.81877812500016,0.0025625000000000014,320.33817993749994,360
48,24,48,40,350.57195937500035,0.0025625000000000014,448.3880649375002,360
49,24,49,40,427.66853125000034,0.0025625000000000014,558.2112040625003,360
50,24,50,40,461.86139062500024,0.0025625000000000014,606.3209681875003,360
51,24,51,40,496.74602812500035,0.0025625000000000014,655.4240928125005,360
52,25,52,40,547.7140062500002,0.0025625000000000014,727.6747713125004,360
53,25,53,40,599.0331250000003,0.0025625000000000014,800.3778329375004,360
54,25,54,40,603.0362000000005,0.0025625000000000014,804.9795241875005,360
