,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553125,22.899923125000008,20
6,48,6,40,23.99538125,0.003093750000000002,27.533183750000024,20
7,47,7,40,27.949046874999993,0.0655156249999999,32.06521312500002,30
8,45,8,40,31.890109375000034,0.1279218749999999,36.558438437499994,50
9,43,9,40,35.818559375000014,0.11228125,41.01285187500002,70
10,44,10,40,39.887737500000036,0.003015625000000002,45.66947500000003,70
11,42,11,40,43.79126250000002,0.1278593749999999,50.13144031250003,90
12,43,12,40,47.86976875000005,0.002984375000000002,54.79584750000003,90
13,42,13,40,51.823303125000045,0.06540624999999987,59.32780468750006,100
14,40,14,40,55.764234375000015,0.12781249999999986,63.82095781250005,120
15,39,15,40,59.79264687500001,0.049750000000000016,68.41532406250005,130
16,38,16,40,63.77420312500001,0.06534374999999991,72.97065406250005,140
17,36,17,40,67.71506875000001,0.11214062499999995,77.46376843750004,160
18,34,18,40,71.68402187500008,0.06528124999999999,81.98028375000001,180
19,33,19,40,75.67485000000008,0.06526562499999988,86.543366875,190
20,33,20,40,79.71570625000007,0.0028281250000000016,91.17645218750003,190
21,33,21,40,83.66905312500008,0.06524999999999995,95.70830624999999,200
22,34,22,40,87.70989062500007,0.0028125000000000016,100.34138125,200
23,33,23,40,91.66322812500003,0.04962500000000001,104.8732275,210
24,31,24,40,95.59458750000003,0.12764062499999995,109.35846249999997,230
25,31,25,40,99.57275625000004,0.09639062500000001,113.88270531249998,250
26,25,26,40,103.33195937500005,0.36165625,118.11126562499997,310
27,24,27,40,107.50050937500005,0.033843750000000006,122.82250874999998,320
28,24,28,40,111.52239062500004,0.0026250000000000015,127.43985062499996,320
29,23,29,40,115.47550312500005,0.0494375,131.97157312499996,330
30,23,30,40,119.50673125,0.0026093750000000015,136.596709375,330
31,23,31,40,123.50986250000014,0.0026093750000000015,141.19843156249996,330
32,22,32,40,127.46296562500014,0.03381250000000001,145.73014624999996,340
33,22,33,40,131.43476250000018,0.06501562499999994,150.27745499999992,350
34,20,34,40,135.37527187500015,0.049375,154.77036281249997,370
35,20,35,40,139.40642500000018,0.0025468750000000014,159.39545781249993,370
36,20,36,40,143.4094812500001,0.0025468750000000014,163.99713874999995,370
37,21,37,40,147.4125375000001,0.0025468750000000014,168.59881968749994,370
38,20,38,40,151.36555625000014,0.049359375,173.13049062499988,380
39,21,39,40,155.3966906250001,0.0025312500000000014,177.7555753124999,380
40,19,40,40,159.2996531250002,0.09615624999999997,182.21722593749993,400
41,19,41,40,163.35884687500013,0.0025000000000000014,186.8657040624999,400
42,19,42,40,167.36184687500014,0.0025000000000000014,191.4673540624999,400
43,21,43,40,171.36484687500013,0.0025000000000000014,196.06900406249986,400
44,21,44,40,214.6410562500002,0.0025000000000000014,257.22250331250007,400
45,21,45,40,218.6440562500001,0.0025000000000000014,261.82415331249996,400
46,21,46,40,236.7542531250002,0.0025000000000000014,286.78743668749996,400
47,20,47,40,254.56434687500015,0.06492187499999995,311.26978293749994,410
48,20,48,40,316.68070312500026,0.0024843750000000013,399.55882712500016,410
49,20,49,40,407.9786687500002,0.0024843750000000013,529.8790480625005,410
50,20,50,40,441.8950062500004,0.080546875,577.2606988750001,410
51,20,51,40,476.4627156250004,0.0025000000000000014,625.8287155625002,410
52,20,52,40,573.6596218750003,0.0025000000000000014,764.6197438125005,410
53,20,53,40,578.7629406250003,0.0025000000000000014,770.9051173125007,410
54,20,54,40,615.3564125000004,0.0025000000000000014,822.4622274375002,410
