,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.065546875,18.336675000000003,10
5,47,5,40,19.90417812500001,0.12795312499999983,22.82992093750001,30
6,47,6,40,23.982796875,0.003078125000000002,27.494390000000024,30
7,46,7,40,27.936443749999995,0.06549999999999997,32.026409062500015,40
8,42,8,40,33.92844062500003,0.2527499999999999,39.5203571875,80
9,41,9,40,38.03185312500002,0.0498125,44.17720218750003,90
10,41,10,40,42.613796875000034,0.002984375000000002,49.64462218750004,90
11,41,11,40,46.61737812500002,0.002984375000000002,54.24659187500003,90
12,39,12,40,51.07113125000005,0.1278281249999999,59.550572812500036,110
13,38,13,40,55.09955312500004,0.06537499999999988,64.14494687500006,120
14,37,14,40,59.090493750000014,0.06535937499999994,68.70809187500005,130
15,37,15,40,63.08141562500001,0.06534374999999992,73.27122656250006,140
16,37,16,40,67.072328125,0.04971875000000001,77.83435343750004,150
17,35,17,40,71.00380000000003,0.12773437499999993,82.31965031250004,170
18,36,18,40,75.08215625000007,0.0028593750000000017,86.98397500000003,170
19,36,19,40,79.08558750000006,0.0028593750000000017,91.58586218750003,170
20,36,20,40,83.08901875000006,0.0028593750000000017,96.18774937500002,170
21,34,21,40,86.99235625000006,0.12770312499999992,100.64961156250003,190
22,33,22,40,91.02063750000003,0.049640625000000015,105.24390562500001,200
23,30,23,40,94.90196875000002,0.19007812500000001,109.6591384375,230
24,31,24,40,99.01767500000004,0.0027656250000000016,114.35461999999998,230
25,31,25,40,102.97094687500004,0.06518749999999993,118.88643281249999,240
26,31,26,40,114.64012500000001,0.06517187499999996,134.52757006250005,250
27,31,27,40,118.68086875000003,0.0027343750000000016,139.1605935,250
28,31,28,40,122.63412187500005,0.0339375,143.69239068750002,260
29,30,29,40,126.55603125000005,0.11195312499999999,148.16977193749997,280
30,29,30,40,130.57476875000006,0.06510937499999996,152.7561660000001,290
31,29,31,40,134.56540937500014,0.033875,157.31914068749995,300
32,29,32,40,138.5372906250001,0.04946875,161.86649318750003,310
33,26,33,40,142.41842500000013,0.17429687500000007,166.28161506249998,340
34,26,34,40,146.5245593750001,0.0025937500000000014,170.9691785,340
35,24,35,40,150.57756875000013,0.15867187499999996,175.36696287499996,360
36,23,36,40,154.6242718750001,0.065,179.97669881250002,370
37,22,37,40,158.56473437500017,0.09618749999999995,184.46958881249992,390
38,20,38,40,162.52389062500015,0.09615625000000001,188.97806756249997,410
39,19,39,40,166.53305625000013,0.03370312500000001,193.55653818749988,420
40,18,40,40,170.50474062500015,0.0336875,198.10377975,430
41,19,41,40,174.52643437500015,0.0024687500000000013,202.72101849999987,430
42,19,42,40,178.52939687500017,0.0024687500000000013,207.322647875,430
43,19,43,40,182.53235937500014,0.0024687500000000013,211.92427724999985,430
44,19,44,40,186.5353218750002,0.0024687500000000013,216.52590662499995,430
45,19,45,40,230.55719375000018,0.0024687500000000013,278.75023237499994,430
46,19,46,40,261.6741250000002,0.0024687500000000013,322.39123050000006,430
47,19,47,40,266.2273000000001,0.0024687500000000013,327.83480887499996,430
48,18,48,40,284.55507187500024,0.049281250000000006,353.06054125000014,440
49,19,49,40,288.5861125000002,0.0024531250000000013,357.68557437500016,440
50,18,50,40,293.0891781250001,0.049265625000000014,363.0590451875,450
51,19,51,40,403.2366781250003,0.0024375000000000013,520.4302485000001,450
52,19,52,40,438.3576093750003,0.0024375000000000013,569.8209800000002,450
53,19,53,40,521.1146500000001,0.0024375000000000013,687.7727290000003,450
54,19,54,40,557.8120781250002,0.04925000000000001,739.4809867500004,460
