,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999988,13.664600000000002,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.99534375,0.003093750000000002,27.533163125000026,20
7,48,7,40,27.999056249999995,0.003093750000000002,32.13520500000002,20
8,48,8,40,32.00276875000004,0.003093750000000002,36.73724687499999,20
9,48,9,40,36.006481250000014,0.003093750000000002,41.33928875000004,20
10,49,10,40,40.01019375000004,0.003093750000000002,45.94133062500004,20
11,49,11,40,44.01390625000003,0.003093750000000002,50.543372500000046,20
12,48,12,40,47.91752500000006,0.12793749999999987,55.005389375000036,40
13,46,13,40,51.84598437500005,0.19032812499999993,59.45981062500007,70
14,45,14,40,55.91194375000003,0.06543749999999993,64.08544468750007,80
15,44,15,40,59.85291250000001,0.12784374999999995,68.57861843750004,100
16,44,16,40,63.88136250000002,0.04978125000000001,73.17300531250004,110
17,44,17,40,67.86296562500002,0.049765625000000015,77.72835843750005,120
18,43,18,40,71.79449375000007,0.12778124999999999,82.21368625000005,140
19,43,19,40,75.87290625000007,0.0029062500000000017,86.87804187500001,140
20,41,20,40,79.77630000000005,0.12775,91.33993500000003,160
21,40,21,40,83.75459062500006,0.11210937499999998,95.86424750000002,180
22,39,22,40,87.72347812500006,0.11207812500000003,100.38073468750002,200
23,36,23,40,91.64229062500007,0.15885937499999997,104.82719125,230
24,36,24,40,95.68921875000002,0.0651875,109.43705093749998,240
25,36,25,40,114.31214062500005,0.049562499999999995,135.11560806250006,250
26,35,26,40,118.29348125000007,0.049546875000000004,139.67081681250005,260
27,34,27,40,123.37528125000007,0.04953125000000001,145.9100005,270
28,34,28,40,127.35657500000006,0.06512499999999996,150.46518612500003,280
29,33,29,40,131.89748125000006,0.06510937499999996,155.87020237499996,290
30,30,30,40,135.78802812500012,0.15871875000000002,160.2931520625,320
31,27,31,40,139.73473125000015,0.12745312500000006,164.7629039375,350
32,26,32,40,143.76270312500014,0.065,169.3570305,360
33,24,33,40,147.7031750000002,0.08057812499999997,173.84992300000002,380
34,24,34,40,161.92595000000009,0.0025312500000000014,193.15074781250004,380
35,23,35,40,165.87895000000012,0.049343750000000006,197.68240843749996,390
36,22,36,40,169.8600375000001,0.033718750000000006,202.23747531250007,400
37,23,37,40,174.63175937500017,0.08060937499999997,206.80913218749996,400
38,23,38,40,178.68166250000013,0.0025625000000000014,211.449846875,400
39,22,39,40,182.63469062500013,0.064984375,215.981525625,410
40,20,40,40,186.57511562500025,0.12739062500000006,220.4744003125,430
41,20,41,40,190.65305937500017,0.0025156250000000014,225.13849812499987,430
42,20,42,40,232.1598812500002,0.0025156250000000014,283.7511403125001,430
43,20,43,40,236.16290000000018,0.0025156250000000014,288.352800625,430
44,18,44,40,253.0225250000003,0.08053124999999997,311.47207906250014,450
45,17,45,40,283.6601906250002,0.033687499999999995,354.39843531250006,460
46,17,46,40,369.87347187500023,0.033671875,477.35565681250034,470
47,17,47,40,387.7522875000003,0.0024531250000000013,501.9235940000005,470
48,16,48,40,420.69389375000037,0.06487499999999999,548.2385078125005,480
49,16,49,40,453.99052812500037,0.0024375000000000013,594.9869825625005,480
50,16,50,40,472.9676125000005,0.0024375000000000013,621.1433170625006,480
51,15,51,40,522.3419406250005,0.04925,691.0556470625007,490
52,14,52,40,603.4851781250005,0.03362499999999999,806.6749021875005,500
53,13,53,40,687.3198156250008,0.033609375000000004,926.216501562501,510
54,11,54,40,739.6428812500004,0.08040624999999997,1000.353779750001,530
55,11,55,40,744.7929656250004,0.0023593750000000012,1006.678258375001,530
