,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125,0.0031250000000000015,13.7346125,0
4,47,4,40,15.812937499999993,0.19039062499999987,18.126637500000005,30
5,47,5,40,19.878971875000012,0.003078125000000002,22.75231281250001,30
6,46,6,40,23.832618749999995,0.06549999999999995,27.28433187500002,40
7,45,7,40,27.823709374999996,0.06548437499999989,31.84755937500002,50
8,44,8,40,31.81478125000003,0.06546874999999988,36.410776562500004,60
9,44,9,40,35.85588125000002,0.003031250000000002,41.04399593750003,60
10,44,10,40,39.80947187500003,0.06545312499999988,45.575984062500034,70
11,45,11,40,43.850553125000026,0.003015625000000002,50.209193125000034,70
12,43,12,40,47.754078125000056,0.12785937499999994,54.67115843750004,90
13,42,13,40,51.78253750000004,0.0654062499999999,59.26555312500007,100
14,40,14,40,55.72347812500003,0.11220312499999999,63.758708750000054,120
15,41,15,40,59.69247812500001,0.112171875,68.27525781250004,140
16,41,16,40,63.761525000000006,0.0029062500000000017,72.93180875000004,140
17,38,17,40,67.614890625,0.158953125,77.32369437500004,170
18,37,18,40,71.66193125000008,0.06528124999999996,81.93361593750002,180
19,37,19,40,75.65276875000006,0.04965625000000002,86.49670156250004,190
20,34,20,40,79.53411875000006,0.19009374999999998,90.91194468750002,220
21,34,21,40,83.64984375000006,0.0027812500000000016,95.60743656250001,220
22,33,22,40,87.60315312500006,0.03398437500000001,100.1392646875,230
23,31,23,40,91.52510937500004,0.127609375,104.61667437500002,250
24,30,24,40,95.55326875000003,0.0651562499999999,109.21090406250003,260
25,31,25,40,99.59399375000002,0.0027187500000000015,113.84391718749998,260
26,29,26,40,103.49716250000006,0.1275624999999999,118.30568656249999,280
27,27,27,40,107.47522812500004,0.11192187499999998,122.82987531249998,300
28,25,28,40,111.44388125000002,0.1275,127.34623624999998,320
29,24,29,40,115.47192812500006,0.033828125,131.94039874999996,330
30,23,30,40,119.44375312500003,0.04942187500000001,136.48772031250002,340
31,22,31,40,123.42494375000015,0.018187499999999992,141.04284124999995,350
32,21,32,40,127.38735625000014,0.06499999999999993,145.58233499999994,360
33,20,33,40,131.37785625000015,0.04937500000000001,150.14523499999996,370
34,19,34,40,135.35897187500015,0.049359375000000004,154.70031999999995,380
35,18,35,40,139.3400781250002,0.03373437500000001,159.25539718749994,390
36,18,36,40,143.36182812500013,0.0025156250000000014,163.87266687499996,390
37,18,37,40,147.36484687500013,0.0025156250000000014,168.4743271874999,390
38,17,38,40,151.31781875000013,0.06493749999999994,173.005975,400
39,15,39,40,155.25819687500015,0.11173437499999998,177.49882124999988,420
40,15,40,40,159.32671875000014,0.0024687500000000013,182.1550834375,420
41,14,41,40,163.22958750000015,0.1273125,186.61668781249998,440
42,14,42,40,167.30743750000016,0.0024375000000000013,191.2807340625,440
43,14,43,40,171.31036250000017,0.0024375000000000013,195.88234281249987,440
44,14,44,40,175.31328750000017,0.0024375000000000013,200.48395156249998,440
45,14,45,40,219.5517343750001,0.0024375000000000013,263.0192903125,440
46,14,46,40,223.55465937500023,0.0024375000000000013,267.62089906250003,440
47,14,47,40,255.3965000000002,0.0024375000000000013,312.3028893125,440
48,14,48,40,316.61681562500036,0.0024375000000000013,399.2760354375002,440
49,14,49,40,378.85343437500035,0.0024375000000000013,487.7086038125004,440
50,15,50,40,442.7780687500002,0.0024375000000000013,578.6170174375001,440
51,16,51,40,539.3100968750003,0.0024375000000000013,716.5051361875004,440
52,16,52,40,590.4016531250002,0.0024375000000000013,788.9333948125004,440
53,16,53,40,657.6254062500003,0.0024375000000000013,884.5274771875005,440
54,16,54,40,677.7110437500005,0.0024375000000000013,912.2757049375006,440
