,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999994,18.297870937500004,20
5,47,5,40,19.941603125000015,0.06551562499999988,22.861119062500013,30
6,46,6,40,23.932712499999997,0.06549999999999997,27.424356875000026,40
7,45,7,40,27.923803124999996,0.06548437499999998,31.987584375000022,50
8,45,8,40,31.964921875000034,0.003046875000000002,36.6208140625,50
9,45,9,40,35.968578125000015,0.003046875000000002,41.22282500000003,50
10,45,10,40,39.92218750000003,0.06546874999999994,45.75482343750003,60
11,44,11,40,43.863203125000034,0.1122656249999999,50.24802031250004,80
12,44,12,40,47.93236250000005,0.003000000000000002,54.90463312500004,80
13,43,13,40,51.885915625000045,0.06542187499999992,59.436600625000054,90
14,41,14,40,55.82687500000003,0.11221874999999995,63.929766562500056,110
15,39,15,40,59.79590312500001,0.09657812499999997,68.44632843750006,130
16,38,16,40,63.805556250000016,0.0653437499999999,73.02507250000004,140
17,37,17,40,68.14643125,0.14340624999999999,77.53038937500004,150
18,36,18,40,72.13414375000008,0.11215625,82.06253750000002,170
19,37,19,40,76.15312500000007,0.0028906250000000017,86.64906562500002,170
20,37,20,40,80.10654687500006,0.06531249999999993,91.18096093750003,180
21,37,21,40,84.09741250000006,0.0028750000000000017,95.74406468750001,180
22,35,22,40,88.00077812500004,0.112109375,100.20593968750002,200
23,35,23,40,92.01971250000004,0.049656250000000006,104.79243937499997,210
24,34,24,40,96.00116562500004,0.04964062500000001,109.34771,220
25,31,25,40,107.13621875000004,0.15885937499999997,124.23112031250002,250
26,30,26,40,111.18314687500005,0.06518749999999995,128.84098000000003,260
27,30,27,40,123.35735937500006,0.0027500000000000016,145.205469875,260
28,30,28,40,127.36065937500007,0.0027500000000000016,149.80728487500002,260
29,30,29,40,131.31391250000004,0.06517187499999991,154.33908737500002,270
30,30,30,40,135.35465625000006,0.0027343750000000016,158.9721108125,270
31,29,31,40,139.30790000000016,0.04954687500000001,163.50390549999997,280
32,27,32,40,143.23917500000013,0.11195312499999999,167.98909143750004,300
33,25,33,40,147.20789375000018,0.080703125,172.50548049999998,320
34,25,34,40,151.2579093750001,0.0026562500000000015,177.14625706249998,320
35,24,35,40,155.21105000000017,0.06507812499999993,181.6779976875,330
36,24,36,40,159.40164375000015,0.08070312499999996,186.24704925,330
37,24,37,40,163.45165937500013,0.0026562500000000015,190.8878258124999,330
38,23,38,40,167.4048093750001,0.049468750000000006,195.41956893750003,340
39,23,39,40,171.78604687500012,0.08071874999999999,199.9869183124999,340
40,23,40,40,175.78603437500018,0.06509374999999999,204.5576926875,350
41,22,41,40,179.7766375000001,0.06507812499999992,209.12065206249991,360
42,21,42,40,183.76723125000015,0.04945312500000001,213.683603625,370
43,21,43,40,187.79847812500006,0.0026250000000000015,218.3087501874999,370
44,21,44,40,191.80162812500015,0.0026250000000000015,222.9104826875,370
45,22,45,40,209.2797500000001,0.0026250000000000015,246.91410768749995,370
46,22,46,40,254.48050312500027,0.0026250000000000015,310.8310969375001,370
47,22,47,40,272.34079375000005,0.0026250000000000015,335.3835381875,370
48,22,48,40,348.2695218750003,0.0026250000000000015,443.58147493750033,370
49,22,49,40,410.67481875000027,0.03382812500000001,532.2579205625004,380
50,22,50,40,430.12877187500027,0.0026093750000000015,559.1394110000003,380
51,21,51,40,495.53721562500044,0.018203125,652.2320908125005,390
52,22,52,40,531.1566000000005,0.0025937500000000014,702.3846343750004,390
53,22,53,40,551.3680031250002,0.0025937500000000014,730.3651502500006,390
54,21,54,40,635.6996406250003,0.04940625,850.5796871250006,400
