,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.305687500000007,0.0031250000000000015,9.687161875000006,0
3,50,3,40,12.309437500000003,0.0031250000000000015,14.289224375000002,0
4,49,4,40,16.263140624999995,0.06554687499999984,18.821274375000005,10
5,47,5,40,20.20424062500001,0.12795312499999983,23.314520312500008,30
6,47,6,40,24.282859375,0.003078125000000002,27.978989375000026,30
7,45,7,40,28.186459375,0.12792187499999982,32.44099593750002,50
8,45,8,40,32.26504062500003,0.003046875000000002,37.105444375,50
9,44,9,40,36.21865000000002,0.06546874999999999,41.63744281250003,60
10,43,10,40,40.20970312500003,0.06545312499999992,46.200649687500025,70
11,41,11,40,44.15069062500003,0.12785937499999997,50.693833750000024,90
12,39,12,40,48.12911250000005,0.1122187499999999,55.21821843750003,110
13,39,13,40,52.198215625000046,0.0029531250000000018,59.87480031250006,110
14,37,14,40,56.10166562500002,0.12779687499999995,64.33672437500003,130
15,37,15,40,60.18009687500001,0.0029218750000000017,69.00109031250005,130
16,36,16,40,64.13356562500002,0.049734375000000004,73.53300875000004,140
17,39,17,40,68.11510312500002,0.06532812499999996,78.08832843750005,150
18,38,18,40,77.25860625000008,0.04970312500000003,90.10244687500004,160
19,37,19,40,81.19005937500009,0.12771874999999996,94.58773343750003,180
20,38,20,40,91.14610937500007,0.0028437500000000017,107.74428681250008,180
21,36,21,40,95.04942812500006,0.1276875,112.20613868750003,200
22,34,22,40,99.57786562500003,0.09643749999999998,117.57236143750004,220
23,34,23,40,103.58735937500005,0.049593750000000006,122.15101518750004,230
24,32,24,40,107.51870000000005,0.09639062499999994,126.63623456250001,250
25,31,25,40,111.52813750000004,0.049546875000000004,131.21485737500004,260
26,30,26,40,115.50945937500003,0.04953125000000002,135.77005581250006,270
27,28,27,40,119.44072500000006,0.09632812499999996,140.2552339375,290
28,28,28,40,123.50012500000004,0.0026718750000000015,144.9038255,290
29,27,29,40,127.45329375000001,0.04948437500000001,149.43557893749997,300
30,26,30,40,131.43454062500004,0.04946875000000002,153.99073612500007,310
31,25,31,40,135.41575937500014,0.0650625,158.54588049999998,320
32,25,32,40,139.45637187500012,0.0026250000000000015,163.17883175000003,320
33,24,33,40,143.40947500000007,0.06504687499999993,167.71055174999998,330
34,22,34,40,147.34999375000012,0.09623437500000001,172.20347268749998,350
35,20,35,40,151.30919687500017,0.11181250000000001,176.71197987499997,370
36,20,36,40,155.37781250000012,0.0025468750000000014,181.368293625,370
37,18,37,40,159.2808031250001,0.08056250000000001,185.82995706249997,390
38,18,38,40,163.33065000000008,0.0025156250000000014,190.4706408125,390
39,17,39,40,178.73951250000013,0.06493749999999995,211.50480237499997,400
40,17,40,40,182.77997500000015,0.0025000000000000014,216.137671125,400
41,18,41,40,186.73293750000008,0.04931250000000002,220.66931112500006,410
42,17,42,40,203.07032812500017,0.06490624999999996,243.01993925000002,420
43,17,43,40,207.1107531250001,0.0024687500000000013,247.65278737499997,420
44,16,44,40,237.41137187500013,0.04928125000000002,290.1233607500001,430
45,16,45,40,241.44241250000007,0.0024531250000000013,294.74839387500003,430
46,16,46,40,259.1262250000002,0.0024531250000000013,319.0475843125001,430
47,16,47,40,291.1847593750001,0.0024531250000000013,364.0407082500001,430
48,16,48,40,338.1537031250002,0.0024531250000000013,430.4970129375003,430
49,16,49,40,356.8924718750002,0.0024531250000000013,456.3110986250002,430
50,16,50,40,435.1483437500002,0.0024531250000000013,567.7991526875003,430
51,17,51,40,500.0322812500005,0.0024531250000000013,660.0332322500002,430
52,17,52,40,565.5631468750003,0.0024531250000000013,753.1963115625003,430
53,17,53,40,633.3060156250006,0.0024531250000000013,849.5876602500006,430
54,17,54,40,670.1156781250004,0.0024531250000000013,901.4552370625004,430
