,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,47,4,40,15.862984374999993,0.19039062499999984,18.196650000000005,30
5,46,5,40,19.92901875000001,0.06549999999999997,22.82232531250001,40
6,45,6,40,23.920109375,0.0654843749999999,27.38555281250002,50
7,44,7,40,27.91118124999999,0.06546874999999999,31.948770000000017,60
8,43,8,40,31.902234375000027,0.06545312499999997,36.511976875,70
9,42,9,40,35.89326875000001,0.06543749999999994,41.07517343750003,80
10,41,10,40,39.884284375000036,0.06542187499999987,45.63835968750003,90
11,40,11,40,43.82523437500002,0.1278281249999999,50.13152312500003,110
12,38,12,40,51.155281250000044,0.12779687499999998,59.52074031250004,130
13,38,13,40,55.23371250000003,0.0029218750000000017,64.18510625000005,130
14,38,14,40,59.78748437500003,0.0029218750000000017,69.62907093750006,130
15,35,15,40,63.640859375000005,0.17457812500000003,74.02096437500005,160
16,36,16,40,67.74733125000003,0.0028750000000000017,78.70871343750005,160
17,33,17,40,71.60065937500002,0.15892187500000005,83.10057843750005,190
18,33,18,40,75.69770937500006,0.0028281250000000016,87.78049187500002,190
19,34,19,40,79.70110312500006,0.0028281250000000016,92.38235843750005,190
20,35,20,40,83.70449687500007,0.0028281250000000016,96.98422500000002,190
21,35,21,40,87.70789062500003,0.0028281250000000016,101.58609156250002,190
22,31,22,40,91.51110625000003,0.23690625000000004,105.90791062500001,230
23,31,23,40,95.65490937500003,0.0027656250000000016,110.62680624999999,230
24,31,24,40,99.65822812500004,0.0027656250000000016,115.22863156250001,230
25,31,25,40,103.66154687500001,0.0027656250000000016,119.83045687500001,230
26,30,26,40,107.61481875000001,0.06518749999999997,124.36226968750002,240
27,31,27,40,111.65558125000004,0.0027500000000000016,128.99530343749998,240
28,30,28,40,115.60884375000005,0.0495625,133.5271084375,250
29,28,29,40,119.54014687500003,0.09635937499999994,138.01230718749997,270
30,26,30,40,123.49950937500003,0.09632812499999999,142.52089937500003,290
31,26,31,40,127.55890937500014,0.0026718750000000015,147.16949093749997,290
32,22,32,40,131.3619468750001,0.221140625,151.49120937499998,330
33,20,33,40,135.39612187500012,0.09623437500000001,156.0621771875,350
34,19,34,40,139.4053718750001,0.049390625,160.64069687499997,360
35,19,35,40,143.4365437500001,0.0025625000000000014,165.2658021874999,360
36,19,36,40,147.4396187500001,0.0025625000000000014,169.86749343749995,360
37,19,37,40,151.4426937500001,0.0025625000000000014,174.4691846875,360
38,19,38,40,155.3957218750001,0.06498437499999997,179.00086343749993,370
39,17,39,40,159.33615625000007,0.11178124999999998,183.49374062499996,390
40,17,40,40,163.35470625000013,0.033718750000000006,188.08002625,400
41,16,41,40,167.32640000000004,0.0493125,192.62727562499995,410
42,16,42,40,171.35747812500009,0.0024843750000000013,197.252329375,410
43,17,43,40,200.67349062500014,0.0024843750000000013,238.30719156249998,410
44,17,44,40,204.67647187500012,0.0024843750000000013,242.90883125000008,410
45,17,45,40,222.48654687500007,0.0024843750000000013,267.44116718750007,410
46,17,46,40,240.26356250000015,0.0024843750000000013,291.87415312500013,410
47,17,47,40,258.24747500000007,0.0024843750000000013,316.6042539375,410
48,17,48,40,276.53160625000015,0.0024843750000000013,341.7654688750002,410
49,17,49,40,295.2081843750001,0.0024843750000000013,367.49022656250014,410
50,17,50,40,403.53601562500035,0.0024843750000000013,522.2652358750003,410
51,17,51,40,528.6828968750006,0.0024843750000000013,701.2442886875004,410
52,17,52,40,625.3284781250004,0.0024843750000000013,839.1917870000007,410
53,17,53,40,661.9653406250004,0.0024843750000000013,890.8630555625006,410
54,18,54,40,747.1139687500003,0.0024843750000000013,1012.3008743750005,410
