,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,50,8,40,32.02812500000004,0.0031250000000000015,36.81493749999999,0
9,49,9,40,35.98182812500002,0.06554687499999999,41.34698750000003,10
10,49,10,40,40.02302187500004,0.003109375000000002,45.980258437500034,10
11,50,11,40,44.026753125000035,0.003109375000000002,50.58231062500005,10
12,49,12,40,47.93039062500006,0.12795312499999986,55.044337812500046,30
13,49,13,40,55.61079062500006,0.06549999999999984,64.93467437500009,40
14,48,14,40,59.601881250000034,0.0654843749999999,69.49790187500007,50
15,48,15,40,63.64300000000001,0.003046875000000002,74.13113156250007,50
16,45,16,40,67.49652500000002,0.1747031249999999,78.52310750000005,80
17,46,17,40,71.60314687500002,0.003000000000000002,83.21093906250005,80
18,46,18,40,75.55670937500011,0.04981250000000002,87.74290906250005,90
19,46,19,40,79.5883875000001,0.002984375000000002,92.36829281250003,90
20,45,20,40,83.54192187500009,0.06540624999999993,96.90025000000003,100
21,42,21,40,87.43283437500006,0.1434062499999999,101.32339812500001,130
22,41,22,40,91.47058437500006,0.06534374999999988,105.92555625000001,140
23,43,23,40,95.51153437500004,0.0029062500000000017,110.558693125,140
24,43,24,40,99.51502187500002,0.0029062500000000017,115.16061125,140
25,41,25,40,103.418425,0.11214062499999991,119.62250687499998,160
26,41,26,40,107.487434375,0.0028750000000000017,124.2790371875,160
27,40,27,40,111.44083750000001,0.065296875,128.81092218749998,170
28,40,28,40,115.38163750000002,0.12770312499999992,133.30400312499995,190
29,40,29,40,127.91428437500001,0.0028281250000000016,150.1605771875,190
30,38,30,40,131.81759375000004,0.11206249999999991,154.62242125,210
31,38,31,40,135.8865093750002,0.0027968750000000016,159.2788999999999,210
32,37,32,40,139.83983750000016,0.034,163.81073843750002,220
33,37,33,40,153.5168593750002,0.0027812500000000016,182.34455093749997,220
34,36,34,40,157.47015937500012,0.04959375000000001,186.8763765625,230
35,33,35,40,161.35143437500017,0.19003124999999993,191.29157843749996,260
36,33,36,40,165.3670281250001,0.065125,195.84701406250005,280
37,31,37,40,169.30763125000018,0.11192187500000003,200.33998406249995,300
38,31,38,40,173.3763781250001,0.0026562500000000015,204.99637,300
39,29,39,40,188.73538125000013,0.09628125000000001,225.96061687499994,320
40,29,40,40,204.7678843750002,0.0026250000000000015,247.85446725000014,320
41,29,41,40,209.2712625000002,0.04943750000000003,253.22822599999998,330
42,29,42,40,213.30249062500025,0.0026093750000000015,257.8533622500001,330
43,29,43,40,242.61865312500026,0.0026093750000000015,298.9083069375001,330
44,30,44,40,285.8339218750003,0.0026093750000000015,359.9741901250002,330
45,30,45,40,303.09388125000027,0.0026093750000000015,383.6645723125002,330
46,30,46,40,307.9971968750002,0.0806875,389.0504360000001,330
47,29,47,40,312.54741250000023,0.06506249999999998,394.4632260000002,340
48,29,48,40,345.7448437500003,0.0026250000000000015,441.1227443750003,340
49,29,49,40,379.2131656250003,0.0026250000000000015,488.1920281250003,340
50,29,50,40,428.6591000000003,0.0026250000000000015,558.2569415000002,340
51,30,51,40,523.5677968750006,0.0026250000000000015,693.7101133750007,340
52,29,52,40,527.5209093750004,0.049437500000000016,698.2418358750004,350
53,28,53,40,578.7242593750002,0.04942187500000002,770.7635255000005,360
54,28,54,40,630.8470968750005,0.0025937500000000014,844.6037719375007,360
