,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,14,55,40,666.2209062500004,0.0024375000000000013,894.2554597500003,450
56,14,56,40,720.0234187500006,0.0024375000000000013,970.5248296250004,450
57,14,57,40,774.850503125,0.0024375000000000013,1048.2654737500004,450
58,13,58,40,830.7429312500004,0.01803124999999999,1127.5377515000007,460
59,13,59,40,834.7552031250003,0.0024218750000000013,1132.1471546250004,460
60,13,60,40,839.3082687500001,0.0024218750000000013,1137.5906148125007,460
61,12,61,40,861.5375250000003,0.033625,1168.418917625001,470
62,13,62,40,865.5591437500001,0.0024062500000000013,1173.0361151250004,470
63,12,63,40,869.5119843750003,0.06482812499999997,1177.5676907500006,480
64,12,64,40,873.5523156250001,0.0023906250000000013,1182.2004873125006,480
65,13,65,40,877.5551843750002,0.0023906250000000013,1186.8020651250008,480
66,13,66,40,881.5580531249998,0.0023906250000000013,1191.403642937501,480
67,12,67,40,898.8212281249998,0.017984374999999983,1215.1006643750009,490
68,12,68,40,902.8334437499999,0.0023750000000000012,1219.7100365625008,490
69,12,69,40,906.8362937499996,0.0023750000000000012,1224.3116040625005,490
70,12,70,40,910.8391437499996,0.0023750000000000012,1228.9131715625006,490
71,12,71,40,914.8419937499999,0.0023750000000000012,1233.5147390625004,490
72,13,72,40,918.8448437499998,0.0023750000000000012,1238.1163065625012,490
73,13,73,40,922.8476937499996,0.0023750000000000012,1242.7178740625006,490
74,12,74,40,926.8005249999994,0.017968749999999985,1247.249436562501,500
75,12,75,40,936.7657999999994,0.0023593750000000012,1260.459273437501,500
76,11,76,40,941.4685843749994,0.12728125000000004,1264.9452181250012,510
77,11,77,40,945.5463968749993,0.0024062500000000013,1269.6092437500013,510
78,10,78,40,949.4992562499993,0.033609375000000004,1274.140824375001,520
79,9,79,40,953.4708187499995,0.049203125,1278.688001562501,530
80,8,80,40,958.2017374999992,0.09607812499999997,1283.1973756250009,540
81,6,81,40,962.1607718749995,0.08043749999999997,1287.7057846875014,560
82,4,82,40,966.1104031249989,0.08040624999999997,1292.2063684375014,580
83,2,83,40,970.0599968749991,0.08037499999999995,1296.7069315625015,600
84,2,84,40,974.1096187499991,0.002328125000000001,1301.3474915625015,600
85,2,85,40,978.1124124999986,0.002328125000000001,1305.9490281250007,600
86,2,86,40,982.1152062499988,0.002328125000000001,1310.5505646875017,600
87,2,87,40,986.8679906249989,0.08043749999999997,1315.1064987500017,600
88,2,88,40,990.9176874999988,0.0023906250000000013,1319.7471000000016,600
89,2,89,40,994.9205562499989,0.0023906250000000013,1324.3486778125016,600
90,2,90,40,998.9234249999987,0.0023906250000000013,1328.950255625001,600
91,2,91,40,1002.9262937499985,0.0023906250000000013,1333.5518334375015,600
92,2,92,40,1006.9291624999989,0.0023906250000000013,1338.1534112500021,600
93,1,93,40,1010.8819843749985,0.06481249999999997,1342.6849765625018,610
94,1,94,40,1014.9222968749986,0.0023750000000000012,1347.3177628125022,610
95,1,95,40,1018.9251468749987,0.0023750000000000012,1351.9193303125014,610
96,1,96,40,1022.9279968749985,0.0023750000000000012,1356.520897812502,610
97,1,97,40,1026.9308468749987,0.0023750000000000012,1361.122465312502,610
98,1,98,40,1043.6149406249983,0.0023750000000000012,1383.9861426875025,610
99,1,99,40,1091.4712312499985,0.0023750000000000012,1451.7167934375022,610
100,1,100,40,1143.9458343749986,0.0023750000000000012,1526.0793409375024,610
101,1,101,40,1194.0365624999981,0.0023750000000000012,1597.0704439375027,610
102,1,102,40,1243.4629218749983,0.0023750000000000012,1667.1075791875028,610
103,1,103,40,1336.8770093749986,0.0023750000000000012,1800.4146810625025,610
104,1,104,40,1356.6848781249985,0.0023750000000000012,1827.8159431875022,610
105,1,105,40,1390.1684999999984,0.0023750000000000012,1874.9074196875033,610
106,1,106,40,1425.0864749999978,0.0023750000000000012,1924.0586163125026,610
107,1,107,40,1477.8614218749985,0.0023750000000000012,1998.852457437503,610
108,1,108,40,1516.4647499999985,0.0023750000000000012,2053.244010187503,610
109,1,109,40,1569.538299999999,0.0023750000000000012,2128.4666344375037,610
110,2,110,40,1623.0968687499983,0.0023750000000000012,2204.3857236875033,610
111,2,111,40,1644.7588906249982,0.0023750000000000012,2234.397716812504,610
112,2,112,40,1666.6709687499986,0.0023750000000000012,2264.820634562504,610
113,2,113,40,1688.7810218749987,0.08048437499999997,2294.353400562504,610
114,2,114,40,1693.5807656249979,0.08054687499999998,2298.948430250003,610
115,2,115,40,1697.6305937499988,0.0025000000000000014,2303.589103687503,610
116,2,116,40,1701.6335937499985,0.0025000000000000014,2308.1907536875046,610
117,2,117,40,1720.5896999999984,0.0025000000000000014,2334.3168861875047,610
118,2,118,40,1724.5926999999979,0.0025000000000000014,2338.918536187505,610
119,2,119,40,1728.595699999998,0.0025000000000000014,2343.5201861875034,610
120,2,120,40,1732.5986999999986,0.0025000000000000014,2348.1218361875035,610
121,2,121,40,1736.6016999999986,0.0025000000000000014,2352.723486187504,610
122,2,122,40,1740.6046999999976,0.0025000000000000014,2357.3251361875045,610
123,2,123,40,1744.6076999999982,0.0025000000000000014,2361.9267861875046,610
124,2,124,40,1748.6106999999984,0.0025000000000000014,2366.528436187504,610
125,2,125,40,1752.6136999999985,0.0025000000000000014,2371.1300861875043,610
126,3,126,40,1756.616699999998,0.0025000000000000014,2375.7317361875052,610
127,3,127,40,1760.6196999999981,0.0025000000000000014,2380.3333861875053,610
128,3,128,40,1764.6226999999983,0.0025000000000000014,2384.9350361875045,610
129,3,129,40,1768.6256999999982,0.0025000000000000014,2389.5366861875045,610
130,3,130,40,1772.6286999999977,0.0025000000000000014,2394.138336187505,610
131,3,131,40,1776.6316999999985,0.0025000000000000014,2398.7399861875047,610
132,2,132,40,1780.5846624999983,0.049312500000000016,2403.271626187505,620
133,2,133,40,1784.6157406249981,0.0024843750000000013,2407.896679937505,620
134,1,134,40,1788.5686937499977,0.033687500000000016,2412.428312125006,630
135,1,135,40,1792.5903874999979,0.0024687500000000013,2417.0455508750056,630
136,0,136,40,1814.052271874999,0.018062499999999992,2446.799504625005,640
137,0,137,40,1816.113118749998,0.0024531250000000013,2448.6785383750052,640
138,0,138,40,1818.164599999998,0.0024531250000000013,2450.5497674375047,640
139,0,139,40,1820.2160812499985,0.0024531250000000013,2452.4209965000055,640
140,0,140,40,1822.3175999999976,0.0024531250000000013,2454.3622355625052,640
141,0,141,40,1824.419118749998,0.0024531250000000013,2456.303474625006,640
142,0,142,40,1826.520637499998,0.0024531250000000013,2458.2447136875057,640
143,0,143,40,1828.7222406249987,0.0024531250000000013,2460.3259752500057,640
144,0,144,40,1830.9238437499982,0.0024531250000000013,2462.407236812506,640
145,0,145,40,1833.1254468749983,0.0024531250000000013,2464.4884983750053,640
146,0,146,40,1835.4271343749983,0.0024531250000000013,2466.7097824375055,640
147,0,147,40,1837.7288218749982,0.0024531250000000013,2468.9310665000057,640
148,0,148,40,1840.030509374998,0.0024531250000000013,2471.1523505625064,640
149,0,149,40,1842.4322812499984,0.0024531250000000013,2473.5136571250055,640
150,0,150,40,1844.884099999998,0.0024531250000000013,2475.944976187506,640
151,0,151,40,1847.3859468749984,0.0024531250000000013,2478.446302750006,640
152,0,152,40,1894.8093749999987,0.0024531250000000013,2545.608707687506,640
153,0,153,40,1897.2111468749981,0.0024531250000000013,2547.9700142500055,640
154,0,154,40,1899.7130031249978,0.0024531250000000013,2550.471343312506,640
155,0,155,40,1902.3149249999983,0.0024531250000000013,2553.1126898750067,640
156,0,156,40,1904.916846874998,0.0024531250000000013,2555.7540364375063,640
157,0,157,40,1907.6688718749983,0.0024531250000000013,2558.6054105000057,640
158,0,158,40,1910.4208968749983,0.0024531250000000013,2561.456784562506,640
159,0,159,40,1929.0320937499973,0.0024531250000000013,2587.133784250006,640
160,0,160,40,1931.7840999999983,0.0024531250000000013,2589.985153312506,640
161,0,161,40,1951.6437312499982,0.15859375,2616.6097718750057,640
162,0,162,40,1954.5394687499984,0.0025000000000000014,2619.6092237500065,640
163,0,163,40,1990.0088749999977,0.08057812499999996,2668.9842390000067,640
164,0,164,40,1992.8578031249976,0.0025312500000000014,2671.9446830625066,640
165,0,165,40,2011.4696531249983,0.0025312500000000014,2697.622614312506,640
166,0,166,40,2047.592549999998,0.0025312500000000014,2748.4945540625063,640
167,0,167,40,2066.4026812499983,0.08059374999999994,2774.1761171875064,640
168,0,168,40,2100.6179031249985,0.0025468750000000014,2822.284095937506,640
169,0,169,40,2103.3199374999976,0.0025468750000000014,2825.0655043750066,640
170,0,170,40,2106.1721031249986,0.0025468750000000014,2828.0569478125058,640
171,0,171,40,2126.8154312499973,0.0025468750000000014,2856.650166375007,640
172,0,172,40,2179.2525999999975,0.0025468750000000014,2931.001216812506,640
173,0,173,40,2197.1588656249987,0.0025468750000000014,2955.7195232500053,640
174,0,174,40,2231.4349062499978,0.0025468750000000014,3003.944870437507,640
175,0,175,40,2252.202387499998,0.0025468750000000014,3032.721959250006,640
176,0,176,40,2269.610881249999,0.0025468750000000014,3056.6718543125057,640
177,0,177,40,2315.9389656249987,0.0025468750000000014,3122.257667875006,640
178,0,178,40,2318.490878124998,0.0025468750000000014,3124.829043812506,640
179,0,179,40,2370.4700062499983,0.0025468750000000014,3198.5315781250065,640
180,0,180,40,2372.9218531249985,0.0025468750000000014,3200.962936562506,640
181,0,181,40,2390.0848749999986,0.08062499999999993,3224.011030000005,640
182,0,182,40,2420.397156249999,0.0025781250000000014,3266.525383000006,640
183,0,183,40,2436.7580249999987,0.0025781250000000014,3288.987428062506,640
184,0,184,40,2452.5211749999985,0.0025781250000000014,3310.5911490000053,640
185,0,185,40,2471.5850968749983,0.0025781250000000014,3336.9347893125055,640
186,0,186,40,2473.836831249999,0.0025781250000000014,3339.0861283750055,640
187,0,187,40,2489.5502374999987,0.0025781250000000014,3360.6202830625048,640
188,0,188,40,2491.651831249999,0.0025781250000000014,3362.5865580625054,640
189,0,189,40,2493.753424999999,0.0025781250000000014,3364.5528330625048,640
190,0,190,40,2495.855018749999,0.0025781250000000014,3366.5191080625063,640
191,0,191,40,2497.956612499999,0.0025781250000000014,3368.4853830625043,640
192,0,192,40,2500.05820625,0.0025781250000000014,3370.451658062506,640
193,0,193,40,2517.269753124999,0.08068749999999994,3393.045080562504,640
194,0,194,40,2537.1329937499986,0.08068749999999994,3420.5443457500055,640
195,0,195,40,2539.1313593749996,0.08068749999999994,3422.339650437505,640
196,0,196,40,2541.129724999999,0.08068749999999994,3424.1349551250046,640
197,0,197,40,2543.128090625,0.08068749999999994,3425.9302598125046,640
198,0,198,40,2545.1264562499996,0.08068749999999994,3427.7255645000046,640
199,0,199,40,2547.174840625,0.08068749999999994,3429.590874187505,640
200,0,200,40,2549.2232249999997,0.08068749999999994,3431.456183875004,640
201,0,201,40,2551.271609374999,0.08068749999999994,3433.3214935625033,640
202,0,202,40,2553.319993750001,0.08068749999999994,3435.1868032500042,640
203,0,203,40,2568.5237343749995,0.08068749999999994,3455.9950264375043,640
204,0,204,40,2570.5220999999997,0.08068749999999994,3457.790331125004,640
205,0,205,40,2572.5204656250007,0.08068749999999994,3459.585635812504,640
206,0,206,40,2574.51883125,0.08068749999999994,3461.3809405000047,640
207,0,207,40,2576.5171968749996,0.08068749999999994,3463.1762451875034,640
208,0,208,40,2578.515562500001,0.08068749999999994,3464.9715498750043,640
209,0,209,40,2580.5139281250013,0.08068749999999994,3466.7668545625033,640
210,0,210,40,2582.5122937499996,0.08068749999999994,3468.562159250004,640
211,0,211,40,2584.510659375001,0.08068749999999994,3470.357463937503,640
212,0,212,40,2586.5090250000017,0.08068749999999994,3472.152768625003,640
213,0,213,40,2588.507390625001,0.08068749999999994,3473.9480733125033,640
214,0,214,40,2590.50575625,0.08068749999999994,3475.7433780000033,640
215,0,215,40,2592.504121875002,0.08068749999999994,3477.5386826875038,640
216,0,216,40,2594.5525343750014,0.0026406250000000015,3479.403999875003,640
217,0,217,40,2596.5541187500003,0.0026406250000000015,3481.230293625002,640
218,0,218,40,2598.5557031250023,0.0026406250000000015,3483.0565873750024,640
219,0,219,40,2600.5572875000025,0.0026406250000000015,3484.8828811250028,640
220,0,220,40,2602.5588718750014,0.0026406250000000015,3486.709174875002,640
221,0,221,40,2604.560456250002,0.0026406250000000015,3488.5354686250016,640
222,0,222,40,2606.562040625003,0.0026406250000000015,3490.3617623750038,640
223,0,223,40,2608.5636250000016,0.0026406250000000015,3492.1880561250023,640
224,0,224,40,2610.5652093750023,0.0026406250000000015,3494.014349875003,640
225,0,225,40,2627.312528125004,0.0026406250000000015,3517.0673730000017,640
226,0,226,40,2629.2640656250023,0.0026406250000000015,3518.823654250002,640
227,0,227,40,2631.215603125003,0.0026406250000000015,3520.5799355000017,640
228,0,228,40,2633.1671406250034,0.0026406250000000015,3522.3362167500013,640
229,0,229,40,2635.1186781250044,0.0026406250000000015,3524.092498000002,640
230,0,230,40,2637.070215625002,0.0026406250000000015,3525.848779250002,640
231,0,231,40,2639.021753125003,0.0026406250000000015,3527.6050605000023,640
232,0,232,40,2640.973290625004,0.0026406250000000015,3529.361341750001,640
233,0,233,40,2642.924828125003,0.0026406250000000015,3531.1176230000005,640
234,0,234,40,2644.8763656250044,0.0026406250000000015,3532.8739042500015,640
235,0,235,40,2646.827903125004,0.0026406250000000015,3534.630185500001,640
236,0,236,40,2648.7794406250046,0.0026406250000000015,3536.386466750001,640
237,0,237,40,2650.7309781250037,0.0026406250000000015,3538.1427480000007,640
238,0,238,40,2652.6825156250043,0.0026406250000000015,3539.8990292500016,640
239,0,239,40,2654.6340531250044,0.0026406250000000015,3541.6553105000003,640
240,0,240,40,2656.585590625005,0.0026406250000000015,3543.4115917500008,640
241,0,241,40,2658.5371281250054,0.0026406250000000015,3545.167873,640
242,0,242,40,2660.488665625004,0.0026406250000000015,3546.924154250001,640
243,0,243,40,2662.440203125006,0.0026406250000000015,3548.6804355000004,640
244,0,244,40,2664.3917406250057,0.0026406250000000015,3550.4367167499995,640
245,0,245,40,2666.343278125006,0.0026406250000000015,3552.1929980000004,640
246,0,246,40,2668.2948156250054,0.0026406250000000015,3553.9492792500005,640
247,0,247,40,2670.246353125006,0.0026406250000000015,3555.7055605000005,640
248,0,248,40,2672.197890625006,0.0026406250000000015,3557.4618417499996,640
249,0,249,40,2674.149428125005,0.0026406250000000015,3559.2181229999987,640
250,0,250,40,2676.100965625007,0.0026406250000000015,3560.9744042499997,640
251,0,251,40,2678.0525031250063,0.0026406250000000015,3562.7306854999993,640
252,0,252,40,2680.0040406250064,0.0026406250000000015,3564.4869667499993,640
253,0,253,40,2681.955578125007,0.0026406250000000015,3566.2432479999984,640
254,0,254,40,2683.9571625000076,0.0026406250000000015,3568.0695417500006,640
255,0,255,40,2698.227293750006,0.0026406250000000015,3587.565323624999,640
256,0,256,40,2700.178831250007,0.0026406250000000015,3589.3216048749996,640
257,0,257,40,2702.130368750009,0.0026406250000000015,3591.0778861249983,640
258,0,258,40,2704.081906250007,0.0026406250000000015,3592.8341673749997,640
259,0,259,40,2706.033443750008,0.0026406250000000015,3594.590448624999,640
260,0,260,40,2707.9849812500083,0.0026406250000000015,3596.3467298749974,640
261,0,261,40,2709.9365187500093,0.0026406250000000015,3598.103011124999,640
262,0,262,40,2711.888056250007,0.0026406250000000015,3599.859292374999,640
263,0,263,40,2713.8395937500086,0.0026406250000000015,3601.6155736249993,640
264,0,264,40,2715.791131250009,0.0026406250000000015,3603.3718548749985,640
265,0,265,40,2717.7426687500083,0.0026406250000000015,3605.1281361249976,640
266,0,266,40,2719.694206250009,0.0026406250000000015,3606.8844173749985,640
267,0,267,40,2721.6457437500085,0.0026406250000000015,3608.640698624998,640
268,0,268,40,2723.59728125001,0.0026406250000000015,3610.396979874997,640
269,0,269,40,2725.5488187500096,0.0026406250000000015,3612.1532611249977,640
270,0,270,40,2727.650478125009,0.0026406250000000015,3614.1195748749988,640
271,0,271,40,2766.55035937501,0.0026406250000000015,3669.083677749998,640
272,0,272,40,2768.5018968750105,0.0026406250000000015,3670.8399589999976,640
273,0,273,40,2770.45343437501,0.0026406250000000015,3672.596240249997,640
274,0,274,40,2772.4049718750093,0.0026406250000000015,3674.352521499998,640
275,0,275,40,2774.356509375011,0.0026406250000000015,3676.108802749997,640
276,0,276,40,2776.3080468750104,0.0026406250000000015,3677.8650839999964,640
277,0,277,40,2778.3096312500106,0.0026406250000000015,3679.6913777499967,640
278,0,278,40,2792.5797625000105,0.0026406250000000015,3699.187159624998,640
279,0,279,40,2794.581337500012,0.0026406250000000015,3701.0134508749975,640
280,0,280,40,2808.8477500000117,0.0026406250000000015,3720.503892624996,640
281,0,281,40,2810.8993718750107,0.0026406250000000015,3722.400196374997,640
282,0,282,40,2837.4843781250115,0.0026406250000000015,3759.630138749998,640
283,0,283,40,2839.485962500012,0.0026406250000000015,3761.4564324999965,640
284,0,284,40,2853.8561687500114,0.0026406250000000015,3781.092234374996,640
285,0,285,40,2880.4874937500117,0.0026406250000000015,3818.3868466249965,640
286,0,286,40,2894.8539812500126,0.0026406250000000015,3838.017308374998,640
287,0,287,40,2921.4352687500127,0.0026406250000000015,3875.2419106249963,640
288,0,288,40,2923.3868062500123,0.0026406250000000015,3876.998191874997,640
289,0,289,40,2925.3383437500133,0.0026406250000000015,3878.754473124996,640
290,0,290,40,2927.4400031250134,0.0026406250000000015,3880.720786874997,640
291,0,291,40,2966.389903125013,0.0026406250000000015,3935.7548947499963,640
292,0,292,40,2980.7489718750135,0.0026406250000000015,3955.374681249996,640
293,0,293,40,3007.3877437500146,0.0026406250000000015,3992.6799762499963,640
294,0,294,40,3021.7079031250137,0.0026406250000000015,4012.2457656249967,640
295,0,295,40,3036.1207093750136,0.0026406250000000015,4031.9408972499973,640
296,0,296,40,3075.0168718750147,0.0026406250000000015,4086.8996599999955,640
297,0,297,40,3077.118521875015,0.0026406250000000015,4088.8659712499966,640
298,0,298,40,3116.0146843750144,0.0026406250000000015,4143.824733999996,640
299,0,299,40,3118.0162687500138,0.0026406250000000015,4145.651027749996,640
300,0,300,40,3132.386456250016,0.0026406250000000015,4165.2868246249955,640
301,0,301,40,3159.0103437500147,0.0026406250000000015,4202.570756624997,640
302,0,302,40,3173.3268031250154,0.0026406250000000015,4222.131210874996,640
303,0,303,40,3187.646981250017,0.0026406250000000015,4241.697005249996,640
304,0,304,40,3201.917112500016,0.0026406250000000015,4261.192787124995,640
305,0,305,40,3203.918696875016,0.0026406250000000015,4263.019080874996,640
306,0,306,40,3218.188828125017,0.0026406250000000015,4282.514862749996,640
307,0,307,40,3220.140365625016,0.0026406250000000015,4284.271143999996,640
308,0,308,40,3222.091903125017,0.0026406250000000015,4286.027425249995,640
309,0,309,40,3224.043440625017,0.0026406250000000015,4287.783706499996,640
310,0,310,40,3225.9949781250166,0.0026406250000000015,4289.539987749995,640
311,0,311,40,3227.9965531250173,0.0026406250000000015,4291.366278999996,640
312,0,312,40,3242.313012500017,0.0026406250000000015,4310.926733249994,640
313,0,313,40,3256.5831437500174,0.0026406250000000015,4330.422515124995,640
314,0,314,40,3258.534681250018,0.0026406250000000015,4332.178796374995,640
315,0,315,40,3260.4862187500175,0.0026406250000000015,4333.935077624996,640
316,0,316,40,3262.4377562500176,0.0026406250000000015,4335.691358874994,640
317,0,317,40,3264.3892937500186,0.0026406250000000015,4337.447640124995,640
318,0,318,40,3266.340831250018,0.0026406250000000015,4339.203921374995,640
319,0,319,40,3268.2923687500183,0.0026406250000000015,4340.960202624995,640
320,0,320,40,3270.2439062500193,0.0026406250000000015,4342.716483874993,640
321,0,321,40,3272.245462500018,0.0026406250000000015,4344.5427701249955,640
322,0,322,40,3286.50443750002,0.0026406250000000015,4364.022531624994,640
323,0,323,40,3288.45597500002,0.0026406250000000015,4365.778812874994,640
324,0,324,40,3290.4075125000186,0.0026406250000000015,4367.535094124993,640
325,0,325,40,3292.35905000002,0.0026406250000000015,4369.2913753749945,640
326,0,326,40,3294.31058750002,0.0026406250000000015,4371.047656624994,640
327,0,327,40,3296.2621250000198,0.0026406250000000015,4372.803937874994,640
328,0,328,40,3298.21366250002,0.0026406250000000015,4374.560219124995,640
329,0,329,40,3300.1652000000213,0.0026406250000000015,4376.316500374995,640
330,0,330,40,3302.11673750002,0.0026406250000000015,4378.072781624994,640
331,0,331,40,3304.0682750000196,0.0026406250000000015,4379.829062874993,640
332,0,332,40,3306.019812500021,0.0026406250000000015,4381.585344124993,640
333,0,333,40,3307.97135000002,0.0026406250000000015,4383.341625374994,640
334,0,334,40,3309.922887500021,0.0026406250000000015,4385.097906624993,640
335,0,335,40,3311.874425000022,0.0026406250000000015,4386.854187874995,640
336,0,336,40,3313.825962500022,0.0026406250000000015,4388.610469124992,640
337,0,337,40,3315.777500000021,0.0026406250000000015,4390.366750374993,640
338,0,338,40,3317.729037500022,0.0026406250000000015,4392.123031624992,640
339,0,339,40,3319.6805750000212,0.0026406250000000015,4393.879312874994,640
340,0,340,40,3321.6321125000222,0.0026406250000000015,4395.635594124992,640
341,0,341,40,3323.5836500000223,0.0026406250000000015,4397.391875374991,640
342,0,342,40,3325.535187500023,0.0026406250000000015,4399.148156624993,640
343,0,343,40,3327.536771875023,0.0026406250000000015,4400.974450374993,640
344,0,344,40,3341.8069031250225,0.0026406250000000015,4420.470232249992,640
345,0,345,40,3343.758440625022,0.0026406250000000015,4422.226513499992,640
346,0,346,40,3345.7099781250236,0.0026406250000000015,4423.982794749992,640
347,0,347,40,3347.6615156250227,0.0026406250000000015,4425.739075999993,640
348,0,348,40,3349.613053125023,0.0026406250000000015,4427.495357249992,640
349,0,349,40,3351.564590625024,0.0026406250000000015,4429.251638499993,640
350,0,350,40,3353.5161281250234,0.0026406250000000015,4431.007919749991,640
351,0,351,40,3355.4676656250235,0.0026406250000000015,4432.764200999992,640
352,0,352,40,3357.419203125024,0.0026406250000000015,4434.520482249991,640
353,0,353,40,3359.3707406250232,0.0026406250000000015,4436.276763499993,640
354,0,354,40,3361.3222781250247,0.0026406250000000015,4438.033044749991,640
355,0,355,40,3363.2738156250243,0.0026406250000000015,4439.78932599999,640
356,0,356,40,3365.2253531250235,0.0026406250000000015,4441.54560724999,640
357,0,357,40,3367.176890625025,0.0026406250000000015,4443.301888499992,640
358,0,358,40,3369.128428125025,0.0026406250000000015,4445.05816974999,640
359,0,359,40,3371.079965625024,0.0026406250000000015,4446.81445099999,640
360,0,360,40,3373.0315031250248,0.0026406250000000015,4448.570732249991,640
361,0,361,40,3374.9830406250258,0.0026406250000000015,4450.327013499991,640
362,0,362,40,3376.9345781250254,0.0026406250000000015,4452.08329474999,640
363,0,363,40,3378.8861156250246,0.0026406250000000015,4453.839575999989,640
364,0,364,40,3380.837653125026,0.0026406250000000015,4455.595857249989,640
365,0,365,40,3382.789190625025,0.0026406250000000015,4457.352138499991,640
366,0,366,40,3384.7407281250257,0.0026406250000000015,4459.1084197499895,640
367,0,367,40,3386.6922656250267,0.0026406250000000015,4460.86470099999,640
368,0,368,40,3388.643803125027,0.0026406250000000015,4462.6209822499895,640
369,0,369,40,3390.595340625026,0.0026406250000000015,4464.3772634999905,640
370,0,370,40,3392.546878125027,0.0026406250000000015,4466.13354474999,640
371,0,371,40,3394.4984156250266,0.0026406250000000015,4467.88982599999,640
372,0,372,40,3396.4499531250267,0.0026406250000000015,4469.64610724999,640
373,0,373,40,3398.4515375000274,0.0026406250000000015,4471.472400999989,640
374,0,374,40,3412.721668750027,0.0026406250000000015,4490.968182874989,640
375,0,375,40,3414.6732062500278,0.0026406250000000015,4492.72446412499,640
376,0,376,40,3416.624743750028,0.0026406250000000015,4494.480745374989,640
377,0,377,40,3418.576281250027,0.0026406250000000015,4496.237026624989,640
378,0,378,40,3420.5278187500285,0.0026406250000000015,4497.993307874989,640
379,0,379,40,3422.479356250028,0.0026406250000000015,4499.749589124989,640
380,0,380,40,3424.430893750028,0.0026406250000000015,4501.505870374988,640
